time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
26.76935839653015,1,3698.685302734375,0.05231432989239693,0.0,-1.9239192008972168,-0.2144143283367157,0.0,37.0,43.0,33
26.796905040740967,1,3698.68505859375,-0.04147070273756981,0.0,-2.013465404510498,-0.07040321826934814,0.0,37.0,43.0,33
26.824379444122314,1,3698.685302734375,-0.02708856761455536,0.0,-1.9892672300338745,-0.029154803603887558,0.0,37.0,43.0,33
26.85178542137146,1,3698.685302734375,-0.033112458884716034,0.0,-2.0964889526367188,-0.03563791513442993,0.0,36.5,43.0,33
26.879310846328735,1,3698.68505859375,0.08540838211774826,0.0,-1.9598758220672607,-0.06644269824028015,0.0,36.5,43.0,33
26.906842470169067,1,3698.685302734375,0.0151167968288064,0.0,-2.001917839050293,-0.2619856297969818,0.0,36.5,43.0,33
26.934367895126343,1,3698.684814453125,-0.07136418670415878,0.0,-2.0431110858917236,-0.009586580097675323,0.0,37.0,43.0,33
26.96194553375244,1,3698.685546875,0.18164080381393433,0.0,-1.905496597290039,-0.0830233097076416,0.0,36.5,43.0,33
26.98947787284851,1,3698.68505859375,0.04094429314136505,0.0,-1.9114389419555664,0.03901255130767822,0.0,36.5,42.0,33
27.017017126083374,1,3698.68505859375,0.0891735628247261,0.0,-1.9842461347579956,-0.11019627749919891,0.0,37.0,43.0,33
27.04459524154663,1,3698.68505859375,0.02132919244468212,0.0,-1.9602782726287842,-0.053223248571157455,0.0,37.0,43.0,33
27.07222032546997,1,3698.68505859375,-0.08318601548671722,0.0,-2.0384018421173096,-0.10323058813810349,0.0,37.0,43.0,33
27.09992289543152,1,3698.68505859375,0.1308893859386444,0.0,-1.954784631729126,-0.15600043535232544,0.0,37.0,43.0,33
27.127495050430298,1,3698.685302734375,-0.004310097545385361,0.0,-1.9597222805023193,-0.07075673341751099,0.0,37.0,43.0,33
27.15489411354065,1,3698.68505859375,0.11823917925357819,0.0,-2.003140926361084,-0.2524600028991699,0.0,36.5,43.0,33
27.18240189552307,1,3698.68505859375,0.06074842810630798,0.0,-1.9794857501983643,-0.19917145371437073,0.0,36.5,43.0,33
27.209842920303345,1,3698.685302734375,-0.014287024736404419,0.0,-1.9892315864562988,-0.031469255685806274,0.0,36.5,43.0,33
27.237348556518555,1,3698.685302734375,0.07972385734319687,0.0,-2.042931318283081,-0.02885197475552559,0.0,37.0,42.0,33
27.265023708343506,1,3698.685302734375,0.04580173268914223,0.0,-1.9535220861434937,-0.17110279202461243,0.0,36.5,43.0,33
27.292534828186035,1,3698.68505859375,-0.050769299268722534,0.0,-1.984261393547058,-0.1099233627319336,0.0,37.0,43.0,33
27.32004404067993,1,3698.68505859375,0.014326796866953373,0.0,-1.9942333698272705,0.08383216708898544,0.0,37.0,43.0,33
27.347482442855835,1,3698.685302734375,0.2272726446390152,0.0,-1.9296973943710327,-0.12268732488155365,0.0,37.0,43.0,33
27.374943494796753,1,3698.685546875,0.13691380620002747,0.0,-2.0304741859436035,-0.22708618640899658,0.0,37.0,43.0,33
27.40233874320984,1,3698.68505859375,0.05156220868229866,0.0,-1.989448070526123,-0.011245368048548698,0.0,37.0,43.0,33
27.430004119873047,1,3698.685302734375,0.2039676010608673,0.0,-2.0310091972351074,-0.2222680151462555,0.0,37.0,43.0,33
27.45765209197998,1,3698.685302734375,0.19914843142032623,0.0,-1.9832266569137573,-0.12724483013153076,0.0,37.0,43.0,33
27.485252857208252,1,3698.685302734375,-0.06311825662851334,0.0,-2.066873788833618,-0.07927489280700684,0.0,37.0,43.0,33
27.51275944709778,1,3698.684814453125,-0.08359959721565247,0.0,-2.033869743347168,-0.19435355067253113,0.0,37.0,43.0,33
27.540281772613525,1,3698.684814453125,-0.10453275591135025,0.0,-2.009831190109253,-0.13992270827293396,0.0,37.0,43.0,33
27.567667245864868,1,3698.684814453125,-0.12011956423521042,0.0,-2.0631208419799805,-0.14761744439601898,0.0,37.0,43.0,33
27.595103979110718,1,3698.684814453125,-0.28088322281837463,0.0,-1.8484153747558594,-0.1387007087469101,0.0,36.5,43.0,33
27.6226487159729,1,3698.68505859375,0.11884213238954544,0.0,-2.0080056190490723,-0.1640578657388687,0.0,36.5,43.0,33
27.650162935256958,1,3698.685302734375,-0.008639303967356682,0.0,-2.0615477561950684,-0.1681462824344635,0.0,37.0,43.0,33
27.677527904510498,1,3698.68505859375,0.1491122990846634,0.0,-2.1157665252685547,-0.16372182965278625,0.0,37.0,43.0,33
27.705005168914795,1,3698.68505859375,-0.07102468609809875,0.0,-2.03230619430542,-0.2100696861743927,0.0,37.0,43.0,33
27.7324538230896,1,3698.684814453125,-0.11552652716636658,0.0,-2.092085599899292,-0.10513277351856232,0.0,37.0,43.0,33
27.7598819732666,1,3698.684814453125,-0.07915691286325455,0.0,-2.141305446624756,-0.1981162428855896,0.0,37.0,43.0,33
27.787389278411865,1,3698.685302734375,0.197642520070076,0.0,-1.9595144987106323,-0.07633273303508759,0.0,36.5,43.0,33
27.814954042434692,1,3698.68505859375,0.05626849830150604,0.0,-2.087026357650757,-0.20211410522460938,0.0,37.0,43.0,33
27.842471837997437,1,3698.68505859375,-0.07953345030546188,0.0,-1.9309886693954468,-0.10033112019300461,0.0,37.0,43.0,33
27.869967222213745,1,3698.684814453125,-0.07953343540430069,0.0,-1.8240325450897217,-0.08835356682538986,0.0,37.0,43.0,33
27.897577047348022,1,3698.685302734375,0.13506917655467987,0.0,-2.0132315158843994,-0.07683180272579193,0.0,37.0,43.0,33
27.92519211769104,1,3698.684814453125,-0.10170890390872955,0.0,-1.9314231872558594,-0.09158345311880112,0.0,37.0,43.0,33
27.95275115966797,1,3698.685302734375,-0.015303102321922779,0.0,-2.060976028442383,-0.1750105619430542,0.0,37.0,43.0,33
27.980295419692993,1,3698.685302734375,0.060937244445085526,0.0,-2.138089179992676,-0.23023808002471924,0.0,36.5,42.0,33
28.007760047912598,1,3698.685302734375,0.19489441812038422,0.0,-1.9597821235656738,-0.06909669935703278,0.0,37.0,43.0,33
28.035200595855713,1,3698.68505859375,-0.029496803879737854,0.0,-2.0675644874572754,-0.058504220098257065,0.0,37.0,43.0,33
28.062788009643555,1,3698.685302734375,0.09918931126594543,0.0,-2.0608065128326416,-0.1770155131816864,0.0,37.0,43.0,33
28.090298175811768,1,3698.68505859375,-0.08785369247198105,0.0,-2.1162843704223633,-0.15686863660812378,0.0,36.5,42.0,33
28.11794400215149,1,3698.685302734375,0.09779641032218933,0.0,-2.0371456146240234,-0.125625342130661,0.0,37.0,43.0,33
28.145582914352417,1,3698.68505859375,-0.13785210251808167,0.0,-2.0092575550079346,-0.14794373512268066,0.0,37.0,43.0,33
28.17328906059265,1,3698.68505859375,-0.03247099742293358,0.0,-2.0381641387939453,-0.10782490670681,0.0,37.0,43.0,33
28.200952768325806,1,3698.68505859375,-0.018352514132857323,0.0,-1.9844797849655151,-0.10592688620090485,0.0,37.0,43.0,33
28.228572130203247,1,3698.684814453125,-0.08126494288444519,0.0,-2.0093846321105957,-0.14623123407363892,0.0,37.0,43.0,33
28.25619912147522,1,3698.685302734375,0.35234495997428894,0.0,-1.9297492504119873,-0.12187038362026215,0.0,37.0,42.0,33
28.283727884292603,1,3698.685546875,0.1028037965297699,0.0,-2.0902984142303467,-0.13612443208694458,0.0,37.0,43.0,33
28.311334371566772,1,3698.68505859375,0.06602023541927338,0.0,-2.0625321865081787,-0.15560756623744965,0.0,37.0,43.0,33
28.33887243270874,1,3698.68505859375,-0.059616342186927795,0.0,-2.0322153568267822,-0.21093830466270447,0.0,37.0,42.0,33
28.366365909576416,1,3698.685302734375,-0.0357089638710022,0.0,-1.9536023139953613,-0.17017924785614014,0.0,37.0,43.0,33
28.393701314926147,1,3698.68505859375,0.06801547110080719,0.0,-2.037607192993164,-0.11790792644023895,0.0,37.0,42.0,33
28.421278715133667,1,3698.685302734375,0.21688181161880493,0.0,-2.037104368209839,-0.12627866864204407,0.0,37.0,42.0,33
28.448826789855957,1,3698.685302734375,0.09470915049314499,0.0,-2.0314724445343018,-0.2179831713438034,0.0,37.0,43.0,33
28.476398229599,1,3698.68505859375,0.06210457533597946,0.0,-2.0966084003448486,-0.027680449187755585,0.0,37.0,43.0,33
28.50402593612671,1,3698.68505859375,0.16308066248893738,0.0,-2.018850326538086,0.02360220067203045,0.0,37.0,43.0,33
28.531572103500366,1,3698.68505859375,0.10110954940319061,0.0,-2.0325119495391846,-0.20806948840618134,0.0,37.0,43.0,33
28.5591037273407,1,3698.685302734375,0.1256193071603775,0.0,-1.935590147972107,-0.03039841167628765,0.0,37.0,42.0,33
28.586674213409424,1,3698.685302734375,-0.0036314816679805517,0.0,-1.9836357831954956,-0.12070052325725555,0.0,37.0,43.0,33
28.61406111717224,1,3698.68505859375,0.0675637423992157,0.0,-2.0375866889953613,-0.11824242770671844,0.0,36.5,42.0,33
28.641577005386353,1,3698.68505859375,-0.07554223388433456,0.0,-1.9551029205322266,-0.151980459690094,0.0,37.0,43.0,33
28.669142961502075,1,3698.684814453125,-0.06680742651224136,0.0,-1.984863519668579,-0.0984591394662857,0.0,37.0,42.0,33
28.696557760238647,1,3698.685302734375,-0.06910398602485657,0.0,-2.0374038219451904,-0.12136691808700562,0.0,37.0,43.0,33
28.72391414642334,1,3698.685302734375,0.07117830961942673,0.0,-2.0075602531433105,-0.16941925883293152,0.0,36.5,42.0,33
28.7514169216156,1,3698.685302734375,-0.05826083943247795,0.0,-2.1740562915802,-0.0868249237537384,0.0,37.0,43.0,33
28.778834342956543,1,3698.68505859375,-0.011650719679892063,0.0,-2.115347146987915,-0.16906407475471497,0.0,37.0,43.0,33
28.806283712387085,1,3698.68505859375,0.13552124798297882,0.0,-1.9302964210510254,-0.11285869777202606,0.0,37.0,43.0,33
28.83371663093567,1,3698.684814453125,-0.060971688479185104,0.0,-2.058514356613159,-0.24099957942962646,0.0,36.5,42.0,33
28.861243724822998,1,3698.685302734375,-0.023999866098165512,0.0,-1.9537543058395386,-0.1684204638004303,0.0,37.0,43.0,33
28.888659238815308,1,3698.685302734375,0.061351824551820755,0.0,-2.018960475921631,0.010564127936959267,0.0,36.5,42.0,33
28.91606116294861,1,3698.685302734375,0.1666199266910553,0.0,-2.0427801609039307,-0.03810936212539673,0.0,37.0,43.0,33
28.943567752838135,1,3698.68505859375,-0.057282060384750366,0.0,-2.174349784851074,-0.07916972041130066,0.0,37.0,42.0,33
28.971128702163696,1,3698.68505859375,-0.19372397661209106,0.0,-2.0674526691436768,-0.0623919814825058,0.0,37.0,43.0,33
28.998636960983276,1,3698.685302734375,-0.009881249628961086,0.0,-2.0428643226623535,-0.03315414860844612,0.0,37.0,43.0,33
29.026153326034546,1,3698.685302734375,0.01956074871122837,0.0,-2.0667760372161865,-0.08179035782814026,0.0,37.0,42.0,33
29.05367088317871,1,3698.685302734375,-0.10656527429819107,0.0,-2.061269998550415,-0.17152759432792664,0.0,37.0,43.0,33
29.081182956695557,1,3698.684814453125,-0.1666162759065628,0.0,-2.0387773513793945,-0.09555923193693161,0.0,37.0,42.0,33
29.10867404937744,1,3698.68505859375,-0.0695933997631073,0.0,-1.9754784107208252,-0.2854462265968323,0.0,37.0,43.0,33
29.136181354522705,1,3698.685302734375,-0.08224359899759293,0.0,-1.9245843887329102,-0.2083582729101181,0.0,37.0,42.0,33
29.163697481155396,1,3698.685302734375,0.036879561841487885,0.0,-2.031606674194336,-0.21672801673412323,0.0,37.0,42.0,33
29.191309690475464,1,3698.685302734375,-0.03766673803329468,0.0,-1.9834874868392944,-0.12311463803052902,0.0,37.0,43.0,33
29.218717575073242,1,3698.685302734375,0.008002138696610928,0.0,-2.0665509700775146,-0.08729268610477448,0.0,37.0,42.0,33
29.246285676956177,1,3698.684814453125,-0.10664088279008865,0.0,-1.9849414825439453,-0.09687652438879013,0.0,36.5,42.0,33
29.273866176605225,1,3698.685302734375,0.04030531644821167,0.0,-2.0428109169006348,-0.03634093329310417,0.0,37.0,42.0,33
29.30150055885315,1,3698.68505859375,-0.019105717539787292,0.0,-2.062303066253662,-0.15861323475837708,0.0,37.0,42.0,33
29.329151391983032,1,3698.684814453125,-0.24534183740615845,0.0,-2.1125240325927734,-0.24047189950942993,0.0,37.0,42.0,33
29.356700658798218,1,3698.684814453125,-0.06477461755275726,0.0,-2.1165618896484375,-0.15309801697731018,0.0,36.5,42.0,33
29.384487867355347,1,3698.68505859375,0.0627821609377861,0.0,-1.9551870822906494,-0.15089201927185059,0.0,36.5,42.0,33
29.41222596168518,1,3698.684814453125,-0.06454861164093018,0.0,-1.9804562330245972,-0.18928182125091553,0.0,37.0,42.0,33
29.4399516582489,1,3698.684814453125,-0.07456337660551071,0.0,-2.038478136062622,-0.10174211114645004,0.0,37.0,42.0,33
29.467493057250977,1,3698.685302734375,0.147305428981781,0.0,-1.965376377105713,0.011559299193322659,0.0,37.0,42.0,33
29.495025157928467,1,3698.685302734375,0.09617740660905838,0.0,-2.143880605697632,-0.1398603469133377,0.0,37.0,42.0,33
29.52283501625061,1,3698.68505859375,0.07580902427434921,0.0,-2.0381436347961426,-0.10821391642093658,0.0,37.0,42.0,33
29.550402402877808,1,3698.684814453125,-0.0404527485370636,0.0,-1.9849056005477905,-0.09761106967926025,0.0,36.5,42.0,33
29.578038930892944,1,3698.68505859375,-0.2844218909740448,0.0,-2.038235902786255,-0.10645702481269836,0.0,37.0,42.0,33
29.60561442375183,1,3698.684814453125,-0.13404950499534607,0.0,-1.9312676191329956,-0.09483948349952698,0.0,37.0,42.0,33
29.633318185806274,1,3698.685302734375,0.01903361640870571,0.0,-2.013127326965332,-0.07950445264577866,0.0,36.5,42.0,33
29.660957098007202,1,3698.685302734375,0.21771031618118286,0.0,-2.060868740081787,-0.17626845836639404,0.0,37.0,42.0,33
29.68851351737976,1,3698.685302734375,-0.029647286981344223,0.0,-2.1384525299072266,-0.22683677077293396,0.0,37.0,42.0,33
29.715996503829956,1,3698.684814453125,-0.22982990741729736,0.0,-2.0139827728271484,-0.053684450685977936,0.0,37.0,42.0,33
29.743505477905273,1,3698.685302734375,0.03431939333677292,0.0,-2.001478672027588,-0.26532262563705444,0.0,36.5,42.0,33
29.77096152305603,1,3698.68505859375,0.001526536769233644,0.0,-1.8771257400512695,-0.10175474733114243,0.0,36.5,42.0,33
29.798542022705078,1,3698.68505859375,-0.08871953189373016,0.0,-2.091421365737915,-0.11760467290878296,0.0,37.0,42.0,33
29.826022148132324,1,3698.685302734375,0.28066039085388184,0.0,-1.9535071849822998,-0.17125217616558075,0.0,37.0,42.0,33
29.853495597839355,1,3698.685302734375,0.04015513136982918,0.0,-2.090424060821533,-0.13417884707450867,0.0,36.5,42.0,33
29.880967378616333,1,3698.68505859375,-0.02313382737338543,0.0,-1.9602446556091309,-0.05442696809768677,0.0,37.0,42.0,33
29.908478021621704,1,3698.68505859375,-0.10136956721544266,0.0,-2.0919229984283447,-0.10833315551280975,0.0,36.5,42.0,33
29.935896635055542,1,3698.685302734375,0.06470255553722382,0.0,-2.066791296005249,-0.08138826489448547,0.0,37.0,42.0,33
29.963416576385498,1,3698.685302734375,0.03010253608226776,0.0,-1.9891822338104248,-0.0344739630818367,0.0,37.0,42.0,33
29.99083924293518,1,3698.68505859375,-0.11002915352582932,0.0,-2.0628793239593506,-0.15091077983379364,0.0,36.5,42.0,33
30.018310070037842,1,3698.68505859375,0.1294972449541092,0.0,-2.096665859222412,-0.0228496752679348,0.0,37.0,42.0,33
30.04569959640503,1,3698.685302734375,0.2922186255455017,0.0,-2.1202664375305176,-0.08800747245550156,0.0,36.5,42.0,33
30.07315993309021,1,3698.68505859375,-0.13276943564414978,0.0,-1.931018590927124,-0.09974904358386993,0.0,37.0,42.0,33
30.100573778152466,1,3698.68505859375,-0.1760665476322174,0.0,-2.086540460586548,-0.2070653885602951,0.0,37.0,42.0,33
30.12804651260376,1,3698.685302734375,-0.017524264752864838,0.0,-1.978044867515564,-0.21300795674324036,0.0,37.0,42.0,33
30.15555429458618,1,3698.68505859375,0.11187721788883209,0.0,-2.01370906829834,-0.06308309733867645,0.0,37.0,42.0,33
30.18304753303528,1,3698.685302734375,0.04147254675626755,0.0,-1.9060554504394531,-0.06904336810112,0.0,37.0,42.0,33
30.210551500320435,1,3698.685302734375,0.09320306032896042,0.0,-1.9773224592208862,-0.21960875391960144,0.0,37.0,42.0,33
30.238014221191406,1,3698.685302734375,0.006345581728965044,0.0,-2.1148064136505127,-0.17568838596343994,0.0,37.0,42.0,33
30.26549458503723,1,3698.68505859375,0.044823624193668365,0.0,-2.038262367248535,-0.10595937818288803,0.0,37.0,42.0,33
30.292978525161743,1,3698.68505859375,-0.14236994087696075,0.0,-2.067120313644409,-0.07258845120668411,0.0,37.0,42.0,33
30.320494890213013,1,3698.684814453125,-0.02633398026227951,0.0,-2.0383822917938232,-0.10361944884061813,0.0,37.0,42.0,33
30.347973585128784,1,3698.685302734375,-0.06123502925038338,0.0,-2.031953811645508,-0.2134416699409485,0.0,37.0,42.0,33
30.375468254089355,1,3698.685302734375,-0.03405207023024559,0.0,-2.0132179260253906,-0.07718470692634583,0.0,37.0,42.0,33
30.402926445007324,1,3698.68505859375,0.10321826487779617,0.0,-2.0430805683135986,-0.014769266359508038,0.0,36.5,42.0,33
30.430495977401733,1,3698.685302734375,-0.029609352350234985,0.0,-2.037295341491699,-0.12316980212926865,0.0,37.0,42.0,33
30.45800542831421,1,3698.685302734375,0.05465026572346687,0.0,-1.977539300918579,-0.21764779090881348,0.0,36.5,42.0,33
30.48549222946167,1,3698.685302734375,-0.005174871534109116,0.0,-1.9595983028411865,-0.07415729761123657,0.0,37.0,42.0,33
30.513040781021118,1,3698.68505859375,0.014930100180208683,0.0,-2.0138001441955566,-0.06011784076690674,0.0,37.0,42.0,33
30.540581464767456,1,3698.685302734375,-0.01594253070652485,0.0,-2.061260938644409,-0.17162953317165375,0.0,37.0,42.0,33
30.56815266609192,1,3698.685302734375,0.052278436720371246,0.0,-2.191697120666504,-0.23360642790794373,0.0,37.0,42.0,33
30.59571123123169,1,3698.685302734375,0.2122136354446411,0.0,-2.1202023029327393,-0.08952777087688446,0.0,36.5,42.0,33
30.623221158981323,1,3698.68505859375,0.02931208163499832,0.0,-2.1503260135650635,-0.022963006049394608,0.0,36.5,42.0,33
30.650774478912354,1,3698.685302734375,0.026224786415696144,0.0,-2.0903165340423584,-0.13585342466831207,0.0,37.0,42.0,33
30.6782443523407,1,3698.684814453125,-0.0575830303132534,0.0,-2.014011859893799,-0.05253998935222626,0.0,36.5,42.0,33
30.705698490142822,1,3698.685302734375,0.18100221455097198,0.0,-2.168604612350464,-0.1766776293516159,0.0,37.0,42.0,33
30.73313617706299,1,3698.68505859375,-0.07716076821088791,0.0,-1.955017328262329,-0.15306216478347778,0.0,37.0,42.0,33
30.760647535324097,1,3698.685302734375,0.034055955708026886,0.0,-2.036935329437256,-0.12898266315460205,0.0,37.0,42.0,33
30.78811264038086,1,3698.685302734375,0.027392052114009857,0.0,-1.9893276691436768,-0.024632027372717857,0.0,37.0,42.0,33
30.815573930740356,1,3698.685302734375,0.30294907093048096,0.0,-2.0427513122558594,-0.03959786891937256,0.0,37.0,42.0,33
30.843241453170776,1,3698.684814453125,-0.10878638923168182,0.0,-2.096774101257324,-0.008369529619812965,0.0,37.0,42.0,33
30.8708598613739,1,3698.68505859375,0.004915222525596619,0.0,-1.931085467338562,-0.09844546765089035,0.0,36.5,42.0,33
30.898272037506104,1,3698.685302734375,0.009244968183338642,0.0,-2.060945987701416,-0.17537221312522888,0.0,37.0,42.0,33
30.925689220428467,1,3698.68505859375,0.16003142297267914,0.0,-1.9893920421600342,-0.01869039051234722,0.0,36.5,42.0,33
30.953230142593384,1,3698.68505859375,-0.1489962339401245,0.0,-2.0330073833465576,-0.20316079258918762,0.0,36.5,42.0,33
30.980786561965942,1,3698.685302734375,0.1746767908334732,0.0,-2.0073142051696777,-0.17231395840644836,0.0,37.0,42.0,33
31.0082266330719,1,3698.68505859375,0.03435692936182022,0.0,-2.0867598056793213,-0.20486043393611908,0.0,36.5,42.0,33
31.03566813468933,1,3698.68505859375,0.09719404578208923,0.0,-2.1746904850006104,-0.0691327154636383,0.0,37.0,42.0,33
31.063234567642212,1,3698.68505859375,0.029123585671186447,0.0,-2.1162259578704834,-0.15766817331314087,0.0,37.0,41.0,33
31.09077763557434,1,3698.685302734375,0.12411345541477203,0.0,-2.0132811069488525,-0.07551819086074829,0.0,37.0,42.0,33
31.11824607849121,1,3698.685302734375,0.07900926470756531,0.0,-1.923748254776001,-0.21595510840415955,0.0,36.5,42.0,33
31.145702600479126,1,3698.68505859375,0.10118485987186432,0.0,-1.8821656703948975,-0.008121270686388016,0.0,36.5,42.0,33
31.17323398590088,1,3698.68505859375,-0.062440112233161926,0.0,-2.01393461227417,-0.05537818372249603,0.0,37.0,42.0,33
31.200695037841797,1,3698.685546875,0.12433932721614838,0.0,-1.9830090999603271,-0.1305657923221588,0.0,37.0,42.0,33
31.22818875312805,1,3698.685546875,0.19086608290672302,0.0,-2.096296787261963,-0.04550587758421898,0.0,36.5,42.0,33
31.25568127632141,1,3698.68505859375,-0.05818581208586693,0.0,-2.1410248279571533,-0.20110854506492615,0.0,37.0,42.0,33
31.283220529556274,1,3698.68505859375,0.05826423317193985,0.0,-2.0917158126831055,-0.1122664362192154,0.0,37.0,42.0,33
31.31073546409607,1,3698.68505859375,-0.07027127593755722,0.0,-2.057872772216797,-0.2464200109243393,0.0,37.0,42.0,33
31.338250637054443,1,3698.68505859375,-0.06869001686573029,0.0,-2.0920541286468506,-0.10576274991035461,0.0,37.0,42.0,33
31.365712642669678,1,3698.68505859375,0.08458133786916733,0.0,-2.062736749649048,-0.15286938846111298,0.0,37.0,42.0,33
31.393232822418213,1,3698.68505859375,0.057812418788671494,0.0,-2.0863633155822754,-0.20885628461837769,0.0,37.0,42.0,33
31.420748949050903,1,3698.685302734375,-0.0836370438337326,0.0,-1.9002597332000732,-0.1637873500585556,0.0,36.5,42.0,33
31.44820475578308,1,3698.685302734375,0.01876957155764103,0.0,-2.0614101886749268,-0.1698291301727295,0.0,37.0,42.0,33
31.4758939743042,1,3698.685302734375,0.31819650530815125,0.0,-2.0666608810424805,-0.08466743677854538,0.0,37.0,42.0,33
31.5035240650177,1,3698.68505859375,0.18721382319927216,0.0,-1.989370346069336,-0.02106538414955139,0.0,37.0,42.0,33
31.53091859817505,1,3698.685302734375,0.029010457918047905,0.0,-2.0964417457580566,-0.03823738545179367,0.0,37.0,41.0,33
31.558528423309326,1,3698.685302734375,-0.044707249850034714,0.0,-2.1389036178588867,-0.2225538194179535,0.0,36.5,42.0,33
31.586116790771484,1,3698.68505859375,0.05875372886657715,0.0,-2.1164422035217285,-0.15472209453582764,0.0,37.0,42.0,33
31.613682985305786,1,3698.684814453125,-0.12685856223106384,0.0,-2.0341222286224365,-0.19169247150421143,0.0,37.0,42.0,33
31.641221046447754,1,3698.685302734375,0.01884528622031212,0.0,-2.084695816040039,-0.22488705813884735,0.0,37.0,42.0,33
31.66862154006958,1,3698.685302734375,0.0883464589715004,0.0,-1.9835703372955322,-0.12176718562841415,0.0,37.0,42.0,33
31.696187257766724,1,3698.68505859375,-0.18047131597995758,0.0,-1.9793081283569336,-0.20092348754405975,0.0,37.0,42.0,33
31.723593711853027,1,3698.684814453125,-0.0780644491314888,0.0,-1.9849202632904053,-0.09733037650585175,0.0,37.0,42.0,33
31.751138925552368,1,3698.685302734375,0.0035221248399466276,0.0,-1.983335256576538,-0.12555047869682312,0.0,37.0,42.0,33
31.7785382270813,1,3698.685302734375,0.0005854070768691599,0.0,-2.0370354652404785,-0.12740513682365417,0.0,37.0,42.0,33
31.806042671203613,1,3698.684814453125,-0.4223696291446686,0.0,-2.1995773315429688,-0.10640104115009308,0.0,37.0,42.0,33
31.833566665649414,1,3698.68505859375,-0.2865300178527832,0.0,-2.0921688079833984,-0.10350897163152695,0.0,37.0,42.0,33
31.861071825027466,1,3698.685302734375,0.12249463051557541,0.0,-2.1080029010772705,-0.2773211598396301,0.0,37.0,42.0,33
31.8884699344635,1,3698.68505859375,0.09937798231840134,0.0,-2.1503477096557617,-0.020969649776816368,0.0,37.0,41.0,33
31.916001796722412,1,3698.684814453125,-0.3809550702571869,0.0,-2.067678213119507,-0.05442274361848831,0.0,37.0,42.0,33
31.943456172943115,1,3698.685546875,0.08461922407150269,0.0,-2.0963101387023926,-0.04485810548067093,0.0,37.0,42.0,33
31.970973253250122,1,3698.685302734375,-0.026070518419146538,0.0,-1.9833478927612305,-0.12533897161483765,0.0,37.0,42.0,33
31.99846315383911,1,3698.68505859375,-0.02053607814013958,0.0,-2.0675830841064453,-0.05788056179881096,0.0,37.0,42.0,33
32.025954723358154,1,3698.68505859375,-0.3508357107639313,0.0,-2.199052572250366,-0.11670717597007751,0.0,37.0,42.0,33
32.05346131324768,1,3698.684814453125,-0.14316079020500183,0.0,-1.98045015335083,-0.18935006856918335,0.0,37.0,42.0,33
32.080976486206055,1,3698.68505859375,0.015607377514243126,0.0,-1.960167646408081,-0.05713346228003502,0.0,37.0,41.0,33
32.10845708847046,1,3698.68505859375,-0.04918736219406128,0.0,-1.9843881130218506,-0.10761459916830063,0.0,37.0,42.0,33
32.13597655296326,1,3698.68505859375,-0.3105883300304413,0.0,-2.0622425079345703,-0.15939947962760925,0.0,37.0,42.0,33
32.16336441040039,1,3698.68505859375,0.10792412608861923,0.0,-2.1451992988586426,-0.11790274828672409,0.0,37.0,42.0,33
32.19087839126587,1,3698.685302734375,0.15882635116577148,0.0,-1.9838417768478394,-0.11725713312625885,0.0,37.0,42.0,33
32.21838998794556,1,3698.68505859375,0.01598389632999897,0.0,-2.0919291973114014,-0.1082133799791336,0.0,36.5,42.0,33
32.245903730392456,1,3698.68505859375,-0.1361956000328064,0.0,-2.037659168243408,-0.11702197790145874,0.0,37.0,42.0,33
32.27347993850708,1,3698.685302734375,-0.07166427373886108,0.0,-2.007878065109253,-0.1656050980091095,0.0,37.0,41.0,33
32.30100202560425,1,3698.68505859375,0.06688611209392548,0.0,-1.9552562236785889,-0.14998938143253326,0.0,37.0,42.0,33
32.328519105911255,1,3698.68505859375,-0.30573150515556335,0.0,-2.0090537071228027,-0.1506802886724472,0.0,36.5,41.0,33
32.35605049133301,1,3698.685546875,0.4419509470462799,0.0,-2.11384654045105,-0.1868663877248764,0.0,37.0,40.0,33
32.383484840393066,1,3698.684814453125,-0.23871536552906036,0.0,-2.0385260581970215,-0.10336571931838989,0.0,37.0,42.0,33
32.41100764274597,1,3698.685302734375,-0.06469909101724625,0.0,-2.0374178886413574,-0.12111836671829224,0.0,37.0,42.0,33
32.43851327896118,1,3698.685302734375,0.20155858993530273,0.0,-1.930169939994812,-0.1150083988904953,0.0,37.0,42.0,33
32.4660005569458,1,3698.685302734375,0.351328581571579,0.0,-2.0129635334014893,-0.08355826139450073,0.0,37.0,42.0,33
32.493470668792725,1,3698.685302734375,0.01391333807259798,0.0,-2.031998634338379,-0.21301530301570892,0.0,37.0,41.0,33
32.520976066589355,1,3698.685302734375,-0.017938196659088135,0.0,-2.090643882751465,-0.13070210814476013,0.0,37.0,41.0,33
32.5484778881073,1,3698.68505859375,-0.016545280814170837,0.0,-2.0674805641174316,-0.061461471021175385,0.0,37.0,42.0,33
32.57590579986572,1,3698.68505859375,0.018506363034248352,0.0,-2.038261890411377,-0.10597483813762665,0.0,37.0,42.0,33
32.60335898399353,1,3698.684814453125,-0.1499376744031906,0.0,-2.0922164916992188,-0.10252006351947784,0.0,36.5,41.0,33
32.630878925323486,1,3698.685302734375,0.013837945647537708,0.0,-2.0370891094207764,-0.12652726471424103,0.0,37.0,41.0,33
