time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
9.795865535736084,10,904.2015991210938,104.77157592773438,0.08152627944946289,14.2476224899292,-2.9110794067382812,72.675537109375,39.0,67.0,0
9.798344850540161,10,904.4583740234375,106.00765991210938,0.08918541669845581,15.586141586303711,-0.02399297058582306,67.81251525878906,39.0,67.0,0
9.82582688331604,10,907.3403930664062,103.18141174316406,0.09687426686286926,16.929853439331055,1.2596302032470703,73.12734985351562,38.5,67.0,0
9.828261137008667,10,907.598388671875,105.35260772705078,0.07930158823728561,13.858833312988281,-5.824440956115723,56.168922424316406,39.0,67.0,0
9.855772495269775,10,910.4466552734375,103.76483154296875,0.12494722753763199,21.835914611816406,2.7752842903137207,80.71330261230469,39.0,67.0,0
9.858148336410522,10,910.6952514648438,102.3938217163086,0.06851138174533844,11.973124504089355,-0.13841155171394348,50.5711669921875,39.0,67.0,0
9.885711908340454,10,913.5267333984375,103.41600036621094,0.09095816314220428,15.89594841003418,-1.265750527381897,65.65547943115234,39.0,67.0,0
9.888121604919434,10,913.7706298828125,101.12940979003906,0.08510527014732361,14.873090744018555,0.6531468629837036,63.78303527832031,39.0,67.0,0
9.915519714355469,10,916.5791015625,102.84233856201172,0.11132749170064926,19.45571517944336,-2.5539183616638184,74.5254898071289,39.0,67.0,0
9.917906284332275,10,916.8052978515625,100.40719604492188,0.08792561292648315,15.36597728729248,0.6029212474822998,74.68440246582031,38.5,67.0,0
9.94546127319336,10,919.5869750976562,101.83063507080078,0.09525284171104431,16.64649200439453,-1.3638923168182373,67.65634155273438,38.5,67.0,0
9.947868585586548,10,919.8358764648438,99.2618637084961,0.08769720047712326,15.326059341430664,0.9147223830223083,64.84333801269531,38.5,67.0,0
9.975348472595215,10,922.6026611328125,101.1148452758789,0.08466310054063797,14.795816421508789,-4.447488307952881,57.90281295776367,39.0,67.0,0
9.977763891220093,10,922.8340454101562,98.57427978515625,0.08270776271820068,14.454099655151367,0.6862286925315857,60.93730545043945,38.5,67.0,0
10.0053870677948,10,925.5841064453125,100.61707305908203,0.10271894931793213,17.951276779174805,-2.443026542663574,70.88172912597656,39.0,67.0,0
10.007791996002197,10,925.823974609375,98.02980041503906,0.0778418704867363,13.603731155395508,1.2651562690734863,56.90765380859375,39.0,67.0,0
10.035287380218506,10,928.5517578125,99.51155853271484,0.08281708508729935,14.473204612731934,2.352074146270752,59.007442474365234,38.5,67.0,0
10.037688255310059,10,928.7809448242188,97.11436462402344,0.10336939245462418,18.06494903564453,3.867858409881592,74.69043731689453,39.0,68.0,0
10.065286636352539,10,931.49365234375,98.77041625976562,0.07177481055259705,12.543445587158203,-2.743360996246338,49.30193328857422,39.0,67.0,0
10.06768798828125,10,931.72314453125,96.99227905273438,0.07257790863513947,12.683795928955078,2.1846964359283447,51.61959457397461,38.5,67.0,0
10.095253944396973,10,934.4155883789062,97.23570251464844,0.10174348205327988,17.780803680419922,3.7240123748779297,73.06491088867188,38.5,67.0,0
10.0976402759552,10,934.6463623046875,97.3656997680664,0.10386722534894943,18.15195083618164,-3.1723251342773438,68.94468688964844,39.0,67.0,0
10.125176429748535,10,937.3133544921875,95.70084381103516,0.10943763703107834,19.125442504882812,1.878485918045044,76.18355560302734,38.5,67.0,0
10.12754511833191,10,937.5472412109375,97.73699188232422,0.10125146061182022,17.69481658935547,2.8857364654541016,70.49935913085938,38.5,67.0,0
10.155083417892456,10,940.2037963867188,95.38074493408203,0.08642411231994629,15.103572845458984,-3.27099609375,58.45970916748047,39.0,67.0,0
10.157495021820068,10,940.4342651367188,96.49449157714844,0.09805964678525925,17.137012481689453,-0.40755388140678406,68.53724670410156,38.5,67.0,0
10.185060262680054,10,943.090087890625,97.08323669433594,0.07941295951604843,13.8782958984375,1.3862546682357788,55.40669631958008,38.5,67.0,0
10.18735933303833,10,943.3184204101562,95.02031707763672,0.09762197732925415,17.060523986816406,4.246335983276367,69.1370849609375,38.5,66.0,0
10.21476125717163,10,945.9555053710938,97.02286529541016,0.07929477840662003,13.857643127441406,0.11802510917186737,48.62371826171875,38.5,67.0,0
10.21718168258667,10,946.1775512695312,95.64676666259766,0.11289103329181671,19.728961944580078,-2.2956702709198,76.17418670654297,39.0,67.0,0
10.244727611541748,10,948.8212890625,94.75154113769531,0.0871112048625946,15.223649978637695,2.798949956893921,62.69281005859375,39.0,67.0,0
10.24713397026062,10,949.0538330078125,97.03460693359375,0.10094679147005081,17.641572952270508,1.5332363843917847,69.83116912841797,39.0,67.0,0
10.274700164794922,10,951.7037353515625,95.1867446899414,0.08520939201116562,14.891287803649902,0.015403224155306816,59.14042663574219,39.0,67.0,0
10.277100563049316,10,951.93310546875,96.66542053222656,0.09040988236665726,15.800130844116211,-2.4614017009735107,62.63678741455078,38.5,67.0,0
10.304620742797852,10,954.5823974609375,97.35301208496094,0.11436578631401062,19.986690521240234,-3.8284976482391357,68.33248901367188,39.0,67.0,0
10.307016611099243,10,954.8104858398438,94.9542236328125,0.11212843656539917,19.59568977355957,2.4976956844329834,79.65095520019531,38.5,67.0,0
10.334544658660889,10,957.461181640625,97.11450958251953,0.09152241796255112,15.994558334350586,-4.399745941162109,62.49720001220703,38.5,66.0,0
10.336825609207153,10,957.693115234375,95.72811889648438,0.07494791597127914,13.097980499267578,1.519144892692566,52.941341400146484,39.0,67.0,0
10.364396333694458,10,960.3360595703125,95.56875610351562,0.09404933452606201,16.43616485595703,-1.1278302669525146,65.78541564941406,39.0,67.0,0
10.366777181625366,10,960.5699462890625,97.6645736694336,0.08409784734249115,14.697032928466797,-4.241607666015625,57.319297790527344,38.5,67.0,0
10.394277811050415,10,963.229248046875,95.94924926757812,0.07825054228305817,13.675150871276855,0.23109248280525208,55.910667419433594,39.0,67.0,0
10.396639347076416,10,963.456298828125,97.65887451171875,0.10296664386987686,17.994564056396484,1.101256251335144,72.78209686279297,38.5,66.0,0
10.424154996871948,10,966.1272583007812,97.75360107421875,0.09395194798707962,16.419145584106445,-4.516100883483887,62.93133544921875,38.5,67.0,0
10.426509857177734,10,966.3529663085938,96.22787475585938,0.09108618646860123,15.918322563171387,4.003392696380615,66.21022033691406,39.0,67.0,0
10.453991413116455,10,969.0286865234375,98.59439849853516,0.10003657639026642,17.482501983642578,-1.3326969146728516,75.13079833984375,38.5,66.0,0
10.456364393234253,10,969.2559814453125,96.17064666748047,0.0874595120549202,15.284521102905273,3.718435287475586,64.06864929199219,38.5,67.0,0
10.48388385772705,10,971.9447021484375,98.49794006347656,0.11915034055709839,20.822845458984375,2.9969193935394287,85.25233459472656,38.5,66.0,0
10.486279726028442,10,972.180419921875,97.39879608154297,0.11513052880764008,20.120338439941406,0.04586918652057648,81.28541564941406,38.5,66.0,0
10.51374864578247,10,974.870849609375,97.06605529785156,0.11097195744514465,19.39358139038086,0.6053463816642761,79.72296905517578,39.0,67.0,0
10.516130208969116,10,975.1041259765625,98.92733764648438,0.1076880544424057,18.819683074951172,-2.5780580043792725,75.08387756347656,39.0,67.0,0
10.543604135513306,10,977.8043212890625,97.67068481445312,0.09880341589450836,17.26699447631836,-2.685238838195801,84.9871826171875,39.0,67.0,0
10.545949459075928,10,978.037109375,99.58644104003906,0.10818737000226974,18.906944274902344,-2.1576342582702637,76.6767578125,39.0,67.0,0
10.573495626449585,10,980.753173828125,98.11897277832031,0.08742351830005646,15.278230667114258,4.013387680053711,65.09078979492188,39.0,66.0,0
10.575849533081055,10,980.9855346679688,100.09957122802734,0.10144835710525513,17.72922706604004,0.1709565818309784,73.91944122314453,38.5,66.0,0
10.603338241577148,10,983.713134765625,98.21612548828125,0.12590625882148743,22.003517150878906,2.5221073627471924,90.63915252685547,39.0,67.0,0
10.60569429397583,10,983.9409790039062,99.9590072631836,0.11995728313922882,20.9638671875,-0.12837515771389008,86.5807876586914,38.5,66.0,0
10.633326053619385,10,986.6865844726562,99.04312133789062,0.10574513673782349,18.48013687133789,5.88351583480835,78.65071868896484,38.5,66.0,0
10.635707378387451,10,986.9242553710938,99.78881072998047,0.09256474673748016,16.17671775817871,-0.36364978551864624,67.99078369140625,38.5,66.0,0
10.663238763809204,10,989.6771240234375,99.66346740722656,0.127688467502594,22.314977645874023,0.8499640226364136,91.98527526855469,38.5,66.0,0
10.665631532669067,10,989.915283203125,99.92902374267578,0.11889655143022537,20.778491973876953,3.70721697807312,87.69336700439453,38.5,66.0,0
10.693195819854736,10,992.68017578125,100.18157196044922,0.1241440400481224,21.69554901123047,3.2878434658050537,90.66552734375,39.0,66.0,0
10.69558334350586,10,992.91943359375,100.50725555419922,0.1079099252820015,18.858457565307617,3.814826011657715,80.9517593383789,38.5,66.0,0
10.723129987716675,10,995.6954956054688,100.10258483886719,0.08832623809576035,15.435991287231445,-0.8109502196311951,64.46863555908203,39.0,66.0,0
10.725509881973267,10,995.9365844726562,101.69181060791016,0.11345851421356201,19.828134536743164,-1.4015741348266602,83.93887329101562,39.0,66.0,0
10.753122329711914,10,998.7293090820312,100.26171112060547,0.08179611712694168,14.294779777526855,-2.2666733264923096,59.963096618652344,39.0,66.0,0
10.75539779663086,10,998.97314453125,102.59038543701172,0.10827503353357315,18.922264099121094,-5.650838851928711,78.99903869628906,39.0,67.0,0
10.783120393753052,10,1001.7755126953125,100.56426239013672,0.12197699397802353,21.31683349609375,-0.13539963960647583,90.95885467529297,39.0,66.0,0
10.785511493682861,10,1002.0208740234375,102.98623657226562,0.11387519538402557,19.900955200195312,2.5330638885498047,83.11643981933594,39.0,67.0,0
10.81307601928711,10,1004.8343505859375,100.88509368896484,0.1054159477353096,18.422607421875,0.20796141028404236,80.29546356201172,39.0,66.0,0
10.815375328063965,10,1005.08203125,103.12227630615234,0.12363482266664505,21.606557846069336,4.460197448730469,92.87345886230469,38.5,66.0,0
10.843069791793823,10,1007.9063110351562,102.24962615966797,0.1258554458618164,21.99463653564453,-1.9985690116882324,94.65741729736328,39.0,66.0,0
10.845489501953125,10,1008.1557006835938,102.89672088623047,0.08496947586536407,14.849359512329102,0.8879544734954834,64.42438507080078,38.5,66.0,0
10.873062372207642,10,1010.9959716796875,104.3171157836914,0.0944957360625267,16.514179229736328,-6.548491477966309,69.9858627319336,38.5,66.0,0
10.875375747680664,10,1011.2431030273438,102.3927001953125,0.12923665344715118,22.585538864135742,-1.2000720500946045,96.77351379394531,38.5,66.0,0
10.90304708480835,10,1014.0978393554688,104.66022491455078,0.09844020754098892,17.203519821166992,-0.689678430557251,74.61203002929688,39.0,66.0,0
10.90548849105835,10,1014.343994140625,102.5058364868164,0.12259236723184586,21.42437744140625,3.543765068054199,94.4029541015625,39.0,66.0,0
10.933030605316162,10,1017.2125244140625,103.31800842285156,0.1301848441362381,22.75124740600586,2.112560749053955,99.98548889160156,39.0,67.0,0
10.935354709625244,10,1017.462158203125,104.98587036132812,0.10831937938928604,18.93001365661621,-4.00251579284668,82.4284896850586,38.5,66.0,0
10.963027238845825,10,1020.3429565429688,103.56233978271484,0.12138931453227997,21.214130401611328,2.9136123657226562,94.5952377319336,39.0,66.0,0
10.965491533279419,10,1020.59716796875,106.15974426269531,0.1022019162774086,17.860919952392578,-6.100749969482422,75.96651458740234,39.0,67.0,0
10.993049621582031,10,1023.497802734375,106.24152374267578,0.1041170060634613,18.195602416992188,-2.54119610786438,80.4083251953125,39.0,66.0,0
10.995384216308594,10,1023.7495727539062,104.00981140136719,0.10878930240869522,19.01213836669922,5.842189788818359,86.55870056152344,38.5,66.0,0
11.022992610931396,10,1026.674072265625,105.4827880859375,0.12674230337142944,22.14962387084961,-1.6614145040512085,96.18133544921875,38.5,66.0,0
