time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
9.485508680343628,1,2767.241455078125,115.09467315673828,0.0,0.4064671993255615,-2.0869498252868652,0.0,35.0,60.0,33
9.513098001480103,1,2770.318603515625,107.13666534423828,0.0,1.1599797010421753,1.791548490524292,0.0,35.0,60.0,33
9.540518999099731,1,2773.181396484375,99.99864959716797,0.0,-2.037219285964966,0.12441955506801605,0.0,35.0,60.0,33
9.568094968795776,1,2775.839599609375,92.62528228759766,0.0,0.5251985192298889,-2.195840358734131,0.0,35.0,60.0,33
9.595585584640503,1,2778.333984375,86.93893432617188,0.0,0.2431759089231491,2.0991973876953125,0.0,35.0,60.0,33
9.623136520385742,1,2780.6787109375,81.85016632080078,0.0,2.1443495750427246,-0.36854153871536255,0.0,35.0,60.0,33
9.650503635406494,1,2782.877685546875,77.3110580444336,0.0,2.1850380897521973,-0.2893393337726593,0.0,34.5,60.0,33
9.677974939346313,1,2784.939208984375,73.66629791259766,0.0,-0.4921378791332245,2.1484668254852295,0.0,35.0,61.0,33
9.705484867095947,1,2786.880615234375,68.8455581665039,0.0,2.2019238471984863,-0.0982048436999321,0.0,35.0,60.0,33
9.733045101165771,1,2788.72607421875,64.18201446533203,0.0,0.27106574177742004,2.18540096282959,0.0,35.0,60.0,33
9.760559320449829,1,2790.46044921875,61.86354446411133,0.0,1.4515414237976074,-1.5216829776763916,0.0,35.0,61.0,33
9.788103342056274,1,2792.101806640625,58.175941467285156,0.0,1.9815189838409424,1.2387995719909668,0.0,35.0,61.0,33
9.815633058547974,1,2793.650146484375,54.464813232421875,0.0,1.1093417406082153,-1.995571494102478,0.0,35.0,61.0,33
9.843165874481201,1,2795.11083984375,51.92805862426758,0.0,1.4630217552185059,1.7171087265014648,0.0,35.0,61.0,33
9.870671272277832,1,2796.4921875,49.45354461669922,0.0,2.1416707038879395,0.5209189653396606,0.0,35.0,61.0,33
9.898261070251465,1,2797.79443359375,45.83535385131836,0.0,-2.047182321548462,-0.8927345275878906,0.0,35.0,61.0,33
9.925612449645996,1,2799.02880859375,44.03037643432617,0.0,-0.38660937547683716,-2.060840606689453,0.0,34.5,61.0,33
9.953181505203247,1,2800.187255859375,40.75777816772461,0.0,-2.0575499534606934,-0.2115183174610138,0.0,35.0,61.0,33
9.980670928955078,1,2801.28076171875,38.41039276123047,0.0,2.135017156600952,-0.25716912746429443,0.0,34.5,61.0,33
10.008281946182251,1,2802.31201171875,36.36266326904297,0.0,1.2637656927108765,1.6026967763900757,0.0,35.0,61.0,33
10.035849809646606,1,2803.287353515625,33.9943962097168,0.0,2.1221327781677246,0.1308935135602951,0.0,34.5,61.0,33
10.063273191452026,1,2804.201171875,31.654003143310547,0.0,-1.871527075767517,-1.0591599941253662,0.0,35.0,61.0,33
10.090792179107666,1,2805.05419921875,30.193618774414062,0.0,1.450453281402588,-1.73024320602417,0.0,34.5,61.0,33
10.118186473846436,1,2805.8564453125,27.877269744873047,0.0,1.4671707153320312,-1.6422122716903687,0.0,35.0,61.0,33
10.145705938339233,1,2806.60400390625,26.347299575805664,0.0,-1.8214033842086792,-1.1974372863769531,0.0,34.5,61.0,33
10.173229694366455,1,2807.30419921875,24.380027770996094,0.0,1.720986247062683,1.1978049278259277,0.0,35.0,61.0,33
10.200639247894287,1,2807.95849609375,23.346586227416992,0.0,-1.5757960081100464,1.5003083944320679,0.0,34.5,61.0,33
10.228156805038452,1,2808.5673828125,21.558927536010742,0.0,-1.7884310483932495,1.0391192436218262,0.0,34.5,61.0,33
10.255675554275513,1,2809.132080078125,19.66424560546875,0.0,0.0870007798075676,2.146674633026123,0.0,35.0,61.0,33
10.283128499984741,1,2809.65576171875,18.045862197875977,0.0,1.3158388137817383,-1.7008832693099976,0.0,35.0,61.0,33
10.310642957687378,1,2810.139892578125,16.845300674438477,0.0,-0.36087316274642944,1.9821126461029053,0.0,34.5,60.0,33
10.338159084320068,1,2810.587646484375,15.57033634185791,0.0,-2.102147102355957,-0.2902676463127136,0.0,34.5,60.0,33
10.365663766860962,1,2810.999267578125,14.724470138549805,0.0,-1.8390181064605713,-1.0589077472686768,0.0,35.0,61.0,33
10.393235206604004,1,2811.377197265625,13.232988357543945,0.0,-2.250757932662964,0.3834511637687683,0.0,35.0,61.0,33
10.420757055282593,1,2811.725830078125,11.953438758850098,0.0,0.5074379444122314,2.087651014328003,0.0,35.0,60.0,33
10.448168277740479,1,2812.044921875,10.962721824645996,0.0,0.650070309638977,-2.080571174621582,0.0,35.0,60.0,33
10.475704908370972,1,2812.331787109375,9.933015823364258,0.0,0.1894432157278061,2.0882151126861572,0.0,35.0,60.0,33
10.503125429153442,1,2812.59765625,9.154534339904785,0.0,-1.8900728225708008,-0.9648286700248718,0.0,34.5,60.0,33
10.53066897392273,1,2812.834228515625,8.480681419372559,0.0,0.018520744517445564,-2.068309783935547,0.0,35.0,60.0,33
10.558233499526978,1,2813.053466796875,7.487695693969727,0.0,1.158341884613037,-1.7477903366088867,0.0,35.0,60.0,33
10.585755109786987,1,2813.24755859375,6.630231857299805,0.0,0.9524617195129395,-1.9855164289474487,0.0,35.0,60.0,33
10.613253831863403,1,2813.423095703125,6.072372913360596,0.0,-0.7538555860519409,-2.098170757293701,0.0,35.0,60.0,33
10.640784502029419,1,2813.58154296875,5.429239749908447,0.0,-2.2818922996520996,0.07691960781812668,0.0,35.0,60.0,33
10.668315887451172,1,2813.72021484375,4.819014072418213,0.0,0.8597249984741211,1.968921184539795,0.0,35.0,60.0,33
10.695808410644531,1,2813.8427734375,4.050472736358643,0.0,0.669438362121582,-2.013732433319092,0.0,34.5,59.0,33
10.723228931427002,1,2813.953125,3.650407314300537,0.0,-1.2083834409713745,1.8433434963226318,0.0,35.0,60.0,33
10.750720024108887,1,2814.049560546875,3.4156997203826904,0.0,1.019631266593933,-1.9220848083496094,0.0,35.0,60.0,33
10.778263568878174,1,2814.132080078125,2.734694719314575,0.0,0.13514643907546997,2.1177828311920166,0.0,34.5,59.0,33
10.805764436721802,1,2814.201904296875,2.5374138355255127,0.0,-1.7930840253829956,-1.2324397563934326,0.0,35.0,59.0,33
10.833296537399292,1,2814.258056640625,1.8490289449691772,0.0,1.534224271774292,-1.4292261600494385,0.0,35.0,59.0,33
10.860844373703003,1,2814.307861328125,1.5550615787506104,0.0,1.487592101097107,1.5133867263793945,0.0,34.5,59.0,33
10.888359308242798,1,2814.34228515625,0.9827882647514343,0.0,-0.45078253746032715,2.0778286457061768,0.0,34.5,59.0,33
10.915868759155273,1,2814.37548828125,1.2223525047302246,0.0,-2.067249059677124,0.47932276129722595,0.0,35.0,59.0,33
10.943250894546509,1,2814.396728515625,0.7554599642753601,0.0,-2.008603572845459,-0.9027540683746338,0.0,35.0,59.0,33
10.970767498016357,1,2814.4072265625,0.42516037821769714,0.0,-1.578545093536377,-1.4182618856430054,0.0,35.0,59.0,33
10.998258829116821,1,2814.41259765625,0.17147764563560486,0.0,-1.4913976192474365,-1.7337779998779297,0.0,35.0,59.0,33
11.02563762664795,1,2814.408935546875,-0.1507270783185959,0.0,-1.6285775899887085,-1.5637407302856445,0.0,34.5,59.0,33
11.053159236907959,1,2814.41064453125,0.07995179295539856,0.0,-1.4924662113189697,-1.5143053531646729,0.0,34.5,58.0,33
11.080702304840088,1,2814.410400390625,0.021745650097727776,0.0,-1.4542512893676758,-1.5105232000350952,0.0,35.0,58.0,33
11.108235597610474,1,2814.41015625,-0.15253430604934692,0.0,-1.5211490392684937,-1.6299469470977783,0.0,34.5,58.0,33
11.13581657409668,1,2814.41015625,-0.20226933062076569,0.0,-1.4264698028564453,-1.6065380573272705,0.0,35.0,58.0,33
11.16322636604309,1,2814.410400390625,0.17147764563560486,0.0,-1.6654832363128662,-1.6108675003051758,0.0,34.5,58.0,33
11.190751552581787,1,2814.410400390625,-0.14187940955162048,0.0,-1.5964983701705933,-1.5281566381454468,0.0,34.5,58.0,33
11.218259334564209,1,2814.410400390625,0.16628211736679077,0.0,-1.345478892326355,-1.6775338649749756,0.0,35.0,58.0,33
11.245749235153198,1,2814.41015625,-0.22798407077789307,0.0,-1.3633583784103394,-1.518879771232605,0.0,35.0,58.0,33
11.273257970809937,1,2814.41015625,-0.11793435364961624,0.0,-1.4050548076629639,-1.5179164409637451,0.0,35.0,58.0,33
11.300674200057983,1,2814.41015625,-0.1839715987443924,0.0,-1.417688250541687,-1.6505210399627686,0.0,34.5,58.0,33
11.328045845031738,1,2814.410400390625,-0.11834851652383804,0.0,-1.3675482273101807,-1.479463815689087,0.0,35.0,58.0,33
11.355518579483032,1,2814.41015625,-0.024638812988996506,0.0,-1.3035688400268555,-1.536134123802185,0.0,35.0,58.0,33
11.383100509643555,1,2814.410400390625,0.044975169003009796,0.0,-1.3873603343963623,-1.5694286823272705,0.0,34.5,57.0,33
11.410585165023804,1,2814.41015625,-0.15099067986011505,0.0,-1.2921545505523682,-1.5826356410980225,0.0,35.0,58.0,33
11.43809962272644,1,2814.41015625,-0.06880161911249161,0.0,-1.478032112121582,-1.5967077016830444,0.0,35.0,58.0,33
11.465558290481567,1,2814.410400390625,0.2910904884338379,0.0,-1.3766062259674072,-1.5788702964782715,0.0,35.0,57.0,33
11.493090391159058,1,2814.41015625,0.009132948704063892,0.0,-1.4931124448776245,-1.5475940704345703,0.0,35.0,57.0,33
11.520583868026733,1,2814.410400390625,0.07686451077461243,0.0,-1.3478679656982422,-1.5326416492462158,0.0,35.0,57.0,33
11.548104763031006,1,2814.410400390625,0.14907638728618622,0.0,-1.500235915184021,-1.6492136716842651,0.0,35.0,57.0,33
11.57558274269104,1,2814.41015625,0.08273801952600479,0.0,-1.3875635862350464,-1.5692484378814697,0.0,35.0,57.0,33
11.603089332580566,1,2814.41015625,-0.23276521265506744,0.0,-1.402618646621704,-1.8442859649658203,0.0,35.0,57.0,33
11.630582094192505,1,2814.41015625,-0.027386806905269623,0.0,-1.4960451126098633,-1.6884140968322754,0.0,35.0,57.0,33
11.658100128173828,1,2814.41015625,-0.2417633980512619,0.0,-1.446859359741211,-1.4893602132797241,0.0,35.0,57.0,33
11.685444355010986,1,2814.41015625,-0.17305298149585724,0.0,-1.531895637512207,-1.4407596588134766,0.0,34.5,57.0,33
11.71293592453003,1,2814.41015625,-0.030699992552399635,0.0,-1.4409832954406738,-1.5578298568725586,0.0,35.0,57.0,33
11.740493059158325,1,2814.410400390625,-9.103809861699119e-05,0.0,-1.4567368030548096,-1.6514744758605957,0.0,34.5,56.0,33
11.768089294433594,1,2814.410400390625,0.1432407647371292,0.0,-1.4530677795410156,-1.6302380561828613,0.0,35.0,57.0,33
11.795599937438965,1,2814.410400390625,0.2462874799966812,0.0,-1.4156608581542969,-1.6160696744918823,0.0,35.0,57.0,33
11.82312536239624,1,2814.41015625,-0.08612039685249329,0.0,-1.5837210416793823,-1.5747239589691162,0.0,35.0,57.0,33
11.850528240203857,1,2814.41015625,-0.039359595626592636,0.0,-1.4596894979476929,-1.6488652229309082,0.0,34.5,56.0,33
11.878075361251831,1,2814.41015625,-0.16891172528266907,0.0,-1.448460340499878,-1.694869041442871,0.0,35.0,56.0,33
11.905612707138062,1,2814.41015625,-0.1690247505903244,0.0,-1.5144071578979492,-1.63621187210083,0.0,35.0,57.0,33
11.933186769485474,1,2814.41015625,-0.1864941567182541,0.0,-1.3972551822662354,-1.5606268644332886,0.0,35.0,56.0,33
11.960652351379395,1,2814.410400390625,0.10333210229873657,0.0,-1.4546946287155151,-1.653273582458496,0.0,35.0,56.0,33
11.988189935684204,1,2814.410400390625,0.12452887743711472,0.0,-1.4546387195587158,-1.6533236503601074,0.0,35.0,56.0,33
12.015705823898315,1,2814.41015625,-0.1668032854795456,0.0,-1.4844921827316284,-1.590705394744873,0.0,35.0,56.0,33
12.043156623840332,1,2814.41015625,-0.22000207006931305,0.0,-1.4676320552825928,-1.641801357269287,0.0,34.5,56.0,33
12.070681810379028,1,2814.41015625,-0.07203922420740128,0.0,-1.4807924032211304,-1.5941503047943115,0.0,35.0,56.0,33
12.098264694213867,1,2814.410400390625,0.06026146933436394,0.0,-1.4579272270202637,-1.650423526763916,0.0,35.0,56.0,33
12.125791072845459,1,2814.410400390625,0.12701427936553955,0.0,-1.4878079891204834,-1.5526942014694214,0.0,35.0,56.0,33
12.153291702270508,1,2814.410400390625,0.19455762207508087,0.0,-1.4716928005218506,-1.6025536060333252,0.0,35.0,56.0,33
12.180804967880249,1,2814.410400390625,0.14064337313175201,0.0,-1.417244791984558,-1.6146811246871948,0.0,35.0,55.0,33
12.208338737487793,1,2814.410400390625,0.20946665108203888,0.0,-1.4180511236190796,-1.6139730215072632,0.0,34.5,55.0,33
12.235871076583862,1,2814.41015625,-0.04440411552786827,0.0,-1.5687450170516968,-1.6237578392028809,0.0,35.0,56.0,33
12.263282775878906,1,2814.410400390625,0.007514729164540768,0.0,-1.5250853300094604,-1.5912960767745972,0.0,34.5,55.0,33
12.290797472000122,1,2814.41015625,-0.14172804355621338,0.0,-1.5157806873321533,-1.490968108177185,0.0,34.5,55.0,33
12.318340539932251,1,2814.41015625,0.02336515113711357,0.0,-1.3706110715866089,-1.620090365409851,0.0,35.0,55.0,33
12.345877170562744,1,2814.41015625,-0.06462191045284271,0.0,-1.5150692462921143,-1.6355985403060913,0.0,35.0,55.0,33
12.373368978500366,1,2814.41015625,-0.07343187928199768,0.0,-1.4241421222686768,-1.60860013961792,0.0,35.0,55.0,33
12.4008047580719,1,2814.410400390625,0.06259610503911972,0.0,-1.3151443004608154,-1.6330718994140625,0.0,34.5,55.0,33
12.428343057632446,1,2814.41015625,-0.09989945590496063,0.0,-1.5649489164352417,-1.4836890697479248,0.0,34.5,55.0,33
12.455871343612671,1,2814.410400390625,0.12885920703411102,0.0,-1.3839497566223145,-1.5724363327026367,0.0,34.5,55.0,33
12.483282566070557,1,2814.41064453125,0.2855566740036011,0.0,-1.4806506633758545,-1.5595225095748901,0.0,35.0,55.0,33
12.510810613632202,1,2814.41015625,-0.17467138171195984,0.0,-1.4808712005615234,-1.5940765142440796,0.0,35.0,55.0,33
12.538341283798218,1,2814.410400390625,0.02814676985144615,0.0,-1.4045580625534058,-1.6230558156967163,0.0,35.0,55.0,33
12.565878868103027,1,2814.410400390625,0.10630741715431213,0.0,-1.4367597103118896,-1.704798936843872,0.0,34.5,54.0,33
12.5933678150177,1,2814.410400390625,0.0008134504314512014,0.0,-1.4214348793029785,-1.61099374294281,0.0,34.5,54.0,33
12.620888710021973,1,2814.41015625,-0.22331416606903076,0.0,-1.4317023754119873,-1.6018776893615723,0.0,35.0,55.0,33
12.648425817489624,1,2814.41015625,-0.06797213852405548,0.0,-1.5139648914337158,-1.636621356010437,0.0,35.0,54.0,33
12.676209926605225,1,2814.410400390625,0.09900373220443726,0.0,-1.469655990600586,-1.6044214963912964,0.0,34.5,54.0,33
12.70375370979309,1,2814.410400390625,-0.007958563044667244,0.0,-1.4560374021530151,-1.6520910263061523,0.0,35.0,55.0,33
12.731340169906616,1,2814.41015625,-0.07264050096273422,0.0,-1.4604185819625854,-1.6482198238372803,0.0,35.0,55.0,33
12.758902549743652,1,2814.41015625,-0.16013814508914948,0.0,-1.4300751686096191,-1.6033294200897217,0.0,35.0,53.0,33
12.786382675170898,1,2814.410400390625,-0.02388427034020424,0.0,-1.5270264148712158,-1.5894336700439453,0.0,35.0,54.0,33
12.813950538635254,1,2814.41015625,-0.062701016664505,0.0,-1.3735531568527222,-1.6175975799560547,0.0,35.0,54.0,33
12.841525554656982,1,2814.410400390625,0.0613541379570961,0.0,-1.350827693939209,-1.673229455947876,0.0,35.0,54.0,33
12.869216442108154,1,2814.41015625,-0.2721831798553467,0.0,-1.4348154067993164,-1.5990891456604004,0.0,34.5,54.0,33
12.896837711334229,1,2814.41015625,-0.23543716967105865,0.0,-1.3996191024780273,-1.7026971578598022,0.0,35.0,54.0,33
12.924449920654297,1,2814.410400390625,0.27158933877944946,0.0,-1.3627593517303467,-1.626700758934021,0.0,34.5,54.0,33
12.95219111442566,1,2814.41015625,-0.18299132585525513,0.0,-1.3968298435211182,-1.7049853801727295,0.0,35.0,54.0,33
12.979766130447388,1,2814.410400390625,0.14181122183799744,0.0,-1.3843086957931519,-1.7151660919189453,0.0,35.0,54.0,33
13.007344722747803,1,2814.410400390625,0.21515260636806488,0.0,-1.4488223791122437,-1.8010205030441284,0.0,35.0,54.0,33
13.034815788269043,1,2814.410400390625,0.048403024673461914,0.0,-1.3653881549835205,-1.6244949102401733,0.0,35.0,52.0,33
13.062350511550903,1,2814.410400390625,0.2811149060726166,0.0,-1.3447787761688232,-1.535353422164917,0.0,34.5,53.0,33
13.089841842651367,1,2814.410400390625,0.005633179098367691,0.0,-1.4227607250213623,-1.609822154045105,0.0,35.0,54.0,33
13.117323875427246,1,2814.410400390625,0.044751107692718506,0.0,-1.317185878753662,-1.6314252614974976,0.0,35.0,53.0,33
13.144838094711304,1,2814.410400390625,0.17275972664356232,0.0,-1.3960440158843994,-1.5262078046798706,0.0,35.0,54.0,33
13.172458171844482,1,2814.410400390625,0.04576773941516876,0.0,-1.4914158582687378,-1.6925052404403687,0.0,34.5,53.0,33
13.200130462646484,1,2814.410400390625,0.0022824194747954607,0.0,-1.5464471578598022,-1.6797153949737549,0.0,35.0,53.0,33
13.227623224258423,1,2814.410400390625,0.14504952728748322,0.0,-1.3995800018310547,-1.5229657888412476,0.0,34.5,53.0,33
13.255176305770874,1,2814.41015625,-0.14872995018959045,0.0,-1.4142402410507202,-1.6534756422042847,0.0,35.0,53.0,33
13.282816171646118,1,2814.410400390625,0.21330812573432922,0.0,-1.3441405296325684,-1.6786059141159058,0.0,35.0,53.0,33
13.310430765151978,1,2814.410400390625,0.09260355681180954,0.0,-1.4180941581726074,-1.6139353513717651,0.0,34.5,53.0,33
13.337979555130005,1,2814.41015625,-0.08001983910799026,0.0,-1.4138745069503784,-1.6537888050079346,0.0,35.0,53.0,33
13.365467548370361,1,2814.410400390625,0.09791185706853867,0.0,-1.4388140439987183,-1.7030651569366455,0.0,35.0,53.0,33
13.393028020858765,1,2814.41015625,-0.1770428568124771,0.0,-1.4339240789413452,-1.7439661026000977,0.0,35.0,53.0,33
13.4207124710083,1,2814.41015625,-0.04293528571724892,0.0,-1.5110491514205933,-1.6393120288848877,0.0,34.5,53.0,33
13.448229551315308,1,2814.410400390625,0.020316163077950478,0.0,-1.3656734228134155,-1.6242554187774658,0.0,35.0,53.0,33
13.47577166557312,1,2814.41015625,-0.2780565321445465,0.0,-1.5041711330413818,-1.6811800003051758,0.0,34.5,53.0,33
13.503293514251709,1,2814.410400390625,0.24561096727848053,0.0,-1.4139776229858398,-1.6175427436828613,0.0,34.5,53.0,33
13.530915021896362,1,2814.410400390625,0.20446009933948517,0.0,-1.3981647491455078,-1.6670912504196167,0.0,34.5,52.0,33
13.55848479270935,1,2814.410400390625,0.10401096194982529,0.0,-1.4021735191345215,-1.6637210845947266,0.0,35.0,53.0,33
13.58597707748413,1,2814.41015625,-0.033711083233356476,0.0,-1.4250736236572266,-1.7512035369873047,0.0,35.0,53.0,33
13.61349892616272,1,2814.410400390625,0.030443819239735603,0.0,-1.4212682247161865,-1.611140251159668,0.0,35.0,53.0,33
13.641095161437988,1,2814.41015625,-0.02693408727645874,0.0,-1.461503028869629,-1.64725923538208,0.0,34.5,52.0,33
13.6687171459198,1,2814.41015625,0.09486223757266998,0.0,-1.492568016052246,-1.5481184720993042,0.0,35.0,52.0,33
13.696325302124023,1,2814.41015625,0.07155704498291016,0.0,-1.353786826133728,-1.6708362102508545,0.0,34.5,52.0,33
13.723917245864868,1,2814.410400390625,0.16707393527030945,0.0,-1.312999963760376,-1.6347968578338623,0.0,35.0,52.0,33
13.751491069793701,1,2814.41015625,0.06146691367030144,0.0,-1.4600924253463745,-1.6485085487365723,0.0,34.5,53.0,33
13.778997421264648,1,2814.41064453125,0.26609230041503906,0.0,-1.3929049968719482,-1.6714887619018555,0.0,35.0,53.0,33
13.806500911712646,1,2814.41015625,-0.2757600247859955,0.0,-1.432905912399292,-1.4564263820648193,0.0,34.5,52.0,33
13.834095001220703,1,2814.410400390625,0.05228055268526077,0.0,-1.3852992057800293,-1.5712478160858154,0.0,35.0,52.0,33
13.861677885055542,1,2814.41015625,-0.06458351761102676,0.0,-1.426376223564148,-1.7501428127288818,0.0,35.0,52.0,33
13.889203786849976,1,2814.41064453125,0.30720585584640503,0.0,-1.427878737449646,-1.5698516368865967,0.0,34.5,52.0,33
13.916829347610474,1,2814.41015625,-0.12391925603151321,0.0,-1.5030241012573242,-1.6822065114974976,0.0,35.0,52.0,33
13.944462537765503,1,2814.410400390625,0.1465551108121872,0.0,-1.3318088054656982,-1.7255871295928955,0.0,35.0,52.0,33
13.972109079360962,1,2814.410400390625,0.24229809641838074,0.0,-1.4148902893066406,-1.6167447566986084,0.0,35.0,52.0,33
13.999592542648315,1,2814.410400390625,0.13443225622177124,0.0,-1.487992763519287,-1.8383750915527344,0.0,35.0,52.0,33
14.027176856994629,1,2814.410400390625,0.1340181976556778,0.0,-1.454606056213379,-1.6533515453338623,0.0,35.0,52.0,33
14.054635286331177,1,2814.41015625,-0.0950416699051857,0.0,-1.5336780548095703,-1.5830163955688477,0.0,35.0,52.0,33
14.082231283187866,1,2814.410400390625,0.06173098087310791,0.0,-1.3873822689056396,-1.7126810550689697,0.0,35.0,52.0,33
14.109693765640259,1,2814.41064453125,0.2743005156517029,0.0,-1.3747797012329102,-1.5804600715637207,0.0,35.0,52.0,33
14.137274503707886,1,2814.41015625,-0.1593470573425293,0.0,-1.568864345550537,-1.6330537796020508,0.0,35.0,51.0,33
14.164867639541626,1,2814.410400390625,0.15359614789485931,0.0,-1.402312159538269,-1.663603663444519,0.0,35.0,52.0,33
14.192476272583008,1,2814.41015625,-0.1698511242866516,0.0,-1.394788146018982,-1.562831163406372,0.0,35.0,52.0,33
14.220009803771973,1,2814.41015625,-0.24597838521003723,0.0,-1.3265775442123413,-1.6238001585006714,0.0,34.5,52.0,33
14.247509479522705,1,2814.41015625,-0.18069393932819366,0.0,-1.5178297758102417,-1.6330366134643555,0.0,35.0,52.0,33
14.275022029876709,1,2814.41015625,-0.15223079919815063,0.0,-1.5351688861846924,-1.5815706253051758,0.0,34.5,51.0,33
14.303203582763672,1,2814.41015625,-0.19835162162780762,0.0,-1.3946689367294312,-1.562937617301941,0.0,35.0,52.0,33
14.330881118774414,1,2814.410400390625,0.12392853945493698,0.0,-1.3990354537963867,-1.6663602590560913,0.0,35.0,52.0,33
14.358450651168823,1,2814.410400390625,0.08609072118997574,0.0,-1.5614807605743408,-1.6307446956634521,0.0,34.5,51.0,33
14.385877847671509,1,2814.410400390625,0.13627751171588898,0.0,-1.3670166730880737,-1.6231240034103394,0.0,35.0,51.0,33
14.413372993469238,1,2814.41015625,-0.17960213124752045,0.0,-1.571258783340454,-1.6213258504867554,0.0,35.0,51.0,33
14.44088339805603,1,2814.41015625,-0.15362389385700226,0.0,-1.4992191791534424,-1.5416796207427979,0.0,35.0,51.0,33
14.468421459197998,1,2814.410400390625,0.0776197537779808,0.0,-1.347978115081787,-1.5325438976287842,0.0,35.0,51.0,33
14.495945453643799,1,2814.41015625,-0.013341604731976986,0.0,-1.4766854047775269,-1.5979537963867188,0.0,35.0,51.0,33
14.52330470085144,1,2814.41015625,-0.05193236470222473,0.0,-1.5163865089416504,-1.7780932188034058,0.0,35.0,51.0,33
14.550872325897217,1,2814.41015625,-0.01507335714995861,0.0,-1.4780782461166382,-1.7401803731918335,0.0,35.0,51.0,33
14.578396797180176,1,2814.41015625,-0.1521930992603302,0.0,-1.393571376800537,-1.5639162063598633,0.0,35.0,51.0,33
14.605873823165894,1,2814.41015625,-0.05991404503583908,0.0,-1.461899995803833,-1.790421724319458,0.0,35.0,51.0,33
14.6332848072052,1,2814.410400390625,0.16884465515613556,0.0,-1.4888765811920166,-1.694739580154419,0.0,34.5,50.0,33
14.660786628723145,1,2814.410400390625,0.24327778816223145,0.0,-1.4644770622253418,-1.609150767326355,0.0,35.0,51.0,33
14.688279867172241,1,2814.410400390625,0.13729415833950043,0.0,-1.397802710533142,-1.6673951148986816,0.0,34.5,51.0,33
14.715727806091309,1,2814.410400390625,0.03586631268262863,0.0,-1.404691219329834,-1.6615957021713257,0.0,35.0,51.0,33
14.743284463882446,1,2814.410400390625,0.11560793966054916,0.0,-1.4881222248077393,-1.5523934364318848,0.0,35.0,51.0,33
14.770888090133667,1,2814.410400390625,0.06892267614603043,0.0,-1.5252418518066406,-1.5911449193954468,0.0,34.5,51.0,33
14.798504114151001,1,2814.41015625,0.01361529715359211,0.0,-1.354207992553711,-1.670494794845581,0.0,34.5,51.0,33
14.826013326644897,1,2814.41015625,-0.11217165738344193,0.0,-1.393332839012146,-1.5641286373138428,0.0,35.0,51.0,33
14.853494882583618,1,2814.41015625,-0.2202634960412979,0.0,-1.261319637298584,-1.6827263832092285,0.0,34.5,50.0,33
14.881136178970337,1,2814.41015625,-0.020419703796505928,0.0,-1.4631603956222534,-1.6457866430282593,0.0,35.0,51.0,33
14.908670902252197,1,2814.409912109375,-0.3652520477771759,0.0,-1.458654761314392,-1.6861028671264648,0.0,35.0,51.0,33
14.936248064041138,1,2814.409912109375,-0.36434832215309143,0.0,-1.4896528720855713,-1.5858725309371948,0.0,35.0,51.0,33
14.963793516159058,1,2814.41015625,-0.1142425537109375,0.0,-1.4299681186676025,-1.7472103834152222,0.0,34.5,50.0,33
14.991311311721802,1,2814.41015625,-0.03773852810263634,0.0,-1.4438092708587646,-1.6988317966461182,0.0,35.0,50.0,33
15.018784999847412,1,2814.410400390625,0.1667739748954773,0.0,-1.503422737121582,-1.6463093757629395,0.0,35.0,50.0,33
15.046204566955566,1,2814.410400390625,0.17693929374217987,0.0,-1.4165172576904297,-1.6153191328048706,0.0,35.0,51.0,33
15.073657989501953,1,2814.41015625,-0.07305370271205902,0.0,-1.4618357419967651,-1.5031856298446655,0.0,34.5,50.0,33
15.101119756698608,1,2814.410400390625,0.11575876921415329,0.0,-1.4205182790756226,-1.6118016242980957,0.0,34.5,50.0,33
15.128564834594727,1,2814.41015625,-0.10242031514644623,0.0,-1.5564703941345215,-1.670433759689331,0.0,35.0,50.0,33
15.156081914901733,1,2814.41015625,-0.24842536449432373,0.0,-1.4120995998382568,-1.5113651752471924,0.0,35.0,50.0,33
15.183503150939941,1,2814.410400390625,0.1357128918170929,0.0,-1.4355195760726929,-1.5628666877746582,0.0,34.5,50.0,33
15.21097183227539,1,2814.41015625,-0.0727526843547821,0.0,-1.33870530128479,-1.5767430067062378,0.0,35.0,49.0,33
15.238547801971436,1,2814.410400390625,0.10822885483503342,0.0,-1.453963279724121,-1.653917670249939,0.0,35.0,50.0,33
15.266004800796509,1,2814.41015625,-0.2206777036190033,0.0,-1.4478821754455566,-1.5514206886291504,0.0,34.5,50.0,33
15.293476581573486,1,2814.410400390625,0.27874353528022766,0.0,-1.450085997581482,-1.6573179960250854,0.0,35.0,50.0,33
15.321004390716553,1,2814.410400390625,-0.038416340947151184,0.0,-1.477800726890564,-1.5969221591949463,0.0,35.0,50.0,33
15.34858250617981,1,2814.410400390625,0.01598733849823475,0.0,-1.3521294593811035,-1.672178030014038,0.0,35.0,50.0,33
15.376095533370972,1,2814.410400390625,0.11907187849283218,0.0,-1.4705556631088257,-1.6035970449447632,0.0,34.5,50.0,33
15.403574466705322,1,2814.410400390625,0.07724322378635406,0.0,-1.386317253112793,-1.7135432958602905,0.0,35.0,50.0,33
15.431118249893188,1,2814.410400390625,0.03966887667775154,0.0,-1.4222941398620605,-1.6102349758148193,0.0,35.0,50.0,33
