time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.403456926345825,10,960.092041015625,108.89537811279297,0.0757540836930275,13.23886775970459,-1.727786898612976,56.85438537597656,31.0,32.0,0
5.4308860301971436,10,963.059326171875,109.46123504638672,0.08272357285022736,14.456862449645996,-2.7326982021331787,61.98676300048828,31.0,32.0,0
5.458421945571899,10,966.0366821289062,109.941162109375,0.10697951167821884,18.695858001708984,-6.53712797164917,79.10140228271484,31.0,32.0,0
5.485943078994751,10,969.0399169921875,110.45440673828125,0.11855515837669373,20.718830108642578,-6.5426177978515625,88.06315612792969,31.0,32.0,0
5.513458013534546,10,972.05322265625,111.16948699951172,0.1005001813173294,17.563522338867188,-0.9806414842605591,76.91966247558594,31.0,32.0,0
5.540940999984741,10,975.0816650390625,111.61370086669922,0.1102759912610054,19.271953582763672,2.329045295715332,86.30563354492188,31.0,33.0,0
5.568457365036011,10,978.1256103515625,111.97602844238281,0.09566505253314972,16.718530654907227,-2.5396153926849365,67.51177978515625,31.0,32.0,0
5.595873117446899,10,981.1889038085938,111.11577606201172,0.11473212391138077,20.05071258544922,6.1396074295043945,98.20543670654297,31.0,33.0,0
5.623407363891602,10,984.2500610351562,111.04219818115234,0.1505129337310791,26.30380630493164,8.325727462768555,130.7185821533203,30.5,33.0,0
5.6507956981658936,10,987.3427124023438,111.35493469238281,0.17208996415138245,30.074630737304688,4.211282730102539,147.4996337890625,30.5,33.0,0
5.678341865539551,10,990.4359741210938,113.5434341430664,0.1428491175174713,24.964468002319336,-4.991204261779785,116.29318237304688,30.5,32.0,0
5.7058470249176025,10,993.5623779296875,114.9405746459961,0.08528070896863937,14.9037504196167,-2.9420325756073,68.3969497680664,31.0,33.0,0
5.7334067821502686,10,996.6959228515625,113.68355560302734,0.10867869853973389,18.992809295654297,0.7360461950302124,93.95050048828125,31.0,33.0,0
5.760913372039795,10,999.8482055664062,113.06427764892578,0.18538157641887665,32.39748764038086,9.721935272216797,164.76220703125,30.5,33.0,0
5.788435220718384,10,1003.019775390625,116.43132781982422,0.1173345223069191,20.505510330200195,1.40108323097229,96.75953674316406,31.0,33.0,0
5.815880537033081,10,1006.1990356445312,115.4391860961914,0.11380030959844589,19.887866973876953,-4.134930610656738,97.52611541748047,31.0,33.0,0
5.843433141708374,10,1009.3920288085938,115.91683197021484,0.1200140118598938,20.97378158569336,1.084547758102417,106.66326904296875,31.0,33.0,0
5.870955228805542,10,1012.604248046875,118.1965560913086,0.1108139231801033,19.365962982177734,-4.730835914611816,89.93218994140625,31.0,36.0,0
5.898391246795654,10,1015.8316650390625,116.02288818359375,0.15736053884029388,27.50050163269043,-1.4151995182037354,143.76959228515625,30.5,33.0,0
5.925827980041504,10,1019.06787109375,119.3609390258789,0.11754090338945389,20.54157829284668,-4.646092414855957,96.33731079101562,31.0,33.0,0
5.953262805938721,10,1022.3143310546875,117.54907989501953,0.1776774674654007,31.051109313964844,5.688900947570801,161.1017608642578,30.5,33.0,0
5.980822801589966,10,1025.5810546875,120.42161560058594,0.1400505155324936,24.475383758544922,-6.404485702514648,115.2283935546875,31.0,33.0,0
6.008341312408447,10,1028.86328125,118.30723571777344,0.1705465316772461,29.804901123046875,-0.4100078046321869,157.7901153564453,30.5,33.0,0
6.035854816436768,10,1032.16650390625,120.9063949584961,0.12706588208675385,22.206172943115234,-8.325614929199219,106.99923706054688,31.0,33.0,0
6.063408851623535,10,1035.4805908203125,121.8893051147461,0.1398993581533432,24.44896697998047,1.8341259956359863,120.72869873046875,31.0,33.0,0
6.090850114822388,10,1038.821533203125,119.84842681884766,0.17014442384243011,29.73462677001953,7.208985805511475,161.792236328125,30.5,34.0,0
6.118422746658325,10,1042.15771484375,122.60163116455078,0.09829980134963989,17.17898178100586,-3.6941189765930176,86.62002563476562,31.0,34.0,0
6.1459009647369385,10,1045.5299072265625,123.29499053955078,0.1296689659357071,22.661090850830078,-5.459054470062256,112.68132019042969,31.0,34.0,0
6.173435688018799,10,1048.90869140625,122.15447998046875,0.20631960034370422,36.056640625,-1.1324797868728638,191.36508178710938,30.5,34.0,0
6.200932264328003,10,1052.3004150390625,122.49160766601562,0.15798313915729523,27.60930633544922,-1.687223196029663,150.72119140625,30.5,34.0,0
6.228431940078735,10,1055.707275390625,123.37015533447266,0.16753722727298737,29.278989791870117,-2.8131356239318848,155.16470336914062,31.0,34.0,0
6.255939245223999,10,1059.1298828125,125.9356460571289,0.1177714467048645,20.581867218017578,-5.658541679382324,101.97528076171875,31.0,34.0,0
6.283407211303711,10,1062.5650634765625,126.21803283691406,0.11093281954526901,19.386741638183594,-5.4165449142456055,99.48843383789062,31.0,34.0,0
6.310749292373657,10,1066.0096435546875,126.96394348144531,0.1479179710149765,25.85030746459961,-3.1497206687927246,132.4469757080078,31.0,34.0,0
6.338345766067505,10,1069.4627685546875,127.06761169433594,0.1402549296617508,24.511106491088867,-6.137030601501465,128.55726623535156,31.0,34.0,0
6.365815877914429,10,1072.9490966796875,127.56993103027344,0.17350903153419495,30.322629928588867,5.753200054168701,132.91311645507812,31.0,34.0,0
6.393226385116577,10,1076.445556640625,127.99561309814453,0.18976014852523804,33.16269302368164,-1.4012398719787598,174.99826049804688,30.5,34.0,0
6.4207377433776855,10,1079.9501953125,128.7728729248047,0.1687765270471573,29.495573043823242,5.549863338470459,155.738037109375,30.5,34.0,0
6.448338985443115,10,1083.484375,129.51597595214844,0.14932788908481598,26.09670639038086,3.997462034225464,138.7775115966797,31.0,35.0,0
6.4758141040802,10,1087.03271484375,130.22679138183594,0.14124596118927002,24.68429946899414,-7.611062049865723,130.33294677734375,31.0,35.0,0
6.50333309173584,10,1090.5904541015625,130.73851013183594,0.13592253625392914,23.75397300720215,-2.210435628890991,126.96672058105469,31.0,35.0,0
6.530745029449463,10,1094.169677734375,130.7494354248047,0.13457652926445007,23.518741607666016,-9.463695526123047,124.73855590820312,31.0,35.0,0
6.558252573013306,10,1097.74267578125,129.6886444091797,0.19241952896118164,33.62744903564453,3.2248477935791016,180.64715576171875,30.5,35.0,0
6.585735321044922,10,1101.34375,129.85772705078125,0.21419690549373627,37.43328857421875,8.673662185668945,217.65707397460938,30.5,35.0,0
6.613257646560669,10,1104.9697265625,133.20889282226562,0.1629847139120102,28.483386993408203,-12.170135498046875,155.98757934570312,31.0,35.0,0
6.640761852264404,10,1108.604248046875,133.69430541992188,0.1498144119977951,26.181732177734375,-5.798013687133789,140.92666625976562,31.0,35.0,0
6.66824197769165,10,1112.251708984375,131.94236755371094,0.17542146146297455,30.656848907470703,9.958821296691895,180.9951629638672,31.0,35.0,0
6.69574236869812,10,1115.913818359375,132.58966064453125,0.22823947668075562,39.88738250732422,7.161223411560059,230.99594116210938,30.5,35.0,0
6.723339319229126,10,1119.595458984375,135.2159423828125,0.14198541641235352,24.813528060913086,-7.19319486618042,136.31407165527344,31.0,35.0,0
6.750722408294678,10,1123.300537109375,133.54339599609375,0.18356822431087494,32.08058547973633,-1.496706247329712,192.44650268554688,31.0,36.0,0
6.7783496379852295,10,1127.0042724609375,136.39027404785156,0.1620982438325882,28.328468322753906,-7.589394569396973,158.8159637451172,31.0,36.0,0
6.80587100982666,10,1130.7425537109375,134.85150146484375,0.19636288285255432,34.316593170166016,1.6286133527755737,204.0037841796875,31.0,36.0,0
6.833417892456055,10,1134.4830322265625,137.24391174316406,0.1725887507200241,30.161800384521484,3.469771146774292,170.93026733398438,31.0,36.0,0
6.860903024673462,10,1138.244384765625,135.99496459960938,0.20620982348918915,36.03745651245117,1.9382736682891846,215.28895568847656,30.5,36.0,0
6.888412952423096,10,1142.015625,138.54644775390625,0.18249666690826416,31.89331817626953,0.8581920862197876,180.297607421875,31.0,36.0,0
6.915912389755249,10,1145.7996826171875,136.4564208984375,0.21792247891426086,38.084373474121094,0.23886001110076904,235.47222900390625,31.0,36.0,0
6.943410873413086,10,1149.609375,139.7975616455078,0.17981596291065216,31.424835205078125,-3.5016002655029297,178.04714965820312,31.0,36.0,0
6.970797061920166,10,1153.42236328125,138.99905395507812,0.19111497700214386,33.39946365356445,6.062903881072998,200.89059448242188,30.5,36.0,0
6.998351335525513,10,1157.24072265625,138.8347930908203,0.19971123337745667,34.901756286621094,-3.825005054473877,212.4327850341797,30.5,36.0,0
7.0258543491363525,10,1161.1031494140625,141.4499053955078,0.16670896112918854,29.13424301147461,-9.797163009643555,167.31495666503906,31.0,36.0,0
7.053410291671753,10,1164.956787109375,141.82052612304688,0.1807955652475357,31.596031188964844,-7.995617866516113,189.90863037109375,30.5,36.0,0
7.08090353012085,10,1168.846435546875,139.58941650390625,0.24286822974681854,42.44392013549805,10.561708450317383,267.2259216308594,30.5,37.0,0
7.108411073684692,10,1172.739013671875,140.77578735351562,0.20424580574035645,35.69422149658203,-0.6039947867393494,223.222412109375,31.0,37.0,0
7.13590669631958,10,1176.648193359375,142.9805145263672,0.18975189328193665,33.161251068115234,-7.125181198120117,194.84999084472656,31.0,37.0,0
7.1633875370025635,10,1180.5703125,143.770263671875,0.17510069906711578,30.60079002380371,-12.262027740478516,182.69009399414062,31.0,36.0,0
7.1907713413238525,10,1184.508544921875,144.719482421875,0.2116762101650238,36.992767333984375,-14.136908531188965,219.37548828125,31.0,37.0,0
7.218228578567505,10,1188.4462890625,144.9860382080078,0.22904488444328308,40.02813720703125,0.36874017119407654,242.38882446289062,30.5,37.0,0
7.245699882507324,10,1192.4061279296875,144.4718475341797,0.23800216615200043,41.59352111816406,-2.8307313919067383,262.95501708984375,30.5,37.0,0
7.273253440856934,10,1196.3961181640625,144.63864135742188,0.1906857192516327,33.32444763183594,-1.1073096990585327,217.107421875,31.0,37.0,0
7.300774812698364,10,1200.40234375,145.43272399902344,0.21683688461780548,37.8946533203125,-2.8928041458129883,245.55694580078125,30.5,37.0,0
7.328336954116821,10,1204.416259765625,146.56178283691406,0.2269894927740097,39.6689338684082,7.079996109008789,248.308837890625,30.5,37.0,0
7.355814456939697,10,1208.4544677734375,148.2091522216797,0.20176200568675995,35.26015090942383,2.4804301261901855,216.81484985351562,30.5,37.0,0
7.3833372592926025,10,1212.49951171875,148.810791015625,0.18334856629371643,32.042198181152344,-10.706682205200195,200.44635009765625,31.0,38.0,0
7.410728216171265,10,1216.558349609375,148.6531524658203,0.17398515343666077,30.40583610534668,-8.392607688903809,191.11282348632812,31.0,38.0,0
7.438230276107788,10,1220.6341552734375,149.14312744140625,0.18468470871448517,32.27570343017578,-7.966981887817383,200.435546875,31.0,38.0,0
7.465713262557983,10,1224.714599609375,147.5648651123047,0.23614931106567383,41.26971435546875,7.054411888122559,270.9504699707031,30.5,38.0,0
7.493260860443115,10,1228.8248291015625,147.7394561767578,0.22170712053775787,38.74578094482422,7.578217506408691,264.3013916015625,30.5,38.0,0
7.52073860168457,10,1232.9459228515625,151.24453735351562,0.24460315704345703,42.74711608886719,6.963284492492676,268.27496337890625,30.5,38.0,0
7.548341274261475,10,1237.091064453125,151.84417724609375,0.17090538144111633,29.867612838745117,-0.22668474912643433,188.11660766601562,31.0,38.0,0
7.57582950592041,10,1241.247314453125,149.4166259765625,0.23891280591487885,41.75266647338867,7.723763942718506,282.3447265625,30.5,39.0,0
7.603338241577148,10,1245.41357421875,152.1959991455078,0.2506302297115326,43.8004150390625,8.050540924072266,284.52728271484375,30.5,39.0,0
7.630724668502808,10,1249.5972900390625,153.84725952148438,0.18651235103607178,35.2468147277832,-7.727333068847656,221.3375244140625,31.0,39.0,0
7.658257007598877,10,1253.782470703125,150.57237243652344,0.25682324171066284,39.335201263427734,12.354198455810547,273.3726806640625,30.5,39.0,0
7.685742378234863,10,1257.9967041015625,155.98001098632812,0.1903197169303894,33.26048278808594,-13.454593658447266,222.83236694335938,30.5,39.0,0
7.713336944580078,10,1262.23046875,152.4119415283203,0.20294716954231262,35.46726989746094,2.3904576301574707,242.35577392578125,31.0,39.0,0
7.740809917449951,10,1266.4813232421875,156.5908966064453,0.21885956823825836,38.248138427734375,1.9788343906402588,248.81655883789062,30.5,39.0,0
7.768337726593018,10,1270.7373046875,153.22561645507812,0.24236337840557098,42.355690002441406,1.671745777130127,291.8912353515625,31.0,39.0,0
7.795831203460693,10,1275.018310546875,157.6903839111328,0.22184662520885468,38.77016067504883,0.07511117309331894,257.97125244140625,30.0,39.0,0
7.82337498664856,10,1279.30419921875,153.9932861328125,0.2674552798271179,46.740779876708984,1.7059653997421265,329.06683349609375,30.5,40.0,0
7.850764036178589,10,1283.619384765625,158.85301208496094,0.22314231097698212,38.99659729003906,1.6158702373504639,247.8611297607422,31.0,40.0,0
7.878119230270386,10,1287.916748046875,156.22442626953125,0.25101011991500854,43.86680603027344,10.548503875732422,307.751708984375,29.5,40.0,0
7.905734539031982,10,1292.2513427734375,156.0483856201172,0.24706760048866272,43.17780685424805,10.919029235839844,298.18829345703125,31.0,40.0,0
7.933264493942261,10,1296.611572265625,160.67372131347656,0.254076212644577,44.40264129638672,-0.7264984846115112,286.24169921875,31.5,40.0,0
7.960735559463501,10,1300.9815673828125,160.70033264160156,0.2302880883216858,40.245399475097656,-8.271897315979004,284.4647216796875,29.5,41.0,0
7.988263130187988,10,1305.3583984375,156.9805908203125,0.23157837986946106,40.47089385986328,10.622562408447266,292.1875305175781,30.5,41.0,0
8.01587700843811,10,1309.7451171875,155.60340881347656,0.09217039495706558,16.107799530029297,-1.6159372329711914,418.81744384765625,8.5,41.0,0
8.018393993377686,10,1310.123291015625,158.33474731445312,0.06991861760616302,12.219054222106934,-7.337451457977295,350.56439208984375,9.0,41.0,0
8.045917272567749,1,1314.2935791015625,143.66378784179688,0.0,-1.8977231979370117,-0.9297374486923218,0.0,34.0,41.0,33
8.048303365707397,1,1314.642578125,144.82455444335938,0.0,-0.6271252632141113,1.7746329307556152,0.0,34.0,40.0,33
8.075827598571777,1,1318.427734375,131.61270141601562,0.0,-0.01728944107890129,2.0217690467834473,0.0,32.5,41.0,33
8.078250646591187,1,1318.7435302734375,130.10324096679688,0.0,0.6468314528465271,-1.652838110923767,0.0,32.5,41.0,33
8.105753898620605,1,1322.20068359375,120.44721984863281,0.0,1.6488155126571655,1.1652119159698486,0.0,31.5,41.0,33
8.108140707015991,1,1322.482177734375,120.57978820800781,0.0,-2.0214638710021973,-0.15687286853790283,0.0,31.5,41.0,33
8.135674953460693,1,1325.6571044921875,110.97924041748047,0.0,-1.4488930702209473,1.2938729524612427,0.0,30.0,41.0,33
8.138049840927124,1,1325.9144287109375,109.97209930419922,0.0,-1.1837491989135742,-1.5012840032577515,0.0,30.0,41.0,33
8.165527582168579,1,1328.838134765625,101.4200210571289,0.0,-0.4981611669063568,1.870633602142334,0.0,31.0,41.0,33
8.167914390563965,1,1329.0865478515625,103.3541259765625,0.0,-1.8924654722213745,-0.23746401071548462,0.0,31.0,41.0,33
8.195449113845825,1,1331.798095703125,94.46795654296875,0.0,1.6255929470062256,0.7125437259674072,0.0,31.0,42.0,33
8.197800636291504,1,1332.02294921875,96.50084686279297,0.0,0.566398024559021,1.821264624595642,0.0,31.0,42.0,33
8.225375175476074,1,1334.543212890625,90.01445770263672,0.0,1.0037007331848145,-1.751826524734497,0.0,31.0,42.0,33
8.227749109268188,1,1334.75830078125,87.47666931152344,0.0,1.2406799793243408,-1.3040001392364502,0.0,31.0,42.0,33
8.255164623260498,1,1337.11474609375,83.65174102783203,0.0,-1.098647952079773,-1.6560041904449463,0.0,31.0,42.0,33
8.25755000114441,1,1337.2982177734375,81.65077209472656,0.0,-1.6954536437988281,-1.349886178970337,0.0,31.0,42.0,33
8.28506851196289,1,1339.5015869140625,78.61007690429688,0.0,-1.519757628440857,-1.2600724697113037,0.0,31.0,42.0,33
8.287442207336426,1,1339.6834716796875,76.64850616455078,0.0,-1.9332504272460938,-0.09988607466220856,0.0,31.0,42.0,33
8.314777851104736,1,1341.7412109375,71.83778381347656,0.0,0.45820164680480957,-1.8231858015060425,0.0,31.0,42.0,33
8.31712818145752,1,1341.9034423828125,72.56320190429688,0.0,-1.7147678136825562,-1.0215506553649902,0.0,31.0,42.0,33
8.344677686691284,1,1343.833984375,67.72588348388672,0.0,0.05242214724421501,1.8814524412155151,0.0,31.0,42.0,33
8.347007989883423,1,1343.9989013671875,68.98355102539062,0.0,1.659903883934021,0.8824265003204346,0.0,31.0,42.0,33
8.374346733093262,1,1345.81005859375,63.655479431152344,0.0,1.2518370151519775,1.258242130279541,0.0,31.0,42.0,33
8.376680374145508,1,1345.9476318359375,64.347900390625,0.0,0.7040654420852661,-1.7774746417999268,0.0,31.0,42.0,33
8.404254674911499,1,1347.6546630859375,59.66096878051758,0.0,-1.2543673515319824,1.2160508632659912,0.0,31.0,42.0,33
8.406628608703613,1,1347.796875,59.17866897583008,0.0,1.6098588705062866,0.6765010356903076,0.0,31.0,43.0,33
8.434122085571289,1,1349.3966064453125,56.76338577270508,0.0,1.642824649810791,0.9325778484344482,0.0,31.0,43.0,33
8.436473846435547,1,1349.531005859375,57.349212646484375,0.0,-0.05902495235204697,-2.04228138923645,0.0,31.0,43.0,33
8.464004039764404,1,1351.0361328125,53.99372863769531,0.0,-0.17247244715690613,1.9258852005004883,0.0,31.0,42.0,33
8.466458559036255,1,1351.160400390625,52.56055450439453,0.0,1.4653167724609375,-1.220924735069275,0.0,31.0,42.0,33
8.494003534317017,1,1352.580810546875,50.14656066894531,0.0,1.8510236740112305,-0.0978977307677269,0.0,31.0,43.0,33
8.496291637420654,1,1352.69677734375,49.271629333496094,0.0,-1.7620704174041748,-0.7961726188659668,0.0,31.0,43.0,33
8.523804903030396,1,1354.02197265625,47.73383712768555,0.0,0.6950327157974243,1.8618018627166748,0.0,31.0,43.0,33
8.526067972183228,1,1354.1343994140625,46.65460205078125,0.0,0.06864477694034576,-2.093600273132324,0.0,31.0,43.0,33
8.553608894348145,1,1355.374267578125,44.00297546386719,0.0,1.8815587759017944,-0.4551635980606079,0.0,31.0,43.0,33
8.555987119674683,1,1355.4808349609375,44.4774284362793,0.0,-1.9348540306091309,0.06146473437547684,0.0,31.0,43.0,33
8.583505153656006,1,1356.650634765625,40.738826751708984,0.0,-1.1903691291809082,1.6254290342330933,0.0,31.0,43.0,33
8.585871458053589,1,1356.748291015625,40.499935150146484,0.0,0.7176463007926941,-1.7141059637069702,0.0,31.0,43.0,33
8.613322257995605,1,1357.8443603515625,38.5338020324707,0.0,-0.7853572368621826,1.8255376815795898,0.0,31.0,43.0,33
8.61568021774292,1,1357.9337158203125,38.931922912597656,0.0,0.1385805904865265,-1.8747665882110596,0.0,31.0,42.0,33
8.64326524734497,1,1358.96533203125,36.952232360839844,0.0,1.6851786375045776,-0.9029353857040405,0.0,31.0,43.0,33
8.645652532577515,1,1359.05322265625,36.516056060791016,0.0,-1.1625579595565796,1.6117794513702393,0.0,31.0,43.0,33
8.67313528060913,1,1360.0133056640625,34.27369689941406,0.0,1.221781849861145,1.6019515991210938,0.0,31.0,43.0,33
8.675504922866821,1,1360.09326171875,33.848289489746094,0.0,-1.7256050109863281,-0.5118521451950073,0.0,31.0,42.0,33
8.703035831451416,1,1360.9912109375,32.13734436035156,0.0,1.7999217510223389,0.5503564476966858,0.0,31.0,42.0,33
8.705340147018433,1,1361.066162109375,31.755271911621094,0.0,-1.613234043121338,0.9651069045066833,0.0,31.0,42.0,33
8.732860803604126,1,1361.9000244140625,29.388092041015625,0.0,-1.7215485572814941,-0.9927985072135925,0.0,31.0,43.0,33
8.735277652740479,1,1361.9716796875,29.786090850830078,0.0,1.806532621383667,-0.689366340637207,0.0,31.0,43.0,33
8.762661218643188,1,1362.7506103515625,26.951173782348633,0.0,0.9479979872703552,-1.6550257205963135,0.0,31.0,43.0,33
8.764891624450684,1,1362.81005859375,27.073049545288086,0.0,1.1805732250213623,1.3220667839050293,0.0,31.0,43.0,33
8.792461395263672,1,1363.5323486328125,25.690885543823242,0.0,-0.11041142046451569,-2.0116684436798096,0.0,31.0,43.0,33
8.794723510742188,1,1363.594482421875,25.19161033630371,0.0,1.7737687826156616,0.7011114358901978,0.0,31.0,43.0,33
8.822262048721313,1,1364.260009765625,23.217178344726562,0.0,-1.5437930822372437,1.1679621934890747,0.0,31.0,43.0,33
8.824655532836914,1,1364.31591796875,23.349552154541016,0.0,-0.843264102935791,-1.7499449253082275,0.0,31.0,43.0,33
8.85228443145752,1,1364.9381103515625,21.936630249023438,0.0,0.2967601418495178,-1.9650211334228516,0.0,31.0,43.0,33
8.854596376419067,1,1364.9898681640625,21.980722427368164,0.0,1.859652042388916,0.2903544306755066,0.0,31.0,43.0,33
8.88210415840149,1,1365.56103515625,20.06572914123535,0.0,1.5537118911743164,-1.3653650283813477,0.0,31.0,43.0,33
8.88448166847229,1,1365.6077880859375,19.790132522583008,0.0,1.3897112607955933,1.3444269895553589,0.0,31.0,43.0,33
8.911876916885376,1,1366.132080078125,18.35837745666504,0.0,-0.12623943388462067,-2.064537286758423,0.0,31.0,43.0,33
8.914165258407593,1,1366.1734619140625,17.92548370361328,0.0,1.909472942352295,-0.46555715799331665,0.0,31.0,42.0,33
8.941689014434814,1,1366.6529541015625,16.61690902709961,0.0,-1.218881607055664,1.472904086112976,0.0,31.0,43.0,33
8.944059610366821,1,1366.692626953125,16.4330997467041,0.0,-1.8128927946090698,-0.5926461219787598,0.0,31.0,43.0,33
8.971578359603882,1,1367.13427734375,15.283677101135254,0.0,0.1543792486190796,-1.9296640157699585,0.0,31.0,43.0,33
8.973918676376343,1,1367.169677734375,14.891216278076172,0.0,1.8559324741363525,-0.8492676019668579,0.0,31.0,43.0,33
9.001503705978394,1,1367.572265625,13.968025207519531,0.0,1.7688777446746826,-0.6364176273345947,0.0,31.0,43.0,33
9.003865957260132,1,1367.605712890625,14.060944557189941,0.0,1.4217793941497803,1.2713593244552612,0.0,31.0,43.0,33
9.031482696533203,1,1367.9703369140625,12.907622337341309,0.0,1.7124199867248535,-0.6412273049354553,0.0,31.0,42.0,33
9.033817529678345,1,1368.0003662109375,12.809053421020508,0.0,1.7097227573394775,0.9079017043113708,0.0,31.0,43.0,33
9.061486959457397,1,1368.331298828125,11.430546760559082,0.0,-0.17840592563152313,-2.0067825317382812,0.0,31.0,42.0,33
9.063804626464844,1,1368.3583984375,11.109319686889648,0.0,1.5115370750427246,-1.3746442794799805,0.0,31.0,43.0,33
9.091461896896362,1,1368.6591796875,10.14865493774414,0.0,-1.3517954349517822,1.150182843208313,0.0,31.0,42.0,33
9.09384799003601,1,1368.683349609375,10.370635032653809,0.0,-1.9055688381195068,-0.08137145638465881,0.0,31.0,42.0,33
9.121462106704712,1,1368.95263671875,9.56507682800293,0.0,0.9934078454971313,-1.5986708402633667,0.0,31.0,42.0,33
9.123826026916504,1,1368.97509765625,9.483454704284668,0.0,1.8036901950836182,-0.42728233337402344,0.0,31.0,42.0,33
9.151455163955688,1,1369.216552734375,8.12921142578125,0.0,1.0493037700653076,1.6267750263214111,0.0,31.0,42.0,33
9.153830766677856,1,1369.236328125,8.210457801818848,0.0,-0.179591104388237,1.8712830543518066,0.0,31.0,42.0,33
9.181453227996826,1,1369.4520263671875,7.548140525817871,0.0,-1.127257227897644,1.604622721672058,0.0,31.0,42.0,33
9.183836460113525,1,1369.469970703125,7.418212413787842,0.0,-1.7212761640548706,0.8215959072113037,0.0,31.0,42.0,33
9.211462497711182,1,1369.6622314453125,6.558518409729004,0.0,-1.680783987045288,1.076547384262085,0.0,31.0,43.0,33
9.2138352394104,1,1369.6781005859375,6.512849807739258,0.0,-1.9072704315185547,0.3179628849029541,0.0,31.0,42.0,33
9.241455554962158,1,1369.84619140625,5.946298599243164,0.0,-0.7953159809112549,1.7335751056671143,0.0,31.0,42.0,33
9.243803024291992,1,1369.8602294921875,5.871601104736328,0.0,-1.4474856853485107,1.2820159196853638,0.0,31.0,42.0,33
9.271382331848145,1,1370.0118408203125,5.087096214294434,0.0,1.2434509992599487,1.550228476524353,0.0,30.5,42.0,33
9.273758172988892,1,1370.0242919921875,5.031373023986816,0.0,0.5580759644508362,1.9073351621627808,0.0,31.0,42.0,33
9.301378726959229,1,1370.155029296875,4.2351603507995605,0.0,1.184347152709961,-1.4598898887634277,0.0,31.0,42.0,33
9.30375599861145,1,1370.16552734375,4.349991321563721,0.0,1.6926720142364502,-0.8387106657028198,0.0,31.0,42.0,33
9.33137822151184,1,1370.2781982421875,3.9754509925842285,0.0,-1.874986171722412,0.3496277332305908,0.0,31.0,42.0,33
9.333758354187012,1,1370.2874755859375,3.903841733932495,0.0,-1.8848942518234253,-0.2915204167366028,0.0,31.0,42.0,33
9.361377239227295,1,1370.384521484375,3.400392532348633,0.0,1.8784841299057007,0.07248935103416443,0.0,31.0,42.0,33
9.36372995376587,1,1370.3922119140625,3.191964626312256,0.0,1.8193726539611816,0.5724474191665649,0.0,31.0,42.0,33
9.391386032104492,1,1370.4761962890625,2.9678008556365967,0.0,-1.7645195722579956,0.3552035093307495,0.0,31.0,42.0,33
9.393757581710815,1,1370.4830322265625,2.8333537578582764,0.0,-1.8806828260421753,-0.0751391351222992,0.0,31.0,41.0,33
9.421283483505249,1,1370.552978515625,2.1477959156036377,0.0,1.0950391292572021,-1.6267783641815186,0.0,31.0,42.0,33
9.423654317855835,1,1370.5582275390625,2.21296763420105,0.0,1.3353393077850342,-1.4747551679611206,0.0,31.0,41.0,33
9.451279163360596,1,1370.6173095703125,1.918663501739502,0.0,0.8781874179840088,1.601151943206787,0.0,31.0,42.0,33
9.453657627105713,1,1370.6217041015625,1.8418961763381958,0.0,0.5714290142059326,1.8805053234100342,0.0,31.0,42.0,33
9.481286764144897,1,1370.6651611328125,1.5463461875915527,0.0,-1.7224907875061035,0.995517909526825,0.0,31.0,42.0,33
9.483657360076904,1,1370.6689453125,1.6530447006225586,0.0,-1.6514155864715576,0.9030182361602783,0.0,31.0,41.0,33
9.511280059814453,1,1370.7080078125,1.1309595108032227,0.0,-1.3698368072509766,-1.2112411260604858,0.0,31.0,42.0,33
9.51356840133667,1,1370.710693359375,1.1678181886672974,0.0,-1.290525197982788,-1.5112642049789429,0.0,31.0,42.0,33
9.541274309158325,1,1370.73193359375,0.4868142902851105,0.0,-0.08518770337104797,-1.8779513835906982,0.0,31.0,41.0,33
9.543632984161377,1,1370.7333984375,0.5624145865440369,0.0,0.005053237546235323,-1.879874587059021,0.0,31.0,41.0,33
9.571264743804932,1,1370.7427978515625,0.28738468885421753,0.0,0.5674933791160583,-1.8484400510787964,0.0,31.0,41.0,33
9.573628425598145,1,1370.7432861328125,0.0010975344339385629,0.0,0.43707597255706787,-1.806140661239624,0.0,31.0,42.0,33
9.601242780685425,1,1370.7501220703125,0.182079017162323,0.0,0.9738773703575134,-1.6704319715499878,0.0,31.0,41.0,33
9.603610515594482,1,1370.75048828125,0.12477637827396393,0.0,0.963921070098877,-1.6139438152313232,0.0,31.0,42.0,33
9.631243467330933,1,1370.7540283203125,0.1324944645166397,0.0,1.2344064712524414,-1.6254172325134277,0.0,31.0,42.0,33
9.633607864379883,1,1370.7545166015625,0.22507473826408386,0.0,1.3331483602523804,-1.5482597351074219,0.0,31.0,42.0,33
9.661133050918579,1,1370.7713623046875,0.8049905300140381,0.0,1.8243801593780518,-0.5716297626495361,0.0,31.0,42.0,33
9.663508415222168,1,1370.7730712890625,0.6601525545120239,0.0,1.6928048133850098,-0.6116456985473633,0.0,31.0,41.0,33
9.691238641738892,1,1370.786865234375,0.3018040060997009,0.0,2.028514862060547,0.22554413974285126,0.0,31.0,41.0,33
9.693608283996582,1,1370.7869873046875,0.13637185096740723,0.0,1.995176076889038,0.2797735035419464,0.0,31.0,42.0,33
9.721229791641235,1,1370.78369140625,-0.32125845551490784,0.0,1.8788156509399414,0.11253448575735092,0.0,31.0,41.0,33
