time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.81020712852478,10,1586.1715087890625,57.73811721801758,0.09583083540201187,13.33277702331543,4.9290666580200195,35.012359619140625,32.5,34.0,0
5.837700843811035,10,1587.7806396484375,58.001163482666016,0.13549205660820007,18.85077476501465,0.09288115799427032,47.99187088012695,33.0,34.0,0
5.865239381790161,10,1589.402099609375,59.59357452392578,0.05477527529001236,7.62078857421875,-2.7688894271850586,19.820669174194336,33.0,34.0,0
5.892820358276367,10,1591.0477294921875,61.02034378051758,0.0016171850729733706,0.2249961495399475,-0.9778509140014648,0.6107394099235535,33.0,34.0,0
5.920513153076172,10,1592.707275390625,59.61836624145508,0.14559946954250336,20.256999969482422,-1.9407151937484741,62.18383026123047,32.5,34.0,0
5.948103666305542,10,1594.3831787109375,61.267555236816406,0.04588426649570465,6.383798122406006,-0.42355579137802124,12.08575439453125,33.0,33.0,0
5.975686550140381,10,1596.074951171875,62.55970001220703,0.0012667158152908087,0.17623597383499146,0.5016907453536987,0.11293859779834747,33.0,33.0,0
6.003209590911865,10,1597.77734375,61.6702995300293,0.11196316033601761,15.577239990234375,1.4498628377914429,41.74782943725586,33.0,34.0,0
6.03073787689209,10,1599.4930419921875,63.282432556152344,0.008737669326364994,1.2156567573547363,0.014530066400766373,3.4611217975616455,33.0,34.0,0
6.058290481567383,10,1601.224853515625,62.28540802001953,0.09765905141830444,13.587133407592773,-1.5326412916183472,41.78363800048828,33.0,34.0,0
6.085883617401123,10,1602.972900390625,64.76384735107422,0.024593299254775047,3.4216229915618896,0.9452919363975525,7.242007255554199,33.0,34.0,0
6.113508224487305,10,1604.7376708984375,63.458168029785156,0.12289135158061981,17.097660064697266,-0.5544112324714661,54.01451110839844,33.0,34.0,0
6.141077041625977,10,1606.522705078125,65.68382263183594,0.022172389551997185,3.084805965423584,-2.4849050045013428,8.012128829956055,33.0,34.0,0
6.16866135597229,10,1608.3140869140625,64.6842269897461,0.14564934372901917,19.40300750732422,-4.546842575073242,59.882686614990234,33.0,33.0,0
6.196249485015869,10,1610.127685546875,66.07688903808594,0.05053360387682915,7.0306525230407715,-4.372317314147949,21.31476402282715,33.0,34.0,0
6.2238335609436035,10,1611.9525146484375,67.2490463256836,0.028179029002785683,3.920499324798584,-0.7521037459373474,6.884012222290039,33.0,34.0,0
6.25150465965271,10,1613.7962646484375,66.13322448730469,0.10757648199796677,14.966928482055664,-6.317168235778809,54.19508743286133,32.5,34.0,0
6.278962850570679,10,1615.6553955078125,66.96842193603516,0.1044156551361084,14.527168273925781,0.5766333341598511,47.734188079833984,32.5,34.0,0
6.306586503982544,10,1617.5194091796875,69.05592346191406,0.03485884144902229,4.849849700927734,-3.581664800643921,10.478763580322266,33.0,34.0,0
6.33417010307312,10,1619.4083251953125,69.17129516601562,0.057072918862104416,7.940455913543701,-1.6088718175888062,22.1519832611084,33.0,34.0,0
6.361763954162598,10,1621.310546875,68.3339614868164,0.1708938330411911,23.776161193847656,-1.7587547302246094,78.63539123535156,32.5,34.0,0
6.38935112953186,10,1623.2293701171875,68.76091003417969,0.13091570138931274,18.214073181152344,0.8897793292999268,61.565895080566406,32.5,34.0,0
6.416882038116455,10,1625.166748046875,70.07601928710938,0.07856321334838867,10.930362701416016,3.3171839714050293,34.62693786621094,33.0,34.0,0
6.444600582122803,10,1627.1158447265625,71.49744415283203,0.06267494708299637,8.719856262207031,-4.670042514801025,22.536916732788086,33.0,34.0,0
6.472219228744507,10,1629.085205078125,72.26148986816406,0.023282554000616074,1.8766649961471558,1.4394004344940186,4.844602584838867,33.0,34.0,0
6.499675273895264,10,1631.064208984375,72.89739227294922,0.010917612351477146,1.9024670124053955,-3.3911914825439453,6.032709121704102,33.0,34.0,0
6.527212619781494,10,1633.0496826171875,73.48805236816406,0.014503723941743374,2.0178778171539307,-1.3455251455307007,5.567774772644043,33.0,34.0,0
6.5549280643463135,10,1635.0653076171875,73.96642303466797,0.016872746869921684,2.347476005554199,-3.4024100303649902,7.405718803405762,33.0,34.0,0
6.582512855529785,10,1637.0902099609375,74.42036437988281,0.014957571402192116,2.0810208320617676,-0.3296223282814026,4.620281219482422,33.0,34.0,0
6.609976291656494,10,1639.1304931640625,74.6407470703125,0.052199188619852066,7.121118545532227,-4.153109550476074,22.606689453125,33.0,35.0,0
6.637558221817017,10,1641.17626953125,74.380859375,0.15213355422019958,21.16607666015625,16.077131271362305,58.20085144042969,33.0,35.0,0
6.665115118026733,10,1643.2454833984375,74.11599731445312,0.19148503243923187,26.015172958374023,4.307801246643066,91.24638366699219,33.0,35.0,0
6.69273829460144,10,1645.3333740234375,74.85892486572266,0.15864577889442444,22.072111129760742,-4.795074462890625,82.48344421386719,33.0,34.0,0
6.720324993133545,10,1647.435791015625,77.13851165771484,0.02565479837357998,3.569307327270508,0.1406923234462738,12.109827041625977,33.0,34.0,0
6.747885704040527,10,1649.553466796875,77.7955551147461,0.03655563294887543,3.2980270385742188,-0.27194657921791077,10.055503845214844,33.0,34.0,0
6.77550745010376,10,1651.6842041015625,76.73295593261719,0.1713050752878189,23.833377838134766,2.8731422424316406,81.29254150390625,32.5,35.0,0
6.8029749393463135,10,1653.8291015625,76.9399642944336,0.15235652029514313,21.197097778320312,2.97518253326416,81.84102630615234,33.0,35.0,0
6.830583810806274,10,1655.98681640625,79.77694702148438,0.01741150952875614,2.4224328994750977,-4.147185802459717,9.689558029174805,33.0,34.0,0
6.858155250549316,10,1658.16796875,78.90167236328125,0.09248621016740799,12.86744499206543,3.8142001628875732,57.26622772216797,33.0,35.0,0
6.8857128620147705,10,1660.35498046875,79.0383529663086,0.13333146274089813,18.550174713134766,4.770934104919434,57.88766098022461,33.0,35.0,0
6.91323709487915,10,1662.5623779296875,81.1949691772461,0.01614634320139885,2.246412754058838,-0.6528518199920654,6.88405179977417,33.0,34.0,0
6.940810203552246,10,1664.783203125,79.8675308227539,0.1745421439409256,24.28374481201172,-4.4315996170043945,87.07670593261719,33.0,35.0,0
6.968514680862427,10,1667.0264892578125,82.53441619873047,0.011822671629488468,1.6448677778244019,0.5200154185295105,4.782857894897461,33.0,35.0,0
6.996097803115845,10,1669.284912109375,80.8523941040039,0.17645889520645142,24.550418853759766,0.19217631220817566,91.52522277832031,33.0,35.0,0
7.023682355880737,10,1671.5560302734375,83.58992767333984,0.012738475576043129,1.7722820043563843,-1.2414302825927734,5.871943950653076,33.0,35.0,0
7.0512096881866455,10,1673.8370361328125,81.76961517333984,0.2069089412689209,28.786880493164062,6.618918418884277,116.42146301269531,33.0,35.0,0
7.078768014907837,10,1676.14306640625,83.87761688232422,0.08805732429027557,12.251262664794922,-0.12124800682067871,46.11686706542969,32.5,35.0,0
7.106429576873779,10,1678.4564208984375,84.94638061523438,0.01738492213189602,2.418734073638916,-3.8854246139526367,8.485014915466309,33.0,34.0,0
7.133990049362183,10,1680.781982421875,83.69829559326172,0.17272579669952393,24.03104019165039,1.51083505153656,94.3193130493164,33.0,35.0,0
7.1615822315216064,10,1683.1260986328125,85.76395416259766,0.06416503340005875,8.927169799804688,-5.952241897583008,31.40016746520996,33.0,35.0,0
7.189093828201294,10,1685.4853515625,86.68496704101562,0.038823340088129044,5.401423931121826,-1.8835079669952393,12.090311050415039,33.0,35.0,0
7.216687917709351,10,1687.8585205078125,85.19926452636719,0.15991246700286865,22.248342514038086,6.623134613037109,89.79721069335938,32.5,35.0,0
7.244370222091675,10,1690.2615966796875,85.79930877685547,0.15793530642986298,21.973264694213867,3.1107325553894043,90.98471069335938,32.5,35.0,0
7.2719597816467285,10,1692.669189453125,87.1155014038086,0.11578220874071121,16.108577728271484,-4.908441543579102,81.16504669189453,33.0,35.0,0
7.299582004547119,10,1695.091064453125,88.9053726196289,0.030419493094086647,4.232211112976074,-0.8434432744979858,11.861531257629395,33.0,35.0,0
7.327045202255249,10,1697.5308837890625,89.45443725585938,0.04472927004098892,6.223105430603027,-5.341136932373047,23.951372146606445,33.0,35.0,0
7.354543685913086,10,1699.971435546875,90.2717514038086,0.02740752138197422,3.8131606578826904,1.2922255992889404,15.18084716796875,33.0,35.0,0
7.38213324546814,10,1702.431396484375,90.59247589111328,0.01594776101410389,2.2187843322753906,-0.7680956125259399,10.324880599975586,33.0,35.0,0
7.409707546234131,10,1704.91259765625,90.53565979003906,0.12010347098112106,16.709787368774414,-5.192220687866211,55.74840545654297,33.0,35.0,0
7.437123775482178,10,1707.406982421875,91.07077026367188,0.12172719091176987,16.935691833496094,-6.533632278442383,60.8020133972168,33.0,35.0,0
7.464711427688599,10,1709.908447265625,91.69367218017578,0.10653471946716309,14.821990013122559,-7.009373664855957,57.487098693847656,33.0,35.0,0
7.492279767990112,10,1712.438232421875,93.13721466064453,0.020762918516993523,2.8887088298797607,1.1207976341247559,8.185139656066895,33.0,35.0,0
7.519856214523315,10,1714.97802734375,94.09809875488281,0.019029926508665085,2.6476006507873535,-3.622779369354248,8.482902526855469,33.5,35.0,0
7.547502279281616,10,1717.5413818359375,94.19734954833984,0.022862447425723076,3.1808125972747803,-3.759720802307129,12.920570373535156,33.0,36.0,0
7.574920654296875,10,1720.1148681640625,93.75463104248047,0.11599221080541611,16.137794494628906,-3.6281213760375977,64.53157806396484,33.0,36.0,0
7.602505922317505,10,1722.6881103515625,93.23792266845703,0.18453559279441833,25.674116134643555,3.721034049987793,101.15123748779297,32.5,36.0,0
7.630056142807007,10,1725.29150390625,93.86333465576172,0.16052110493183136,22.33302116394043,-7.2138824462890625,100.48991394042969,32.5,36.0,0
7.657637596130371,10,1727.9061279296875,94.95703125,0.1586807519197464,22.076976776123047,-5.2256269454956055,96.63782501220703,33.0,36.0,0
7.685155868530273,10,1730.539794921875,96.95809936523438,0.042348627001047134,5.891891002655029,-4.464698791503906,27.66961669921875,33.5,36.0,0
7.712733268737793,10,1733.1856689453125,95.94419860839844,0.13444772362709045,18.70547866821289,13.167657852172852,77.71885681152344,32.5,36.0,0
7.740280389785767,10,1735.8482666015625,95.29972076416016,0.28946760296821594,40.27312469482422,19.24677276611328,160.13888549804688,32.5,35.0,0
7.767866134643555,10,1738.527587890625,98.66877746582031,0.04161025956273079,5.789163112640381,-5.808646202087402,21.16546630859375,33.0,36.0,0
7.795476198196411,10,1741.22265625,97.0653305053711,0.18314076960086823,25.480056762695312,0.8522570133209229,116.67703247070312,32.5,36.0,0
7.8229522705078125,10,1743.9366455078125,99.23945617675781,0.0849403515458107,11.81760311126709,-7.657751083374023,49.90100860595703,33.0,36.0,0
7.850549697875977,10,1746.6529541015625,99.04692077636719,0.10774347186088562,14.990161895751953,9.694169998168945,58.705501556396484,32.5,36.0,0
7.878126382827759,10,1749.39208984375,99.1359634399414,0.14006538689136505,19.48705291748047,-11.08932113647461,97.7337646484375,33.0,36.0,0
7.90567684173584,10,1752.1512451171875,100.5143051147461,0.10845591127872467,15.089282035827637,4.530982971191406,59.30393600463867,33.0,36.0,0
7.933250427246094,10,1754.91650390625,100.66564178466797,0.17031724750995636,20.21814727783203,-6.170275688171387,88.44158935546875,33.0,36.0,0
7.96078634262085,10,1757.7052001953125,100.4046630859375,0.20924875140190125,29.112415313720703,-1.4637730121612549,146.031982421875,32.5,36.0,0
7.988349914550781,10,1760.4996337890625,102.64384460449219,0.02278970740735531,3.1706924438476562,-0.15342514216899872,19.77939224243164,33.0,36.0,0
8.015854120254517,10,1763.3121337890625,101.39212036132812,0.2452082335948944,34.115394592285156,-4.310314178466797,161.42428588867188,32.5,36.0,0
8.043397665023804,10,1766.14697265625,103.24958801269531,0.11443322896957397,15.920896530151367,0.09659136831760406,71.18132019042969,32.5,37.0,0
8.070905208587646,10,1768.98583984375,104.93816375732422,0.03591315448284149,4.996534824371338,-5.046276569366455,23.444690704345703,33.0,37.0,0
8.098505735397339,10,1771.8389892578125,102.45128631591797,0.2846192419528961,39.59857940673828,7.099263668060303,192.34730529785156,32.5,37.0,0
8.125988960266113,10,1774.71923828125,103.47538757324219,0.24472810328006744,34.0485954284668,-7.312910079956055,178.24337768554688,32.5,37.0,0
8.153581380844116,10,1777.6060791015625,105.9146957397461,0.09971124678850174,13.872652053833008,-8.41832447052002,66.33787536621094,33.0,37.0,0
8.181137323379517,10,1780.5101318359375,106.67726135253906,0.06990969926118851,9.726414680480957,0.9457417726516724,39.776039123535156,33.5,36.0,0
8.20871090888977,10,1783.433349609375,106.80819702148438,0.07176080346107483,9.983955383300781,-1.4396159648895264,42.28107833862305,33.0,37.0,0
8.236310720443726,10,1786.371337890625,105.55506896972656,0.24037466943264008,33.442909240722656,4.797911167144775,172.3367919921875,32.5,37.0,0
8.263865232467651,10,1789.32275390625,106.19779968261719,0.22676096856594086,31.548858642578125,-14.101402282714844,175.78009033203125,32.5,37.0,0
8.29150676727295,10,1792.297607421875,106.95511627197266,0.1962374746799469,27.30217742919922,-3.5341200828552246,157.84234619140625,32.5,37.0,0
8.318949699401855,10,1795.287109375,107.49307250976562,0.2158723622560501,30.033946990966797,-1.0007954835891724,157.2677459716797,32.5,37.0,0
8.346580743789673,10,1798.2706298828125,108.07403564453125,0.21799369156360626,30.329082489013672,2.905245780944824,167.76353454589844,32.5,38.0,0
8.374149322509766,10,1801.2904052734375,108.66937255859375,0.20398429036140442,28.379980087280273,-5.8432841300964355,149.49388122558594,32.5,37.0,0
8.401601552963257,10,1804.321044921875,109.03607940673828,0.23780681192874908,33.08564758300781,-11.708915710449219,185.0989532470703,32.5,38.0,0
8.429183721542358,10,1807.34912109375,109.24283599853516,0.3192172050476074,44.41213607788086,16.07547378540039,186.84788513183594,32.5,38.0,0
8.456815719604492,10,1810.41552734375,111.1803207397461,0.18534517288208008,25.78675079345703,0.6453162431716919,112.80746459960938,33.0,38.0,0
8.48451566696167,10,1813.50244140625,112.72573852539062,0.0324140228331089,4.509706497192383,1.102423906326294,31.110118865966797,33.0,37.0,0
8.512017965316772,10,1816.60009765625,113.45110321044922,0.050866082310676575,7.07690954208374,-7.611522197723389,52.94304656982422,33.0,38.0,0
8.539607286453247,10,1819.697265625,112.24065399169922,0.16955222189426422,23.589506149291992,-3.1187291145324707,145.79388427734375,32.5,38.0,0
8.567080974578857,10,1822.81787109375,111.8874740600586,0.2965904176235199,41.26410675048828,3.192582845687866,225.2881622314453,32.5,37.0,0
8.594670534133911,10,1825.9427490234375,114.81314849853516,0.15133918821811676,21.055557250976562,-1.6399239301681519,69.81538391113281,33.0,38.0,0
8.622246980667114,10,1829.097412109375,115.60356140136719,0.04098714143037796,5.702469825744629,0.33539196848869324,27.26517677307129,33.0,38.0,0
8.6498122215271,10,1832.2596435546875,114.23285675048828,0.21230672299861908,29.537864685058594,5.5509867668151855,148.93052673339844,32.5,38.0,0
8.677506923675537,10,1835.4525146484375,116.55217742919922,0.08862708508968353,12.33053207397461,2.4405033588409424,41.78239440917969,33.0,38.0,0
8.705079317092896,10,1838.6571044921875,116.43682098388672,0.11236001551151276,15.632452964782715,-2.323427677154541,80.76582336425781,33.0,38.0,0
8.732633590698242,10,1841.8675537109375,114.7205581665039,0.2831425666809082,39.393131256103516,-6.937459945678711,248.92617797851562,32.5,38.0,0
8.760185718536377,10,1845.095458984375,118.50206756591797,0.046021170914173126,6.40284538269043,-0.0182588342577219,30.378890991210938,33.5,39.0,0
8.787653684616089,10,1848.3330078125,116.74293518066406,0.26577016711235046,36.976139068603516,-10.277316093444824,226.02113342285156,32.5,39.0,0
8.815096616744995,10,1851.581298828125,119.7671127319336,0.09226875752210617,12.837191581726074,6.576241970062256,44.954410552978516,33.0,39.0,0
8.842698097229004,10,1854.8387451171875,117.35665893554688,0.31786736845970154,44.224334716796875,5.480959892272949,271.5803527832031,32.5,39.0,0
8.870198726654053,10,1858.1365966796875,120.2672119140625,0.11725541204214096,16.313541412353516,-8.511598587036133,89.68526458740234,33.0,39.0,0
8.897724866867065,10,1861.4251708984375,120.13041687011719,0.19406063854694366,26.999319076538086,0.023403532803058624,112.75125122070312,33.0,38.0,0
8.925304651260376,10,1864.74169921875,119.48983001708984,0.3194523751735687,44.444854736328125,2.630772113800049,248.29638671875,32.5,39.0,0
8.952855110168457,10,1868.078857421875,122.38581848144531,0.0957583412528038,13.322690963745117,-7.039409160614014,69.39025115966797,33.0,39.0,0
8.980509281158447,10,1871.4281005859375,121.93562316894531,0.166242316365242,23.129003524780273,-0.8441319465637207,104.64722442626953,33.0,39.0,0
9.008054256439209,10,1874.79931640625,121.15267181396484,0.23590676486492157,32.82129669189453,-11.827377319335938,225.92401123046875,32.5,39.0,0
9.035628080368042,10,1878.177490234375,122.92537689208984,0.17014367878437042,23.671794891357422,20.914779663085938,68.23160552978516,32.5,39.0,0
9.063372373580933,10,1881.599609375,124.55354309082031,0.07313106954097748,10.174598693847656,-11.022555351257324,78.50003051757812,33.0,39.0,0
9.090946912765503,10,1885.0057373046875,125.27849578857422,0.07251378148794174,12.552797317504883,-12.119105339050293,73.80272674560547,33.5,40.0,0
9.118449211120605,10,1888.4375,125.19811248779297,0.14852353930473328,20.663822174072266,-3.4847002029418945,104.517333984375,33.0,39.0,0
9.145928382873535,10,1891.8681640625,123.06007385253906,0.31569159030914307,43.92162322998047,-6.719273567199707,292.9288330078125,32.5,40.0,0
9.17359471321106,10,1895.3123779296875,124.50829315185547,0.32130637764930725,44.702796936035156,1.9992196559906006,261.41021728515625,32.0,40.0,0
9.200978994369507,10,1898.7860107421875,125.09872436523438,0.24395550787448883,33.941104888916016,3.433053731918335,215.79910278320312,32.5,40.0,0
9.228647470474243,10,1902.263916015625,125.68140411376953,0.24870505928993225,34.60190200805664,6.8458781242370605,209.68789672851562,32.5,40.0,0
9.256215333938599,10,1905.77294921875,126.59245300292969,0.26111075282096863,36.327884674072266,19.620664596557617,175.93121337890625,32.5,40.0,0
9.283778429031372,10,1909.286376953125,126.786865234375,0.27104616165161133,37.710182189941406,2.2006630897521973,227.61178588867188,32.5,40.0,0
9.311290740966797,10,1912.814697265625,126.92413330078125,0.32950854301452637,45.84394836425781,5.627229690551758,279.36370849609375,32.5,41.0,0
9.338890552520752,10,1916.3583984375,127.63692474365234,0.2921312749385834,40.643714904785156,9.48315715789795,231.41671752929688,32.5,39.0,0
9.366507291793823,10,1919.92236328125,129.1174774169922,0.2932807505130768,40.80364227294922,-16.723114013671875,222.0149688720703,32.5,41.0,0
9.394076108932495,10,1923.5087890625,130.59046936035156,0.13770732283592224,19.158979415893555,2.916755437850952,121.22279357910156,33.0,41.0,0
9.421631336212158,10,1927.1043701171875,131.70021057128906,0.0775613933801651,10.79098129272461,0.8298999071121216,56.66025924682617,33.0,41.0,0
9.449199676513672,10,1930.707763671875,130.49253845214844,0.26361915469169617,36.67687225341797,-2.2271156311035156,248.50021362304688,32.5,41.0,0
9.476614475250244,10,1934.3309326171875,130.38571166992188,0.30127233266830444,41.915496826171875,-14.606338500976562,290.9449768066406,32.5,41.0,0
9.504113912582397,10,1937.9501953125,132.97914123535156,0.21980859339237213,30.581586837768555,8.151679039001465,133.569580078125,33.0,41.0,0
9.531686305999756,10,1941.590576171875,133.76473999023438,0.1185256615281105,16.49026870727539,-0.20752482116222382,76.08181762695312,33.0,41.0,0
9.559154987335205,10,1945.2591552734375,132.32351684570312,0.25673532485961914,35.719139099121094,10.508965492248535,217.0343017578125,32.5,42.0,0
9.586685180664062,10,1948.9267578125,133.3841094970703,0.28024914860725403,38.990577697753906,-13.616872787475586,248.58084106445312,32.5,42.0,0
9.614279985427856,10,1952.6239013671875,135.18089294433594,0.17046226561069489,23.71611785888672,2.2207539081573486,127.04156494140625,33.0,42.0,0
9.641863584518433,10,1956.3369140625,133.4836883544922,0.3440604507923126,47.8685302734375,3.979572296142578,343.3119201660156,32.5,42.0,0
9.669512033462524,10,1960.0687255859375,136.50665283203125,0.12273208051919937,17.07550048828125,-10.820070266723633,111.1673355102539,33.0,42.0,0
9.697108268737793,10,1963.823486328125,135.00924682617188,0.27614665031433105,38.419803619384766,-3.2745168209075928,255.14108276367188,32.5,42.0,0
9.724685907363892,10,1967.585693359375,137.371337890625,0.17935523390769958,24.95338249206543,13.398691177368164,85.37936401367188,33.0,42.0,0
9.752263307571411,10,1971.358642578125,135.65399169921875,0.3208525776863098,44.6396598815918,11.661277770996094,272.543212890625,32.5,43.0,0
9.779860258102417,10,1975.1517333984375,138.12197875976562,0.18377026915550232,25.567638397216797,3.9379470348358154,134.13229370117188,33.0,42.0,0
9.807507991790771,10,1978.962158203125,139.38616943359375,0.12407802790403366,17.262760162353516,-10.88227653503418,112.96845245361328,33.5,43.0,0
9.834991931915283,10,1982.788330078125,138.0309600830078,0.25925931334495544,36.07029724121094,0.2750062942504883,254.45230102539062,32.5,43.0,0
9.862581968307495,10,1986.609130859375,140.12973022460938,0.20492595434188843,28.5109920501709,-11.310298919677734,183.16616821289062,33.0,43.0,0
9.890153408050537,10,1990.465087890625,140.9908447265625,0.11646351218223572,16.203365325927734,-14.40792465209961,116.55279541015625,33.0,43.0,0
9.917687892913818,10,1994.3189697265625,139.3399658203125,0.33480554819107056,46.58091354370117,-3.651519536972046,324.72650146484375,32.5,43.0,0
9.945273399353027,10,1998.201416015625,140.68116760253906,0.2141706645488739,29.797191619873047,-11.963462829589844,266.1964111328125,33.0,44.0,0
9.972853899002075,10,2002.1036376953125,142.19537353515625,0.14805737137794495,20.59896469116211,3.9604430198669434,117.32408142089844,33.5,44.0,0
10.000501871109009,10,2006.014892578125,143.1140594482422,0.17361707985401154,24.15504264831543,-10.37358283996582,130.17532348632812,33.0,44.0,0
10.02808928489685,10,2009.9466552734375,143.36610412597656,0.2867843210697174,39.899803161621094,7.016772747039795,152.88311767578125,32.5,44.0,0
10.055656671524048,10,2013.88671875,141.4686737060547,0.3457309603691101,48.100948333740234,2.9362707138061523,316.380859375,32.0,44.0,0
10.083178997039795,10,2017.8446044921875,142.4652557373047,0.395529568195343,55.02933883666992,13.991785049438477,340.5736999511719,32.0,44.0,0
10.110752820968628,10,2021.8055419921875,143.6071014404297,0.3118438124656677,43.386287689208984,-8.140375137329102,311.6375732421875,32.5,45.0,0
10.138358116149902,10,2025.7926025390625,144.2169952392578,0.2499506026506424,34.77519226074219,-14.155256271362305,284.0302734375,32.5,44.0,0
10.165937662124634,10,2029.7950439453125,144.92221069335938,0.23681184649467468,32.94721984863281,-16.654205322265625,280.7176818847656,33.0,45.0,0
10.193581342697144,10,2033.81201171875,145.1392822265625,0.3426694869995117,47.675010681152344,2.9431629180908203,301.75201416015625,32.5,45.0,0
10.221031904220581,10,2037.849365234375,145.22203063964844,0.3982519209384918,55.40809631347656,32.20779800415039,223.7647705078125,32.5,45.0,0
10.248572826385498,10,2041.8790283203125,145.6058349609375,0.3553175628185272,49.434715270996094,-1.8851345777511597,359.9588928222656,32.0,45.0,0
10.276116132736206,10,2045.9306640625,147.7068634033203,0.28498783707618713,39.64986038208008,-19.096027374267578,282.509521484375,32.0,45.0,0
10.30368423461914,10,2050.010009765625,149.45904541015625,0.17694659531116486,24.618270874023438,-12.733053207397461,172.5590057373047,33.5,45.0,0
10.331192016601562,10,2054.102294921875,149.02182006835938,0.19219745695590973,26.740097045898438,4.682450771331787,204.0010986328125,33.5,45.0,0
10.358784198760986,10,2058.197265625,148.44944763183594,0.23612259328365326,32.85132598876953,-8.968775749206543,328.68243408203125,33.5,46.0,0
10.386339664459229,10,2062.319580078125,149.01800537109375,0.3254258632659912,45.275936126708984,-18.576364517211914,331.77947998046875,32.0,46.0,0
10.413902044296265,10,2066.453369140625,151.8968505859375,0.13563688099384308,18.87092399597168,-5.989295482635498,122.64524841308594,33.5,46.0,0
10.441503524780273,10,2070.606689453125,151.34664916992188,0.24916818737983704,34.66633605957031,-17.368663787841797,270.4603271484375,33.5,46.0,0
10.469108819961548,10,2074.77880859375,150.17196655273438,0.3302460312843323,45.946556091308594,38.12576675415039,210.84124755859375,31.0,46.0,0
10.49667763710022,10,2078.963623046875,153.71571350097656,0.12034490704536438,16.743377685546875,-9.405170440673828,121.1802978515625,31.0,47.0,0
10.524234533309937,10,2083.156005859375,152.13050842285156,0.26445749402046204,36.79351043701172,0.6236814856529236,251.54556274414062,34.0,47.0,0
10.551802396774292,10,2087.3671875,151.85536193847656,0.2803080976009369,38.998779296875,9.085488319396973,305.00286865234375,30.5,47.0,0
10.57936406135559,10,2091.593017578125,154.2618408203125,0.19563287496566772,27.218061447143555,17.27290916442871,197.21963500976562,34.5,47.0,0
10.606945514678955,10,2095.83349609375,152.602783203125,0.2961813807487488,41.20719909667969,-6.584840774536133,375.9148254394531,30.0,47.0,0
10.634576082229614,10,2100.095947265625,155.83956909179688,0.21986128389835358,30.588918685913086,4.203383445739746,188.06307983398438,35.0,47.0,0
10.66248869895935,10,2104.423095703125,155.61436462402344,0.2617585062980652,36.418006896972656,2.18080472946167,248.1906280517578,29.0,47.0,0
10.690047264099121,10,2108.712646484375,153.96572875976562,0.4528850018978119,63.00910186767578,9.805248260498047,436.7575378417969,33.5,48.0,0
10.717617511749268,10,2113.0107421875,156.9559326171875,0.12591789662837982,17.51873779296875,-15.673651695251465,495.1582946777344,9.0,48.0,0
10.745166063308716,10,2117.11865234375,144.62460327148438,0.24180489778518677,33.64189529418945,-1.7857229709625244,218.69625854492188,31.5,48.0,0
10.772754192352295,10,2121.099853515625,143.21343994140625,0.0848255529999733,11.801631927490234,0.4490567445755005,224.9859619140625,12.0,49.0,0
10.800273656845093,1,2124.838134765625,128.37136840820312,0.0,-0.0723564475774765,0.6009508371353149,0.0,45.0,49.0,34
10.827664852142334,1,2128.261962890625,118.49610900878906,0.0,-0.3845495581626892,-0.1676253080368042,0.0,43.5,49.0,34
10.855081796646118,1,2131.4130859375,110.798583984375,0.0,-0.2420184463262558,0.28772449493408203,0.0,42.0,49.0,34
10.882573127746582,1,2134.344482421875,102.67655944824219,0.0,0.18519917130470276,-0.017877506092190742,0.0,41.5,49.0,34
10.910095691680908,1,2137.08740234375,97.42870330810547,0.0,-0.30196303129196167,-0.181293785572052,0.0,40.5,50.0,34
10.937489748001099,1,2139.64794921875,89.90269470214844,0.0,-0.1206309050321579,0.141656294465065,0.0,39.0,50.0,34
10.965020895004272,1,2142.040771484375,85.38335418701172,0.0,-0.26651644706726074,0.30562418699264526,0.0,37.5,49.0,34
10.992543697357178,1,2144.2958984375,78.25029754638672,0.0,-0.0062347594648599625,-0.3266511857509613,0.0,36.5,50.0,34
11.020073413848877,1,2146.41650390625,75.02468872070312,0.0,-0.19763611257076263,0.49068483710289,0.0,35.5,50.0,34
11.047573566436768,1,2148.415771484375,70.5355224609375,0.0,-0.13958606123924255,0.47206366062164307,0.0,34.5,50.0,34
11.074985265731812,1,2150.294677734375,65.85584259033203,0.0,0.06189319118857384,-0.3266374468803406,0.0,33.5,50.0,34
11.10254693031311,1,2152.06689453125,63.461185455322266,0.0,-0.6495417356491089,-0.0465858057141304,0.0,32.5,50.0,34
11.130082845687866,1,2153.745849609375,58.611488342285156,0.0,0.22270509600639343,-0.1500798910856247,0.0,33.0,50.0,34
11.15746021270752,1,2155.326904296875,55.74244689941406,0.0,0.2438114732503891,-0.033735234290361404,0.0,33.0,50.0,34
11.184911966323853,1,2156.8173828125,52.24925231933594,0.0,-0.12196963280439377,0.3304126262664795,0.0,33.0,51.0,34
11.212421178817749,1,2158.22412109375,49.18559646606445,0.0,-0.21121089160442352,0.4074125289916992,0.0,33.0,50.0,34
11.239957809448242,1,2159.5546875,47.770503997802734,0.0,0.5076215267181396,-0.06959142535924911,0.0,33.0,51.0,34
11.267471551895142,1,2160.80908203125,43.884010314941406,0.0,0.04462992772459984,0.5104219913482666,0.0,33.0,50.0,34
