time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.3446385860443115,10,1276.654541015625,106.57125091552734,0.10208667814731598,17.84078025817871,1.4135178327560425,79.90937805175781,33.0,36.0,0
5.372161149978638,10,1279.58544921875,108.26316833496094,0.10490839183330536,18.333906173706055,-2.011945962905884,77.62796783447266,33.0,36.0,0
5.399700880050659,10,1282.5408935546875,108.47958374023438,0.10574609041213989,18.480302810668945,-2.1517598628997803,79.44161987304688,33.0,36.0,0
5.427261590957642,10,1285.5123291015625,109.02783966064453,0.13449983298778534,23.505338668823242,-3.332543134689331,100.85560607910156,33.0,36.0,0
5.454829216003418,10,1288.5045166015625,109.61624908447266,0.10163314640522003,17.761520385742188,-8.234560012817383,75.6314697265625,33.0,36.0,0
5.482370615005493,10,1291.50634765625,110.24706268310547,0.11695919930934906,20.439918518066406,-7.806997299194336,87.50167846679688,33.0,36.0,0
5.509817838668823,10,1294.5234375,110.72911071777344,0.10622730851173401,18.564401626586914,-5.651317596435547,76.91346740722656,33.0,36.0,0
5.53725790977478,10,1297.5447998046875,111.27426147460938,0.11490634828805923,20.081159591674805,0.13628676533699036,83.97571563720703,33.0,36.0,0
5.564825773239136,10,1300.587890625,112.19808959960938,0.1021563932299614,17.852964401245117,-2.181081771850586,78.7596664428711,33.0,37.0,0
5.592366933822632,10,1303.6505126953125,111.7835693359375,0.12090542912483215,21.129566192626953,-1.2673735618591309,96.38746643066406,33.0,37.0,0
5.619770050048828,10,1306.72705078125,110.98502349853516,0.11795409023761749,20.613786697387695,2.2437691688537598,101.55072784423828,33.0,37.0,0
5.647317409515381,10,1309.80224609375,111.21990203857422,0.1406727284193039,24.58411979675293,-2.8354451656341553,121.18206787109375,33.0,37.0,0
5.67484974861145,10,1312.909423828125,112.91194915771484,0.16349856555461884,28.57318878173828,4.115901947021484,136.1663360595703,32.5,37.0,0
5.702390193939209,10,1316.0345458984375,114.84913635253906,0.1068098247051239,21.305038452148438,-6.912013053894043,94.87396240234375,33.0,37.0,0
5.729784250259399,10,1319.1728515625,114.29916381835938,0.12542180716991425,21.918853759765625,-6.8670268058776855,117.3438949584961,33.0,36.0,0
5.757216215133667,10,1322.3072509765625,113.49835968017578,0.17348036170005798,30.31761932373047,-0.19900360703468323,151.49960327148438,33.0,37.0,0
5.78472113609314,10,1325.464599609375,116.16709899902344,0.11564362049102783,20.210006713867188,-7.323412895202637,94.04496765136719,33.0,37.0,0
5.81224513053894,10,1328.6439208984375,116.62480926513672,0.12322567403316498,21.53505516052246,-6.897442817687988,98.13534545898438,33.0,37.0,0
5.839773893356323,10,1331.83935546875,114.8213882446289,0.19044919312000275,33.283111572265625,0.11435969918966293,170.17041015625,32.5,37.0,0
5.867332935333252,10,1335.055419921875,118.27494812011719,0.11271165311336517,19.697612762451172,-2.511908531188965,92.01602935791016,33.0,37.0,0
5.894843101501465,10,1338.2828369140625,116.21728515625,0.17305788397789001,30.243785858154297,11.287471771240234,157.234619140625,32.5,37.0,0
5.922369718551636,10,1341.529052734375,119.03977966308594,0.11746076494455338,20.527572631835938,-5.098498821258545,97.34295654296875,33.0,37.0,0
5.949786186218262,10,1344.7808837890625,117.4365234375,0.18489404022693634,32.312286376953125,7.791826248168945,167.9030303955078,32.5,38.0,0
5.977370500564575,10,1348.0443115234375,120.32312774658203,0.14224477112293243,24.85885238647461,-8.047181129455566,116.42520141601562,33.0,38.0,0
6.00490665435791,10,1351.33740234375,118.23764038085938,0.17620345950126648,30.79351043701172,0.18366198241710663,162.7808837890625,33.0,38.0,0
6.0324225425720215,10,1354.6387939453125,121.07779693603516,0.12810902297496796,22.388473510742188,-7.3545145988464355,107.11796569824219,33.0,38.0,0
6.059880495071411,10,1357.9569091796875,121.76890563964844,0.12642426788806915,20.9451847076416,-6.92578649520874,104.12445068359375,33.0,38.0,0
6.0875232219696045,10,1361.29150390625,120.0768814086914,0.14612099528312683,25.536266326904297,7.537674903869629,138.84033203125,32.5,38.0,0
6.115059852600098,10,1364.6441650390625,122.66453552246094,0.14025014638900757,24.510269165039062,-7.464759349822998,118.34391784667969,33.0,38.0,0
6.142679452896118,10,1368.0147705078125,123.56920623779297,0.14093764126300812,24.630416870117188,2.5658438205718994,123.29852294921875,33.0,38.0,0
6.1702563762664795,10,1371.3941650390625,122.62969207763672,0.15771743655204773,27.5628719329834,-4.607458591461182,146.85009765625,33.0,38.0,0
6.197661876678467,10,1374.7960205078125,122.02057647705078,0.1490510255098343,26.048320770263672,-0.867412805557251,144.30288696289062,33.0,38.0,0
6.225228548049927,10,1378.196044921875,123.8180160522461,0.12385209649801254,21.644529342651367,-1.5865195989608765,115.16940307617188,33.0,38.0,0
6.252777099609375,10,1381.6229248046875,125.796142578125,0.12943781912326813,22.620695114135742,0.9582774639129639,115.58441162109375,33.0,38.0,0
6.280303001403809,10,1385.0631103515625,126.33267211914062,0.11543064564466476,20.172786712646484,-6.70890998840332,101.92549133300781,33.0,38.0,0
6.307848930358887,10,1388.51904296875,126.5372543334961,0.15524649620056152,27.13104820251465,-0.18342813849449158,140.27615356445312,33.0,37.0,0
6.335598707199097,10,1392.015869140625,127.4149398803711,0.15311017632484436,26.75770378112793,2.3398191928863525,138.2093963623047,33.0,39.0,0
6.363168001174927,10,1395.509765625,127.85291290283203,0.17094339430332184,29.874256134033203,-8.0669584274292,153.12814331054688,33.0,38.0,0
6.390618324279785,10,1399.01123046875,128.47413635253906,0.15668484568595886,27.382415771484375,-0.9358903765678406,143.06463623046875,33.0,39.0,0
6.418168067932129,10,1402.5150146484375,128.6126708984375,0.17552131414413452,30.674297332763672,-1.7329227924346924,161.54554748535156,32.5,39.0,0
6.445668935775757,10,1406.046630859375,129.6247100830078,0.1659165769815445,28.995763778686523,-6.469948768615723,150.143798828125,33.0,39.0,0
6.473254203796387,10,1409.594482421875,130.33834838867188,0.12930765748023987,22.597949981689453,-6.836231231689453,117.97459411621094,33.0,39.0,0
6.500799179077148,10,1413.1572265625,130.35562133789062,0.11162623018026352,19.507923126220703,-4.115845680236816,105.43548583984375,33.0,39.0,0
6.528316974639893,10,1416.734375,129.17669677734375,0.15908220410346985,27.801382064819336,-0.5021737813949585,159.25845336914062,33.0,39.0,0
6.5558226108551025,10,1420.3275146484375,129.50164794921875,0.17309235036373138,30.24980926513672,1.177252173423767,176.3397979736328,33.0,39.0,0
6.583373308181763,10,1423.9296875,131.3116912841797,0.18217001855373383,31.836233139038086,-3.686408042907715,180.10736083984375,33.0,39.0,0
6.610876798629761,10,1427.554931640625,132.6070556640625,0.12864942848682404,22.4829158782959,2.0679450035095215,124.27250671386719,33.0,39.0,0
6.638454437255859,10,1431.1943359375,132.32101440429688,0.13667647540569305,23.885730743408203,-0.9710248708724976,135.87847900390625,33.0,39.0,0
6.665935754776001,10,1434.846435546875,131.06100463867188,0.23026786744594574,40.24186706542969,11.086467742919922,210.13507080078125,32.5,39.0,0
6.693617105484009,10,1438.5185546875,134.419189453125,0.18211820721626282,31.827178955078125,-1.0026462078094482,174.8292694091797,33.0,40.0,0
6.721173524856567,10,1442.2161865234375,133.47613525390625,0.17826063930988312,31.153026580810547,8.00416374206543,182.63552856445312,32.5,40.0,0
6.748706102371216,10,1445.914306640625,133.7894287109375,0.2256816178560257,39.44036865234375,7.280839920043945,229.50320434570312,32.5,39.0,0
6.776228666305542,10,1449.6256103515625,136.3888702392578,0.14425654709339142,25.210433959960938,-3.845219373703003,139.81793212890625,33.0,40.0,0
6.803800821304321,10,1453.35986328125,134.46453857421875,0.18138690292835236,31.69937515258789,4.104125022888184,192.67410278320312,32.5,40.0,0
6.831353425979614,10,1457.10888671875,137.4095458984375,0.18712791800498962,32.70268249511719,-8.822759628295898,180.87893676757812,33.0,40.0,0
6.85892915725708,10,1460.8673095703125,135.2416229248047,0.2442762553691864,42.68998718261719,7.453170299530029,257.733154296875,32.5,40.0,0
6.88648247718811,10,1464.66796875,137.68191528320312,0.15765684843063354,29.898235321044922,-2.3872368335723877,173.39865112304688,33.0,40.0,0
6.9139649868011475,10,1468.45849609375,138.8378143310547,0.17575377225875854,30.714923858642578,-1.3246935606002808,180.22454833984375,33.0,40.0,0
6.9416162967681885,10,1472.2578125,137.3616943359375,0.16790589690208435,29.343420028686523,8.192435264587402,182.59385681152344,32.5,40.0,0
6.9691808223724365,10,1476.08837890625,140.1055450439453,0.15021376311779022,26.251523971557617,3.8738019466400146,151.77728271484375,33.0,40.0,0
6.996730089187622,10,1479.924072265625,139.15509033203125,0.20571020245552063,35.95014190673828,4.041880130767822,218.77203369140625,32.5,41.0,0
7.024146795272827,10,1483.778564453125,139.06253051757812,0.23527425527572632,41.11678695678711,6.850113868713379,253.81259155273438,32.5,41.0,0
7.051704406738281,10,1487.634765625,141.8816680908203,0.16256366670131683,28.409805297851562,-8.824882507324219,164.12289428710938,33.0,41.0,0
7.079239130020142,10,1491.5311279296875,141.96986389160156,0.18271978199481964,31.932310104370117,-6.85626745223999,188.9603271484375,33.0,41.0,0
7.106892824172974,10,1495.4215087890625,141.91896057128906,0.20090599358081818,35.11055374145508,5.617579936981201,214.9578094482422,32.5,41.0,0
7.134437799453735,10,1499.342529296875,140.98483276367188,0.22212056815624237,38.81803512573242,14.379561424255371,243.43521118164062,32.5,40.0,0
7.1618430614471436,10,1503.273193359375,141.7371063232422,0.22991877794265747,40.18085861206055,3.745326519012451,254.92819213867188,32.5,41.0,0
7.189370632171631,10,1507.2049560546875,142.97181701660156,0.1888485699892044,33.00338363647461,-5.406279563903809,204.50881958007812,33.0,41.0,0
7.216891288757324,10,1511.158447265625,144.54141235351562,0.1548965573310852,27.06989288330078,-1.542370080947876,171.74098205566406,33.0,42.0,0
7.244395017623901,10,1515.132568359375,145.49725341796875,0.17711617052555084,30.95301628112793,-7.756296157836914,184.80076599121094,33.0,42.0,0
7.27193284034729,10,1519.1141357421875,146.0142059326172,0.22324730455875397,39.01494598388672,-3.6656341552734375,232.87057495117188,33.0,41.0,0
7.299580097198486,10,1523.135009765625,146.64007568359375,0.1776769608259201,31.051021575927734,-6.590857982635498,187.78912353515625,33.0,42.0,0
7.3271260261535645,10,1527.1636962890625,146.78890991210938,0.15871348977088928,27.7369441986084,-6.655713081359863,171.6330108642578,33.0,42.0,0
7.354661703109741,10,1531.2000732421875,146.11569213867188,0.19173848628997803,33.50843048095703,-4.93049430847168,214.79598999023438,33.0,42.0,0
7.382206916809082,10,1535.2509765625,145.82398986816406,0.21167175471782684,36.99198913574219,10.842527389526367,243.34475708007812,32.5,42.0,0
7.409626245498657,10,1539.310302734375,146.826416015625,0.25149354338645935,43.95128631591797,3.4040374755859375,289.18408203125,32.5,42.0,0
7.437148571014404,10,1543.37646484375,147.49513244628906,0.25558462738990784,44.66625213623047,12.402610778808594,253.5504150390625,32.5,42.0,0
7.464655637741089,10,1547.475830078125,150.9475555419922,0.2124353051185608,37.12542724609375,-4.01853609085083,230.97900390625,33.0,42.0,0
7.492184638977051,10,1551.581298828125,150.42266845703125,0.22101229429244995,38.624351501464844,-3.216507911682129,214.91372680664062,32.5,42.0,0
7.519712924957275,10,1555.70751953125,148.39700317382812,0.2433735579252243,42.532230377197266,8.344385147094727,282.4811096191406,32.5,42.0,0
7.547229528427124,10,1559.8492431640625,148.83694458007812,0.2616475224494934,45.725807189941406,15.638076782226562,305.8070983886719,32.5,43.0,0
7.574742555618286,10,1564.011474609375,153.45510864257812,0.21413055062294006,37.42169189453125,-6.954361915588379,233.51138305664062,33.0,43.0,0
7.6022913455963135,10,1568.1771240234375,151.3260040283203,0.2191532403230667,38.299461364746094,-0.7752701640129089,248.81411743164062,32.5,43.0,0
7.6297078132629395,10,1572.3709716796875,150.9503631591797,0.27046921849250793,47.26749801635742,2.070172071456909,324.1877136230469,32.5,43.0,0
7.657225131988525,10,1576.556640625,154.7041473388672,0.1689154952764511,29.51985740661621,-3.203845500946045,188.17674255371094,33.0,43.0,0
7.684993267059326,10,1580.8170166015625,150.88999938964844,0.26418787240982056,46.16976547241211,15.226383209228516,319.6956787109375,32.5,44.0,0
7.712606191635132,10,1585.0478515625,156.323974609375,0.22656604647636414,39.594932556152344,-11.536252975463867,251.026611328125,33.0,43.0,0
7.740146636962891,10,1589.3021240234375,152.26388549804688,0.2552201449871063,44.60255432128906,0.8467155694961548,345.24200439453125,32.5,43.0,0
7.76767897605896,10,1593.5709228515625,157.12686157226562,0.20414146780967712,35.675987243652344,-13.936452865600586,252.71417236328125,33.0,44.0,0
7.795192003250122,10,1597.8468017578125,152.91917419433594,0.2848529815673828,49.781219482421875,18.018739700317383,346.846435546875,32.0,44.0,0
7.822710990905762,10,1602.140625,158.1361541748047,0.21578076481819153,37.7100830078125,-6.872682571411133,240.91163635253906,33.5,44.0,0
7.850152969360352,10,1606.44873046875,157.9298553466797,0.25388672947883606,44.36952209472656,3.9631147384643555,297.1053771972656,32.0,44.0,0
7.877641677856445,10,1610.7586669921875,155.1383514404297,0.21508793532848358,37.58900451660156,9.579355239868164,267.3797607421875,33.0,44.0,0
7.905150651931763,10,1615.094970703125,160.17868041992188,0.20134057104587555,35.186500549316406,-3.8438587188720703,233.58384704589844,33.5,44.0,0
7.93268609046936,10,1619.441650390625,158.98565673828125,0.2745039761066437,47.972618103027344,-1.783191204071045,332.67279052734375,32.0,45.0,0
7.960188150405884,10,1623.8126220703125,156.45083618164062,0.2880736291408539,50.34406661987305,11.515055656433105,358.67291259765625,33.0,45.0,0
7.987686634063721,10,1628.195068359375,159.47976684570312,0.2384410798549652,41.67022705078125,-7.933133602142334,283.8191223144531,33.5,45.0,0
8.015215635299683,10,1632.597900390625,162.29998779296875,0.21684731543064117,37.89647674560547,-11.310283660888672,252.75372314453125,33.5,45.0,0
8.017615795135498,10,1632.9798583984375,161.83863830566406,0.24253836274147034,42.38627243041992,-8.615551948547363,301.00006103515625,31.5,45.0,0
8.045173645019531,10,1637.3804931640625,158.3549346923828,0.22986821830272675,40.17202377319336,12.54281234741211,284.5624084472656,32.5,45.0,0
8.047603607177734,10,1637.7744140625,157.9225616455078,0.27757713198661804,48.50968551635742,4.085472106933594,347.264892578125,33.0,46.0,0
8.075096130371094,10,1642.1893310546875,160.8325653076172,0.2150602787733078,37.584171295166016,-2.261399269104004,251.88296508789062,33.5,46.0,0
8.07750654220581,10,1642.5732421875,161.95028686523438,0.2354772686958313,41.15226745605469,-13.69809341430664,277.695068359375,33.5,46.0,0
8.10505485534668,10,1646.982177734375,161.90052795410156,0.23553594946861267,41.16252136230469,-6.4278154373168945,289.3036193847656,31.5,46.0,0
8.107516527175903,10,1647.3717041015625,157.63818359375,0.2837963104248047,48.21337127685547,14.506095886230469,340.7453308105469,32.5,46.0,0
8.135012149810791,10,1651.7822265625,158.10470581054688,0.2724996507167816,47.62234115600586,13.221263885498047,335.5782470703125,33.0,46.0,0
8.137439250946045,10,1652.169189453125,161.3312530517578,0.21603214740753174,37.7540168762207,-14.35660457611084,250.96115112304688,33.5,45.0,0
8.16498875617981,10,1656.5765380859375,161.96910095214844,0.24277350306510925,42.427364349365234,-13.423361778259277,283.7317810058594,33.0,46.0,0
8.16738486289978,10,1656.9580078125,160.92617797851562,0.20926113426685333,36.57070541381836,0.26036226749420166,260.4771728515625,31.5,46.0,0
8.194912672042847,10,1661.364013671875,157.3982391357422,0.2557993531227112,44.70377731323242,3.914815902709961,327.0604248046875,32.5,46.0,0
8.197293281555176,10,1661.7506103515625,158.42022705078125,0.23259064555168152,40.647796630859375,13.009113311767578,285.1743469238281,33.0,47.0,0
8.224801540374756,10,1666.168701171875,161.45245361328125,0.21439063549041748,37.46714401245117,-12.269021987915039,248.75424194335938,33.5,47.0,0
8.227107048034668,10,1666.5357666015625,161.9573516845703,0.23178839683532715,40.50759506225586,-8.904770851135254,273.494140625,33.0,47.0,0
8.254868507385254,10,1670.9576416015625,160.8187713623047,0.20793193578720093,36.33841323852539,1.9958575963974,257.8306579589844,31.5,47.0,0
8.25727653503418,10,1671.3406982421875,157.69960021972656,0.29085591435432434,50.830299377441406,6.939090728759766,341.99554443359375,32.5,47.0,0
8.284908533096313,10,1675.766357421875,158.34317016601562,0.22515639662742615,39.34857940673828,-0.5077075362205505,282.4803466796875,33.0,47.0,0
8.28734302520752,10,1676.1610107421875,161.67294311523438,0.1977979689836502,34.56739044189453,-5.412453651428223,229.96778869628906,33.5,47.0,0
8.314938306808472,10,1680.57666015625,161.90737915039062,0.24811534583568573,43.36091232299805,-13.009109497070312,290.38421630859375,33.5,47.0,0
8.317364692687988,10,1680.958251953125,160.8890380859375,0.2115582972764969,36.97216033935547,1.2903022766113281,262.025146484375,31.5,47.0,0
8.344913959503174,10,1685.3720703125,157.43447875976562,0.28900882601737976,50.50749969482422,5.446437835693359,366.0880432128906,32.5,47.0,0
8.347367763519287,10,1685.7659912109375,157.95297241210938,0.23236548900604248,40.60844802856445,1.989586353302002,292.23162841796875,32.5,47.0,0
8.374915838241577,10,1690.17626953125,161.07186889648438,0.2395242601633072,41.85952377319336,-13.845850944519043,276.2996826171875,33.5,47.0,0
8.377207517623901,10,1690.5595703125,161.78195190429688,0.1906009465456009,33.30963134765625,-5.189202308654785,227.3610076904297,33.5,48.0,0
8.404767751693726,10,1694.95751953125,160.73329162597656,0.2070552557706833,36.185203552246094,2.2891697883605957,257.74945068359375,31.5,48.0,0
8.407071352005005,10,1695.34033203125,157.38763427734375,0.2901054918766022,50.69915771484375,8.155345916748047,364.41717529296875,32.5,48.0,0
8.434756517410278,10,1699.7587890625,158.2742156982422,0.20915226638317108,36.55168151855469,8.412430763244629,260.61962890625,33.0,48.0,0
8.437174320220947,10,1700.1455078125,162.16481018066406,0.2251264452934265,39.343345642089844,-4.886443614959717,257.0523986816406,33.5,48.0,0
8.464756727218628,10,1704.5596923828125,161.8894500732422,0.19086168706417084,33.35519790649414,-4.913768768310547,227.55043029785156,33.5,48.0,0
8.467145919799805,10,1704.940673828125,159.96099853515625,0.2682023346424103,46.871337890625,3.045067310333252,332.5556640625,31.0,48.0,0
8.494727611541748,10,1709.35595703125,157.22830200195312,0.25021061301231384,43.727081298828125,13.555435180664062,314.51080322265625,32.5,48.0,0
8.497118949890137,10,1709.74267578125,158.5681610107422,0.24928636848926544,43.56555938720703,2.921445846557617,304.8597412109375,33.0,48.0,0
8.524731636047363,10,1714.160400390625,161.676025390625,0.19411209225654602,33.92324447631836,-5.175119400024414,226.04168701171875,33.5,49.0,0
8.527121543884277,10,1714.543212890625,161.7924041748047,0.24035900831222534,42.00540542602539,-2.6673645973205566,281.06646728515625,33.0,49.0,0
8.55471682548523,10,1718.957275390625,160.8600616455078,0.21068398654460907,36.819366455078125,3.7594308853149414,259.34326171875,31.5,49.0,0
8.557124376296997,10,1719.3399658203125,157.570556640625,0.2889963388442993,50.50531768798828,7.375009536743164,339.63275146484375,32.5,48.0,0
8.58468222618103,10,1723.7574462890625,158.1541748046875,0.2139376550912857,37.38798141479492,10.28145694732666,266.6666259765625,33.0,49.0,0
8.587085485458374,10,1724.144287109375,162.11993408203125,0.2295675426721573,40.119476318359375,-5.256950378417969,260.96844482421875,33.5,49.0,0
8.614679336547852,10,1728.557861328125,161.8537139892578,0.1975024938583374,34.51575469970703,-2.6255712509155273,234.65611267089844,33.5,49.0,0
8.617061376571655,10,1728.938720703125,159.93905639648438,0.2684342861175537,46.91187286376953,1.5537079572677612,334.5965576171875,31.5,49.0,0
8.644670248031616,10,1733.3536376953125,157.26315307617188,0.24984028935432434,43.6623649597168,18.444580078125,308.3716125488281,32.5,48.0,0
8.6470627784729,10,1733.7403564453125,158.6428680419922,0.246479794383049,43.07508087158203,10.912050247192383,295.49102783203125,33.0,49.0,0
8.674683094024658,10,1738.1585693359375,161.54638671875,0.205841526389122,35.97309112548828,-10.8106107711792,241.02883911132812,33.5,49.0,0
8.677084922790527,10,1738.5496826171875,161.8179931640625,0.2211049348115921,38.640541076660156,1.8039101362228394,257.5904541015625,33.0,49.0,0
8.70467734336853,10,1742.963623046875,161.14695739746094,0.20618917047977448,36.03384780883789,-6.738931655883789,261.14263916015625,31.5,49.0,0
8.706986665725708,10,1743.345947265625,157.4637451171875,0.28160837292671204,43.61156463623047,18.038530349731445,307.22467041015625,32.5,49.0,0
8.734602451324463,10,1747.757080078125,158.30618286132812,0.21603243052959442,37.754066467285156,9.583887100219727,268.8777770996094,33.0,50.0,0
8.737008094787598,10,1748.1519775390625,162.0467529296875,0.21204698085784912,37.05756378173828,-2.6711602210998535,243.32901000976562,33.5,49.0,0
8.764607906341553,10,1752.558349609375,161.73861694335938,0.1979796588420868,34.599143981933594,-2.569169521331787,235.4330291748047,33.5,49.0,0
8.767008304595947,10,1752.9476318359375,160.16812133789062,0.2567535936832428,44.870540618896484,12.20274543762207,308.4893798828125,31.5,50.0,0
8.79460597038269,10,1757.3619384765625,157.43701171875,0.24738994240760803,43.23413848876953,4.062444686889648,317.69647216796875,32.5,50.0,0
8.797009229660034,10,1757.7562255859375,158.22967529296875,0.22110715508460999,38.64093017578125,10.72580337524414,273.635498046875,33.0,50.0,0
8.82460355758667,10,1762.167236328125,161.52713012695312,0.20699705183506012,36.17503356933594,-11.895305633544922,240.78182983398438,33.5,50.0,0
8.827005624771118,10,1762.5584716796875,161.89064025878906,0.19729343056678772,34.479217529296875,-4.222835540771484,233.69149780273438,33.5,51.0,0
8.854610681533813,10,1766.965576171875,161.3695068359375,0.2121649533510208,37.078182220458984,-14.695060729980469,301.00103759765625,31.5,51.0,0
8.857032299041748,10,1767.363525390625,157.45079040527344,0.25313490629196167,44.238136291503906,2.5480191707611084,325.4288330078125,32.0,50.0,0
8.88468599319458,10,1771.78076171875,157.9383087158203,0.2769061028957367,48.392417907714844,12.458861351013184,341.13470458984375,32.5,50.0,0
8.887107849121094,10,1772.175537109375,161.02114868164062,0.2436261922121048,42.57638168334961,-5.548473358154297,281.6583557128906,33.5,51.0,0
8.914686918258667,10,1776.591064453125,161.99436950683594,0.20796528458595276,36.344242095947266,-5.406695365905762,242.65383911132812,33.5,51.0,0
8.917075395584106,10,1776.9814453125,162.00830078125,0.23360079526901245,40.82433319091797,-7.959929943084717,287.394775390625,31.5,51.0,0
8.944497346878052,10,1781.3944091796875,158.26280212402344,0.22375643253326416,39.103919982910156,4.750511646270752,285.3270263671875,32.5,51.0,0
8.94681167602539,10,1781.756591796875,158.27053833007812,0.21390588581562042,37.38242721557617,9.885948181152344,265.36767578125,33.0,51.0,0
8.974339485168457,10,1786.15966796875,161.7758331298828,0.19707579910755157,34.441184997558594,-6.26941442489624,228.31729125976562,33.5,51.0,0
8.976759195327759,10,1786.5343017578125,161.85894775390625,0.23010502755641937,40.213409423828125,-7.642810344696045,273.4256591796875,33.0,51.0,0
9.004393100738525,10,1790.95556640625,160.65130615234375,0.21501131355762482,37.57561492919922,5.261995792388916,264.4720153808594,31.5,51.0,0
9.00678825378418,10,1791.33837890625,157.41207885742188,0.28747761249542236,50.239906311035156,4.520369052886963,362.8161926269531,32.5,51.0,0
9.034353733062744,10,1795.7554931640625,158.0568389892578,0.22152286767959595,38.71358108520508,10.917177200317383,275.06402587890625,33.0,51.0,0
9.03676176071167,10,1796.1424560546875,162.1964111328125,0.23411929607391357,40.914947509765625,-5.7309675216674805,266.8841857910156,33.5,52.0,0
9.064334630966187,10,1800.5565185546875,161.94195556640625,0.1999744027853012,34.94774627685547,-0.6429622769355774,235.16384887695312,33.5,52.0,0
9.06673550605774,10,1800.9373779296875,159.7395477294922,0.26576387882232666,46.4451904296875,0.9948383569717407,334.0071716308594,31.0,52.0,0
9.09432578086853,10,1805.352783203125,157.38742065429688,0.25270891189575195,44.16368865966797,20.067943572998047,310.24114990234375,32.5,52.0,0
9.096708297729492,10,1805.7392578125,158.54930114746094,0.24851062893867493,43.42999267578125,-1.794747233390808,305.103759765625,33.5,52.0,0
9.124284267425537,10,1810.166748046875,161.47657775878906,0.2043219804763794,35.70753479003906,-11.642658233642578,238.2748260498047,33.5,51.0,0
9.126689195632935,10,1810.5579833984375,161.7681121826172,0.19845686852931976,34.68254089355469,-3.2911853790283203,235.3849639892578,33.5,52.0,0
9.154322147369385,10,1814.9669189453125,161.4424285888672,0.22507384419441223,39.33415222167969,-10.296935081481934,288.35748291015625,31.5,52.0,0
9.181740999221802,10,1819.38818359375,158.8562774658203,0.2390911877155304,41.78384017944336,12.836649894714355,299.47930908203125,32.0,52.0,0
9.209229946136475,10,1823.8040771484375,159.15357971191406,0.29119873046875,50.89020919799805,1.7761814594268799,369.4011535644531,33.0,53.0,0
9.236709117889404,10,1828.25390625,160.2953338623047,0.25678905844688416,44.876739501953125,12.135444641113281,321.6296081542969,33.5,53.0,0
9.264241456985474,10,1832.69921875,158.4543914794922,0.06824427843093872,11.926445007324219,-5.404654502868652,367.32281494140625,9.0,53.0,0
9.291745662689209,1,1836.908935546875,146.9564208984375,0.0,-1.4653452634811401,-1.1249687671661377,0.0,36.5,53.0,33
9.319211721420288,1,1840.791259765625,134.0869598388672,0.0,1.8454173803329468,0.3701956868171692,0.0,35.0,53.0,33
9.34668517112732,1,1844.35009765625,123.60681915283203,0.0,1.2655975818634033,-1.7185635566711426,0.0,34.0,53.0,33
9.374151706695557,1,1847.635986328125,115.77408599853516,0.0,-0.16478605568408966,1.9804600477218628,0.0,33.0,54.0,33
9.401627779006958,1,1850.6737060546875,106.63233947753906,0.0,-1.8568062782287598,0.630709171295166,0.0,33.0,53.0,33
9.429102897644043,1,1853.5052490234375,100.76140594482422,0.0,-1.534106969833374,-1.5596470832824707,0.0,33.0,54.0,33
9.456576824188232,1,1856.1497802734375,93.20928955078125,0.0,0.874300479888916,-1.7271465063095093,0.0,33.0,54.0,33
9.484050035476685,1,1858.62109375,87.56957244873047,0.0,0.7102808356285095,1.885338544845581,0.0,33.0,54.0,33
9.511595249176025,1,1860.94140625,82.15972137451172,0.0,0.3428323268890381,-1.6867775917053223,0.0,33.0,54.0,33
9.539068698883057,1,1863.1302490234375,77.45379638671875,0.0,-0.1349526047706604,-1.8486909866333008,0.0,33.0,54.0,33
9.566579341888428,1,1865.18408203125,72.16718292236328,0.0,1.9031567573547363,0.18197761476039886,0.0,33.0,54.0,33
9.594069480895996,1,1867.124267578125,68.89566040039062,0.0,-0.5199649930000305,-1.9464420080184937,0.0,33.0,55.0,33
9.621598243713379,1,1868.947998046875,65.14796447753906,0.0,0.7831690311431885,-1.6800343990325928,0.0,33.0,55.0,33
9.649266004562378,1,1870.6903076171875,60.1082649230957,0.0,-1.9033335447311401,-0.47206148505210876,0.0,33.0,54.0,33
9.676785707473755,1,1872.3095703125,57.012569427490234,0.0,-1.170440435409546,-1.674654483795166,0.0,33.0,55.0,33
9.704304456710815,1,1873.84716796875,53.709102630615234,0.0,-0.7146655321121216,1.651953935623169,0.0,33.0,55.0,33
9.731837511062622,1,1875.3006591796875,50.963375091552734,0.0,-1.6951415538787842,-1.2445839643478394,0.0,33.0,55.0,33
9.759359121322632,1,1876.674072265625,48.044677734375,0.0,-1.7896331548690796,0.4827878177165985,0.0,33.0,55.0,33
9.786886215209961,1,1877.966796875,46.41838073730469,0.0,1.6527283191680908,-0.8392612338066101,0.0,33.0,55.0,33
9.81441617012024,1,1879.1903076171875,42.66709899902344,0.0,1.8671364784240723,0.5111113786697388,0.0,33.0,55.0,33
9.841888666152954,1,1880.34228515625,40.65751647949219,0.0,0.7718201875686646,-1.8170692920684814,0.0,33.0,55.0,33
9.869416236877441,1,1881.425537109375,38.46261978149414,0.0,0.20280709862709045,2.093170166015625,0.0,33.0,55.0,33
9.896807193756104,1,1882.4508056640625,36.354331970214844,0.0,-1.1956852674484253,1.5033544301986694,0.0,33.0,55.0,33
