time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
4.281754016876221,10,105.06715393066406,29.947189331054688,0.009995544329285622,1.390662670135498,-0.6933159232139587,1.8342058658599854,35.0,28.0,0
4.284297466278076,10,105.13864135742188,29.525541305541992,0.06427985429763794,8.943143844604492,1.141315221786499,13.448869705200195,34.5,27.0,0
4.311985731124878,10,105.96961975097656,30.358444213867188,0.018154572695493698,2.5258140563964844,-0.03973323851823807,2.7890541553497314,34.5,28.0,0
4.314471006393433,10,106.047607421875,30.116130828857422,-0.0017764839576557279,-0.24715912342071533,-0.39769551157951355,-0.10942971706390381,34.5,27.0,0
4.342104911804199,10,106.8740234375,30.136999130249023,0.04914069175720215,6.836858749389648,-0.9460784196853638,9.034467697143555,35.0,28.0,0
4.344440937042236,10,106.94746398925781,30.784454345703125,0.004707678221166134,0.08316341042518616,0.11522960662841797,0.07178782671689987,34.5,27.0,0
4.372091770172119,10,107.77537536621094,29.745908737182617,0.07226806879043579,10.05453109741211,-0.19536130130290985,13.761271476745605,35.0,28.0,0
4.374560117721558,10,107.84703063964844,29.981231689453125,0.05924718827009201,8.242958068847656,1.0816421508789062,9.70781421661377,35.0,28.0,0
4.402216911315918,10,108.67890930175781,29.680265426635742,0.07250446081161499,10.087419509887695,-0.3230159282684326,12.373583793640137,35.0,28.0,0
4.404609680175781,10,108.75112915039062,29.797792434692383,0.05323594808578491,7.406624794006348,0.3073144257068634,8.104874610900879,34.5,28.0,0
4.432141542434692,10,109.58139038085938,29.957050323486328,0.036972496658563614,5.143918991088867,0.09333725273609161,6.122936248779297,35.0,28.0,0
4.434621810913086,10,109.65235900878906,29.44583511352539,0.04994364455342293,6.948572158813477,1.155038595199585,10.170662879943848,35.0,28.0,0
4.462178945541382,10,110.48188781738281,30.39275360107422,0.011708052828907967,1.6289210319519043,0.05978971719741821,1.2144534587860107,35.0,28.0,0
4.4646897315979,10,110.55451965332031,29.988222122192383,0.021694080904126167,3.0182597637176514,0.5838863849639893,3.7118520736694336,35.0,28.0,0
4.492616415023804,10,111.39373779296875,29.89594841003418,0.04291627183556557,5.9708662033081055,-2.481750965118408,8.19498062133789,35.0,28.0,0
4.4950714111328125,10,111.46926879882812,30.258556365966797,0.012646004557609558,1.7594165802001953,-0.24228477478027344,2.187134027481079,34.5,28.0,0
4.5226826667785645,10,112.30317687988281,30.14988899230957,0.06223483756184578,9.45969295501709,-1.215211033821106,15.955734252929688,35.0,28.0,0
4.550336122512817,10,113.15858459472656,30.750097274780273,0.05382727086544037,7.488894462585449,2.2484045028686523,9.705821990966797,35.0,28.0,0
4.578049898147583,10,114.02752685546875,32.06965255737305,0.00661448622122407,0.9202619791030884,0.844883918762207,1.0237241983413696,35.0,28.0,0
4.605681657791138,10,114.90945434570312,32.834930419921875,0.016259433701634407,2.2621467113494873,-0.9535053968429565,4.264452934265137,35.0,28.0,0
4.633322715759277,10,115.80534362792969,32.578590393066406,0.05118056386709213,7.120662689208984,1.4007065296173096,12.128096580505371,35.0,28.0,0
4.660961389541626,10,116.72067260742188,32.90604782104492,0.07388441264629364,10.279409408569336,-3.434617519378662,15.084373474121094,35.0,28.0,0
4.688543081283569,10,117.65156555175781,33.44024658203125,0.06569310277700424,9.139766693115234,1.850925326347351,14.340977668762207,35.0,28.0,0
4.7161054611206055,10,118.59483337402344,34.32891082763672,0.04310251399874687,5.9967780113220215,-2.775169849395752,10.09384536743164,35.0,28.0,0
4.743667840957642,10,119.55130004882812,35.2669792175293,0.01879720948636532,2.615222930908203,0.13389134407043457,3.3198137283325195,35.0,28.0,0
4.771291971206665,10,120.52384948730469,35.90983581542969,0.021648915484547615,3.0119760036468506,-2.1066153049468994,4.278963088989258,35.0,28.0,0
4.798983573913574,10,121.51498413085938,36.478904724121094,0.025776244699954987,3.5862040519714355,-2.2468605041503906,5.486512184143066,35.0,28.0,0
4.826706171035767,10,122.52154541015625,37.20737075805664,0.015583266504108906,2.1680727005004883,-1.7607195377349854,2.415571451187134,35.0,28.0,0
4.854328632354736,10,123.54646301269531,37.50206756591797,0.022670697420835495,3.154134750366211,0.49067410826683044,5.559074878692627,35.0,28.0,0
4.8818442821502686,10,124.58062744140625,37.93931198120117,0.04677343741059303,6.507506847381592,1.6957221031188965,8.607118606567383,35.0,28.0,0
4.909409284591675,10,125.62652587890625,37.96549987792969,0.039500925689935684,5.495695114135742,0.5225297808647156,10.052092552185059,34.5,28.0,0
4.937007904052734,10,126.68997192382812,38.360774993896484,0.06676406413316727,9.28876781463623,0.21322523057460785,16.134254455566406,35.0,28.0,0
4.964706897735596,10,127.7706298828125,39.0672721862793,0.08049304038286209,11.198856353759766,3.309103488922119,20.095094680786133,35.0,28.0,0
4.99233603477478,10,128.8684539794922,40.07427978515625,0.0512365885078907,6.939761638641357,-1.7144405841827393,12.51568603515625,35.0,28.0,0
5.019927263259888,10,129.98593139648438,41.409603118896484,0.010110443457961082,1.4066483974456787,-1.6159067153930664,1.9227280616760254,34.5,28.0,0
5.047692537307739,10,131.11721801757812,41.02897262573242,0.055985789746046066,7.789205551147461,-2.2988805770874023,14.201915740966797,35.0,28.0,0
5.07534646987915,10,132.2647705078125,41.35611343383789,0.053740594536066055,7.476835250854492,0.5395965576171875,15.212090492248535,35.0,28.0,0
5.102795839309692,10,133.41656494140625,42.83935546875,0.009655557572841644,1.3433609008789062,0.35680338740348816,-0.26284462213516235,35.0,28.0,0
5.130329608917236,10,134.58636474609375,42.843257904052734,0.045755259692668915,6.365849494934082,1.1392155885696411,10.406534194946289,35.0,28.0,0
5.1580634117126465,10,135.76918029785156,42.982032775878906,0.08366332203149796,11.639932632446289,4.120660781860352,21.088970184326172,34.5,28.0,0
5.1856420040130615,10,136.97938537597656,44.54319763183594,0.020510943606495857,2.853652000427246,-0.13304245471954346,4.093010425567627,35.0,28.0,0
5.21322774887085,10,138.19676208496094,43.669395446777344,0.09611620754003525,13.372480392456055,-5.640981197357178,29.49553680419922,35.0,28.0,0
5.2407660484313965,10,139.42706298828125,45.1879997253418,0.02144719660282135,2.9839110374450684,1.4781932830810547,6.573254585266113,35.0,27.0,0
5.268193483352661,10,140.6718292236328,44.75779342651367,0.10302788019180298,14.334089279174805,-1.9505720138549805,35.08224868774414,34.5,28.0,0
5.295730352401733,10,141.9287872314453,46.78047180175781,0.013102180324494839,1.8228834867477417,-2.2636196613311768,3.394430637359619,35.0,28.0,0
5.3232080936431885,10,143.20570373535156,45.89007568359375,0.1292206346988678,17.978242874145508,-0.30339962244033813,38.381954193115234,34.5,28.0,0
5.350762128829956,10,144.49620056152344,47.84634780883789,0.0045838081277906895,0.6377372741699219,-0.4683021008968353,1.9019014835357666,35.0,28.0,0
5.378299713134766,10,145.80291748046875,47.18556594848633,0.10232160240411758,14.23582649230957,-0.8458230495452881,32.77996826171875,34.5,28.0,0
5.405961513519287,10,147.1277313232422,48.28047561645508,0.04898087680339813,6.579562187194824,-3.2391133308410645,13.479814529418945,34.5,28.0,0
5.433611631393433,10,148.4718017578125,49.49235153198242,0.007948578335344791,1.1058719158172607,-0.40579068660736084,3.2849535942077637,35.0,28.0,0
5.461138010025024,10,149.826416015625,48.88325500488281,0.07769422233104706,10.80946159362793,1.8242366313934326,24.824771881103516,35.0,28.0,0
5.488698482513428,10,151.19418334960938,49.26679992675781,0.09296917170286179,12.934638977050781,-5.268120288848877,32.44034194946289,35.0,27.0,0
5.516216993331909,10,152.5821990966797,50.52101516723633,0.051416005939245224,7.153419494628906,1.6599210500717163,15.37215805053711,35.0,28.0,0
5.543654918670654,10,153.9752655029297,51.85892868041992,0.03065366856753826,4.264791488647461,0.9337259531021118,7.567859172821045,35.0,28.0,0
5.5712854862213135,10,155.38377380371094,51.83096694946289,0.04716277867555618,4.946343421936035,-1.0290449857711792,10.482810974121094,35.0,28.0,0
5.598891258239746,10,156.8155975341797,51.42913818359375,0.11698490381240845,16.27590560913086,1.0346143245697021,39.461456298828125,35.0,28.0,0
5.6264002323150635,10,158.26480102539062,52.15082550048828,0.06637130677700043,9.234124183654785,-0.585695743560791,25.074493408203125,35.0,27.0,0
5.65395975112915,10,159.71986389160156,52.564998626708984,0.10604395717382431,14.753711700439453,-8.071161270141602,34.998817443847656,35.0,28.0,0
5.681562185287476,10,161.2011260986328,53.01940155029297,0.11185545474290848,15.562254905700684,-3.2410049438476562,44.1338996887207,34.5,28.0,0
5.709282159805298,10,162.69903564453125,53.45545196533203,0.1075693666934967,14.965938568115234,-2.921910285949707,45.07728576660156,35.0,28.0,0
5.737180233001709,10,164.2192840576172,54.058353424072266,0.094748854637146,13.182243347167969,0.9246249198913574,34.563026428222656,35.0,28.0,0
5.764951944351196,10,165.75453186035156,54.8057861328125,0.09152558445930481,12.733795166015625,2.2736525535583496,32.41210174560547,35.0,28.0,0
5.792660474777222,10,167.2966766357422,55.46393966674805,0.0832899734377861,11.58798885345459,-4.767890930175781,33.0191535949707,35.0,28.0,0
5.820231914520264,10,168.85121154785156,56.181758880615234,0.08684095740318298,12.08203125,3.9100072383880615,25.95162582397461,35.0,28.0,0
5.84772253036499,10,170.42098999023438,57.497806549072266,0.018371010199189186,2.555926561355591,0.3662759065628052,5.943313121795654,35.0,28.0,0
5.87530517578125,10,172.00115966796875,58.72254943847656,0.01558958925306797,2.168952465057373,-2.0454602241516113,3.8741393089294434,35.0,28.0,0
5.902896404266357,10,173.6006622314453,58.27916717529297,0.06087217479944229,10.22977066040039,-2.21852445602417,25.938337326049805,34.5,28.0,0
5.930432319641113,10,175.21600341796875,58.15952682495117,0.1268303245306015,17.64568328857422,1.0790832042694092,45.54552459716797,34.5,29.0,0
5.958024024963379,10,176.8409881591797,58.578407287597656,0.15252099931240082,21.219980239868164,4.434535980224609,56.47917938232422,35.0,29.0,0
5.985550880432129,10,178.48812866210938,60.68523025512695,0.005126172211021185,0.7131954431533813,-0.7338644862174988,2.0056021213531494,35.0,28.0,0
6.0130980014801025,10,180.14358520507812,60.35159683227539,0.08261577039957047,11.49418830871582,2.360574722290039,29.488523483276367,34.5,29.0,0
6.040635347366333,10,181.81588745117188,59.916473388671875,0.16705329716205597,23.24183464050293,1.585984230041504,62.46611785888672,35.0,29.0,0
6.068212032318115,10,183.50880432128906,62.345947265625,0.03892037644982338,5.414924144744873,0.7107235789299011,12.462593078613281,35.0,29.0,0
6.095981121063232,10,185.22128295898438,61.58598327636719,0.08693432062864304,12.095020294189453,0.4852719306945801,28.065505981445312,35.0,29.0,0
6.123687028884888,10,186.9468536376953,63.52555465698242,0.0229500699788332,3.1930031776428223,1.0967283248901367,5.348657608032227,35.0,29.0,0
6.151305437088013,10,188.68844604492188,62.14828109741211,0.14830748736858368,20.63376235961914,4.148257732391357,59.951881408691406,34.5,29.0,0
6.178888559341431,10,190.4423828125,64.22106170654297,0.046582017093896866,6.480875015258789,4.067032814025879,14.812240600585938,35.0,29.0,0
6.206731081008911,10,192.22694396972656,63.39481735229492,0.10707458853721619,14.897101402282715,0.004113493021577597,46.073402404785156,35.0,29.0,0
6.234330892562866,10,194.01036071777344,65.9761962890625,0.021225078031420708,2.9530081748962402,0.13533253967761993,7.793739318847656,35.0,29.0,0
6.261952638626099,10,195.80841064453125,64.54097747802734,0.15978839993476868,22.231082916259766,2.7167117595672607,70.907470703125,35.0,29.0,0
6.289604187011719,10,197.63172912597656,65.87942504882812,0.053624045103788376,7.460619926452637,-0.3349277675151825,22.26022720336914,34.5,29.0,0
6.317154407501221,10,199.4585723876953,67.12625885009766,0.011521534994244576,1.602971076965332,-1.9700345993041992,4.965187072753906,35.0,29.0,0
6.344686985015869,10,201.29827880859375,66.23967742919922,0.11474701017141342,15.96455192565918,-5.166745185852051,56.89503479003906,34.5,29.0,0
6.372218370437622,10,203.15875244140625,67.28019714355469,0.08832533657550812,12.28855037689209,2.871832847595215,36.82331848144531,35.0,28.0,0
6.399776220321655,10,205.02700805664062,69.1844711303711,0.007086548954248428,0.9859392046928406,0.7419732809066772,2.5072062015533447,35.0,29.0,0
6.4274468421936035,10,206.91693115234375,69.07108306884766,0.07126022130250931,9.914310455322266,-2.8506391048431396,23.460012435913086,35.0,29.0,0
6.4550111293792725,10,208.8234100341797,68.28937530517578,0.13536788523197174,18.833498001098633,3.074540138244629,61.43903350830078,34.5,29.0,0
6.482673645019531,10,210.75225830078125,68.86317443847656,0.15347951650619507,19.674053192138672,4.1896843910217285,62.83414077758789,34.5,29.0,0
6.51025128364563,10,212.68548583984375,69.48164367675781,0.15525135397911072,20.225130081176758,3.4829111099243164,70.16506958007812,34.5,29.0,0
6.537952899932861,10,214.6478271484375,70.80567169189453,0.0973980575799942,13.550822257995605,3.8328099250793457,39.31212615966797,35.0,29.0,0
6.565589189529419,10,216.6135711669922,71.87197875976562,0.09250961989164352,12.384028434753418,2.144639492034912,35.2704963684082,35.0,29.0,0
6.593068838119507,10,218.5944366455078,72.60387420654297,0.025000791996717453,3.4783167839050293,-2.1438279151916504,14.039487838745117,35.0,29.0,0
6.620641708374023,10,220.59031677246094,73.18045806884766,0.03622584789991379,5.0400390625,-0.42705509066581726,12.782136917114258,35.0,29.0,0
6.648456335067749,10,222.59591674804688,73.8822021484375,0.01977725140750408,2.7515745162963867,-3.1321115493774414,8.934968948364258,35.0,29.0,0
6.676252126693726,10,224.66021728515625,73.35050964355469,0.07810153812170029,10.866130828857422,-6.291886806488037,40.58019256591797,35.0,29.0,0
6.7037482261657715,10,226.6951904296875,73.2890396118164,0.13417813181877136,18.667970657348633,2.659844398498535,69.54593658447266,34.5,29.0,0
6.731254577636719,10,228.7460174560547,74.01274871826172,0.17185023427009583,23.909223556518555,9.527559280395508,76.344482421875,34.5,29.0,0
6.7588043212890625,10,230.814208984375,74.0782699584961,0.2046414017677307,28.471403121948242,2.202200412750244,98.86912536621094,34.5,29.0,0
6.786338567733765,10,232.89910888671875,76.03117370605469,0.049193449318408966,6.844199180603027,-2.1574418544769287,26.42523956298828,35.0,29.0,0
6.813858270645142,10,235.00096130371094,77.74563598632812,0.01997312903404236,2.7788267135620117,-3.171126127243042,8.402511596679688,35.0,29.0,0
6.841331958770752,10,237.1167755126953,77.5147705078125,0.09361923485994339,13.025081634521484,-2.802821159362793,41.72636032104492,35.0,29.0,0
6.868947982788086,10,239.24539184570312,76.58244323730469,0.16890719532966614,23.49976348876953,5.272064208984375,83.51042938232422,35.0,30.0,0
6.896571636199951,10,241.39341735839844,78.2014389038086,0.06564383208751678,10.26528263092041,-7.20943546295166,35.997074127197266,35.0,30.0,0
6.924036979675293,10,243.55621337890625,79.52262115478516,0.026048988103866577,3.624150276184082,-0.5140957832336426,8.19727611541748,35.0,30.0,0
6.9516050815582275,10,245.72726440429688,78.01883697509766,0.1745454967021942,24.284210205078125,-10.807966232299805,100.4189453125,34.5,30.0,0
6.979396820068359,10,247.9212188720703,80.5270767211914,0.051632512360811234,7.183541774749756,-6.405891418457031,19.618684768676758,35.0,30.0,0
7.006932973861694,10,250.15220642089844,80.35089874267578,0.08454281836748123,11.76229476928711,4.102195739746094,40.53656005859375,35.0,30.0,0
7.034814119338989,10,252.37472534179688,80.52420043945312,0.1310025304555893,18.226154327392578,1.1801038980484009,63.11992645263672,35.0,30.0,0
7.062609672546387,10,254.653076171875,81.28236389160156,0.09115501493215561,12.682238578796387,5.914587020874023,45.919219970703125,35.0,30.0,0
7.090212106704712,10,256.9130859375,82.5274658203125,0.08011767268180847,11.146632194519043,-6.334766387939453,39.04389953613281,35.0,30.0,0
7.117933511734009,10,259.19891357421875,81.86392974853516,0.14154499769210815,19.692909240722656,-7.24470329284668,93.54278564453125,35.0,29.0,0
7.145611763000488,10,261.4884033203125,83.85250854492188,0.037260815501213074,5.184032440185547,-0.9010120630264282,17.79998207092285,35.0,30.0,0
7.173260927200317,10,263.79833984375,82.46737670898438,0.1677630990743637,23.340587615966797,-7.490484237670898,100.71876525878906,35.0,30.0,0
7.200823545455933,10,266.11810302734375,84.8791732788086,0.08982641249895096,12.497392654418945,-3.5824012756347656,39.97755813598633,35.0,30.0,0
7.228602170944214,10,268.4591369628906,85.54367065429688,0.01601650007069111,2.2283477783203125,-4.435546875,10.07462215423584,35.0,30.0,0
7.256222724914551,10,270.815185546875,83.98606872558594,0.20431604981422424,28.426136016845703,2.1575276851654053,118.47203063964844,34.5,30.0,0
7.284041166305542,10,273.19390869140625,85.25885772705078,0.12725301086902618,17.704490661621094,-8.22191333770752,84.26683044433594,34.5,30.0,0
7.31157112121582,10,275.5798034667969,87.34070587158203,0.054358355700969696,7.562783241271973,3.1734261512756348,24.117977142333984,34.5,30.0,0
7.339140892028809,10,277.965087890625,88.14555358886719,0.018401911482214928,2.5602259635925293,-0.6375061869621277,10.523795127868652,35.0,30.0,0
7.366819381713867,10,280.3721923828125,86.92626190185547,0.14885735511779785,20.710264205932617,1.5319054126739502,88.02769470214844,35.0,30.0,0
7.394438982009888,10,282.8067626953125,86.7973403930664,0.20843376219272614,28.999027252197266,3.3980863094329834,135.9678497314453,34.5,30.0,0
7.422067165374756,10,285.24359130859375,87.5395736694336,0.21627339720726013,30.089740753173828,10.129016876220703,118.47576141357422,34.5,30.0,0
7.449722528457642,10,287.70928955078125,88.27450561523438,0.21672210097312927,30.15216827392578,0.642510712146759,139.6707763671875,34.5,31.0,0
7.477332592010498,10,290.18695068359375,89.65155792236328,0.10830744355916977,15.068626403808594,7.306325912475586,56.107872009277344,34.5,30.0,0
7.504810810089111,10,292.668701171875,90.22240447998047,0.10094999521970749,14.044997215270996,-2.691392660140991,70.20335388183594,34.5,30.0,0
7.532341003417969,10,295.1619873046875,91.19255065917969,0.06105281785130501,8.494172096252441,1.3339512348175049,33.98404312133789,35.0,31.0,0
7.559962034225464,10,297.6736755371094,91.39222717285156,0.11667975783348083,16.23345184326172,-1.7842319011688232,78.61136627197266,34.5,31.0,0
7.587620973587036,10,300.21136474609375,91.62863159179688,0.18322597444057465,25.491910934448242,2.776177167892456,105.05850219726562,34.5,31.0,0
7.615168571472168,10,302.75653076171875,91.52901458740234,0.19229449331760406,26.753597259521484,7.065319061279297,112.04316711425781,34.5,31.0,0
7.6427083015441895,10,305.3167724609375,91.49034118652344,0.2772890031337738,38.5787353515625,-1.094153642654419,180.94790649414062,34.5,31.0,0
7.670282363891602,10,307.8885498046875,92.6766128540039,0.18115027248859406,25.203121185302734,0.9444178342819214,92.48204803466797,35.0,31.0,0
7.6978936195373535,10,310.4833679199219,95.41718292236328,0.025218140333890915,3.5085558891296387,-2.125248432159424,9.099945068359375,35.0,31.0,0
7.725679159164429,10,313.10260009765625,95.27670288085938,0.02662969008088112,3.704942464828491,0.8890786170959473,24.739208221435547,35.0,31.0,0
7.753294944763184,10,315.73492431640625,94.47758483886719,0.19945558905601501,27.749908447265625,-7.094456672668457,128.9113311767578,34.5,31.0,0
7.780891418457031,10,318.3748779296875,94.65070343017578,0.22311531007289886,31.041645050048828,0.9506694078445435,137.81027221679688,34.5,31.0,0
7.808480501174927,10,321.030517578125,97.7431411743164,0.015659304335713387,2.178651809692383,0.3835408687591553,10.154814720153809,35.5,31.0,0
7.836004257202148,10,323.6941223144531,95.98613739013672,0.16374674439430237,22.78179931640625,1.2299737930297852,113.79624938964844,34.5,31.0,0
7.863603591918945,10,326.37603759765625,96.4276123046875,0.21553632616996765,29.987194061279297,2.198901653289795,135.53936767578125,34.5,30.0,0
7.891278982162476,10,329.07794189453125,99.42451477050781,0.028261346742510796,3.9319519996643066,-4.86844539642334,18.92873764038086,35.0,31.0,0
7.918934345245361,10,331.7975769042969,97.6548843383789,0.16978444159030914,23.621814727783203,-9.82468318939209,130.369873046875,34.5,31.0,0
7.946568012237549,10,334.53240966796875,100.22773742675781,0.05452293902635574,7.585681438446045,-5.405486583709717,31.88697052001953,35.0,31.0,0
7.974289894104004,10,337.28759765625,98.75062561035156,0.19608165323734283,27.280498504638672,-7.437638759613037,128.6580047607422,34.5,32.0,0
8.001904249191284,10,340.05718994140625,101.6446762084961,0.013630898669362068,1.896443247795105,-3.169544219970703,11.824166297912598,35.5,31.0,0
8.029467821121216,10,342.83367919921875,99.39460754394531,0.2327677458524704,32.38457107543945,2.8668484687805176,168.83847045898438,34.5,32.0,0
8.057047367095947,10,345.62713623046875,101.95928192138672,0.07942014932632446,9.262724876403809,-2.163257598876953,41.82704162597656,35.0,31.0,0
8.084599256515503,10,348.43121337890625,102.52024841308594,0.06214576214551926,8.646231651306152,0.2105981409549713,34.136741638183594,35.0,32.0,0
8.112250089645386,10,351.248291015625,101.62794494628906,0.21493346989154816,29.9033203125,11.244868278503418,127.82003784179688,34.5,32.0,0
8.139715194702148,10,354.09429931640625,104.22431182861328,0.016299325972795486,2.2676968574523926,-0.912193775177002,10.090304374694824,35.0,32.0,0
8.167216777801514,10,356.93524169921875,104.16400909423828,0.10678236186504364,14.856444358825684,-9.833252906799316,64.92154693603516,35.0,32.0,0
8.194944381713867,10,359.79376220703125,102.98936462402344,0.1912844479084015,26.61307144165039,-13.072782516479492,154.16738891601562,34.5,32.0,0
8.222710132598877,10,362.6977844238281,103.96050262451172,0.1720535308122635,23.93750762939453,1.992755651473999,122.57460021972656,34.5,32.0,0
8.250359296798706,10,365.604736328125,106.19357299804688,0.07466881722211838,10.388543128967285,-7.210330486297607,62.5545654296875,35.0,32.0,0
8.278077125549316,10,368.53363037109375,106.83766174316406,0.06681313365697861,9.295595169067383,-6.733121395111084,44.631370544433594,35.0,32.0,0
8.305615425109863,10,371.465087890625,107.22759246826172,0.03548155725002289,4.936487197875977,-7.177233695983887,33.83928298950195,35.0,32.0,0
8.333106994628906,10,374.4071044921875,106.77410125732422,0.20769305527210236,28.895973205566406,-5.201441764831543,129.58457946777344,34.5,32.0,0
8.360740900039673,10,377.36083984375,106.26011657714844,0.21681749820709229,30.165441513061523,9.461254119873047,141.8336181640625,34.5,33.0,0
8.388384342193604,10,380.339111328125,106.63177490234375,0.2670207917690277,37.15013885498047,-1.2790555953979492,196.61953735351562,34.5,33.0,0
8.416056632995605,10,383.33251953125,107.22876739501953,0.24770450592041016,34.46269607543945,-9.385169982910156,192.85635375976562,34.5,33.0,0
8.443694591522217,10,386.34552001953125,108.00749206542969,0.29084572196006775,39.14958572387695,15.842875480651855,176.09071350097656,34.5,33.0,0
8.471278429031372,10,389.37786865234375,108.61975860595703,0.2593702971935272,36.08573913574219,5.372386455535889,152.2705078125,34.5,33.0,0
8.498789072036743,10,392.40411376953125,109.69190216064453,0.2306584119796753,32.091102600097656,-12.195013999938965,169.46591186523438,34.5,33.0,0
8.526367664337158,10,395.4509582519531,111.6437759399414,0.08695811033248901,12.0983304977417,-2.583374261856079,41.32915496826172,35.5,33.0,0
8.554012537002563,10,398.526123046875,112.29485321044922,0.09843634814023972,13.69527816772461,-9.212597846984863,65.10604858398438,35.0,33.0,0
8.581690788269043,10,401.6164855957031,112.87025451660156,0.12575925886631012,17.496665954589844,0.5570826530456543,68.57508850097656,35.0,33.0,0
8.609262943267822,10,404.706787109375,111.5318374633789,0.26926469802856445,37.46232986450195,2.4553937911987305,203.19656372070312,34.5,33.0,0
8.63667607307434,10,407.81207275390625,111.80506134033203,0.2768124043941498,38.512428283691406,4.698758125305176,200.14694213867188,34.5,33.0,0
8.664216041564941,10,410.9244384765625,113.69796752929688,0.18120260536670685,25.210403442382812,-15.651644706726074,119.21638488769531,35.0,33.0,0
8.691678524017334,10,414.05926513671875,115.44688415527344,0.028364628553390503,3.946321487426758,-6.5183844566345215,24.173864364624023,35.5,33.0,0
8.719286680221558,10,417.21563720703125,114.08415222167969,0.25691333413124084,35.74390411376953,4.838665008544922,171.82952880859375,34.5,33.0,0
8.746821880340576,10,420.3760681152344,113.9780044555664,0.2822832763195038,39.273582458496094,8.96892261505127,191.21331787109375,34.5,33.0,0
8.774811267852783,10,423.6085205078125,116.75581359863281,0.13962595164775848,19.42591667175293,-4.1053147315979,94.3853988647461,35.0,33.0,0
8.802422285079956,10,426.82232666015625,114.94916534423828,0.26957961916923523,37.506141662597656,0.7830952405929565,207.82266235351562,34.5,33.0,0
8.829932451248169,10,430.0377502441406,118.19566345214844,0.038550034165382385,5.363399028778076,1.7293156385421753,28.526504516601562,35.5,34.0,0
8.857556819915771,10,433.26983642578125,116.48728942871094,0.23325280845165253,32.452056884765625,4.174676418304443,197.00843811035156,34.5,33.0,0
8.885069370269775,10,436.51458740234375,118.91092681884766,0.12171279639005661,16.93368911743164,-0.8560187220573425,84.91451263427734,35.0,34.0,0
8.912650108337402,10,439.76763916015625,117.4394760131836,0.25685915350914,35.736366271972656,16.57718276977539,178.93218994140625,34.5,34.0,0
8.940171480178833,10,443.0528259277344,120.42875671386719,0.06827444583177567,9.498905181884766,-1.181908130645752,45.10824203491211,35.0,34.0,0
8.967801809310913,10,446.3355407714844,118.34259796142578,0.291307270526886,40.529075622558594,-7.332512855529785,253.3154296875,34.5,34.0,0
8.99550747871399,10,449.6618347167969,120.43659973144531,0.09766985476016998,13.588637351989746,-3.136523962020874,96.34710693359375,35.0,34.0,0
9.023131608963013,10,452.9953308105469,122.04991912841797,0.06296347826719284,8.75999927520752,-11.118403434753418,54.94965362548828,35.0,34.0,0
9.05077862739563,10,456.33880615234375,119.84568786621094,0.35230153799057007,49.015098571777344,6.787234783172607,276.1792907714844,34.5,34.0,0
9.078418731689453,10,459.7054443359375,121.33937072753906,0.21501046419143677,29.914031982421875,-1.6598610877990723,178.88282775878906,34.5,35.0,0
9.105968713760376,10,463.081787109375,123.68772888183594,0.0972616970539093,13.531850814819336,-4.443406105041504,60.888282775878906,35.0,35.0,0
9.133604526519775,10,466.46685791015625,124.04976654052734,0.06531926989555359,9.087756156921387,-9.138622283935547,57.74359130859375,35.0,34.0,0
9.161061525344849,10,469.8652648925781,121.38726806640625,0.2942532002925873,40.938934326171875,-1.3743342161178589,308.7616882324219,34.0,35.0,0
9.188618898391724,10,473.2740173339844,123.2022933959961,0.27438730001449585,39.57574462890625,9.218901634216309,216.119384765625,34.0,35.0,0
9.216240882873535,10,476.70635986328125,124.09896087646484,0.2239576131105423,31.158832550048828,-2.4942171573638916,222.00006103515625,35.0,35.0,0
9.243869066238403,10,480.1539306640625,125.53885650634766,0.13050389289855957,18.156780242919922,2.819488286972046,97.63766479492188,35.0,35.0,0
9.271421670913696,10,483.6263732910156,126.70307159423828,0.10097964107990265,14.049121856689453,-4.794503211975098,66.11683654785156,35.0,35.0,0
9.298956632614136,10,487.09869384765625,127.57473754882812,0.06369724869728088,8.86208724975586,0.22348140180110931,45.40837097167969,35.0,35.0,0
9.326605081558228,10,490.5914306640625,127.95367431640625,0.09221822023391724,12.830160140991211,8.775787353515625,62.85334396362305,35.0,35.0,0
9.354397535324097,10,494.12005615234375,128.45359802246094,0.14120249450206757,19.6452579498291,-11.877265930175781,108.8562240600586,35.0,35.0,0
9.382083415985107,10,497.6582946777344,128.53567504882812,0.09746760129928589,13.560497283935547,4.182886123657227,69.17735290527344,35.0,36.0,0
9.409674644470215,10,501.20172119140625,128.3059539794922,0.19523721933364868,27.163015365600586,-8.933096885681152,214.34207153320312,34.5,36.0,0
9.437274932861328,10,504.75433349609375,128.09988403320312,0.31155163049697876,43.345638275146484,10.41884994506836,223.40931701660156,34.5,36.0,0
9.464930534362793,10,508.32745361328125,128.33946228027344,0.3012630343437195,41.91420364379883,-12.201200485229492,290.66168212890625,34.5,36.0,0
9.492622375488281,10,511.9320068359375,130.2164306640625,0.24548740684986115,34.15423583984375,-19.829118728637695,216.837890625,35.0,37.0,0
9.520307540893555,10,515.5433349609375,131.42543029785156,0.17131926119327545,23.835350036621094,-1.9395411014556885,132.63662719726562,35.0,37.0,0
