time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
8.831108570098877,10,1260.6414794921875,132.62387084960938,0.15565958619117737,21.656646728515625,7.8720550537109375,110.28408813476562,37.0,38.0,0
8.858644723892212,10,1264.28173828125,131.74371337890625,0.3073083758354187,42.755279541015625,11.779661178588867,240.41192626953125,36.5,39.0,0
8.88614535331726,10,1267.9437255859375,133.6761016845703,0.27737662196159363,38.59092712402344,-0.533910870552063,197.3636474609375,37.0,39.0,0
8.913739204406738,10,1271.6175537109375,134.63336181640625,0.18690165877342224,26.0033016204834,2.436769723892212,115.84970092773438,36.5,39.0,0
8.94118356704712,10,1275.3133544921875,133.28271484375,0.3227888345718384,44.90904998779297,-5.7431488037109375,289.16796875,36.5,39.0,0
8.96877145767212,10,1279.005615234375,135.9875946044922,0.10729043185710907,17.3117733001709,-14.005138397216797,112.9032211303711,37.5,39.0,0
8.99632477760315,10,1282.733154296875,134.59449768066406,0.2894207537174225,40.266605377197266,-16.947494506835938,297.5018615722656,36.5,39.0,0
9.023863554000854,10,1286.465576171875,137.13897705078125,0.09916508197784424,13.79666519165039,-11.681777954101562,97.06072998046875,37.0,39.0,0
9.051559686660767,10,1290.234130859375,135.71412658691406,0.25744885206222534,35.81841278076172,-3.8772809505462646,244.22210693359375,36.5,39.0,0
9.079130172729492,10,1294.0079345703125,138.37351989746094,0.0973401740193367,13.542769432067871,-18.791723251342773,105.80256652832031,37.5,39.0,0
9.106706619262695,10,1297.795166015625,136.7847900390625,0.2538888454437256,35.32311248779297,-16.199363708496094,260.5534973144531,36.5,40.0,0
9.134271621704102,10,1301.599853515625,138.84471130371094,0.143209308385849,19.924461364746094,-10.395744323730469,134.0430450439453,37.0,39.0,0
9.161746501922607,10,1305.4110107421875,138.27146911621094,0.34717825055122375,48.30230712890625,-9.2416410446167,267.8798828125,36.5,40.0,0
9.189226388931274,10,1309.2286376953125,138.42723083496094,0.2749377191066742,38.25160598754883,-3.0937259197235107,274.0533447265625,36.5,40.0,0
9.216805696487427,10,1313.0611572265625,140.59474182128906,0.1067536249756813,15.560073852539062,-13.23575496673584,114.23423767089844,37.0,40.0,0
9.244371891021729,10,1316.9228515625,139.88772583007812,0.3121480345726013,43.428611755371094,-4.104594707489014,274.5908203125,36.5,40.0,0
9.271804571151733,10,1320.797119140625,140.2740936279297,0.2670593857765198,37.1555061340332,-17.191871643066406,276.0813293457031,36.5,40.0,0
9.299434185028076,10,1324.6859130859375,141.11741638183594,0.21812288463115692,30.347057342529297,7.04200553894043,189.27935791015625,36.5,41.0,0
9.327127695083618,10,1328.6180419921875,142.58766174316406,0.24007484316825867,33.40119552612305,-0.9382928609848022,197.56912231445312,37.0,41.0,0
9.354706764221191,10,1332.5303955078125,142.9517822265625,0.2034018188714981,28.298940658569336,-13.64908218383789,196.0143585205078,37.0,41.0,0
9.382374286651611,10,1336.4693603515625,144.0376739501953,0.12972451746463776,20.72359275817871,-10.975667953491211,139.95028686523438,37.0,41.0,0
9.409958600997925,10,1340.4228515625,144.047607421875,0.25690382719039917,35.742584228515625,1.8489855527877808,202.24497985839844,37.0,42.0,0
9.437500238418579,10,1344.3917236328125,143.37449645996094,0.2625895142555237,36.53362274169922,5.931283950805664,288.65618896484375,36.5,42.0,0
9.465060949325562,10,1348.37060546875,143.8936767578125,0.311526894569397,43.342193603515625,9.037129402160645,267.77593994140625,36.0,42.0,0
9.492655992507935,10,1352.3643798828125,143.99488830566406,0.3081347644329071,42.87025451660156,11.621623992919922,289.7467041015625,36.5,42.0,0
9.520229578018188,10,1356.37890625,144.9233856201172,0.32556867599487305,45.29580307006836,8.965760231018066,239.238525390625,36.5,42.0,0
9.547781944274902,10,1360.4031982421875,145.80859375,0.3152952790260315,43.86648178100586,-19.322782516479492,339.12060546875,36.5,42.0,0
9.575330257415771,10,1364.449462890625,147.9923858642578,0.2150873988866806,29.92473602294922,8.97935962677002,119.92404174804688,37.0,43.0,0
9.602886438369751,10,1368.498046875,148.56393432617188,0.09754326939582825,13.571025848388672,-6.526018142700195,107.72698974609375,37.5,42.0,0
9.630555868148804,10,1372.5787353515625,148.17950439453125,0.2542519271373749,35.373626708984375,16.986499786376953,192.95257568359375,36.5,42.0,0
9.65812063217163,10,1376.6746826171875,148.17715454101562,0.2533365488052368,35.246273040771484,-12.491559982299805,279.502685546875,36.5,43.0,0
9.685704231262207,10,1380.77880859375,148.3963623046875,0.32839977741241455,38.69904327392578,13.900527000427246,226.16506958007812,35.5,43.0,0
9.713144063949585,10,1384.892578125,148.78829956054688,0.29338788986206055,40.818546295166016,1.300294280052185,295.70001220703125,37.0,43.0,0
9.740706205368042,10,1389.0185546875,151.35308837890625,0.17503449320793152,24.352245330810547,-7.84813117980957,160.7015380859375,37.0,44.0,0
9.768304586410522,10,1393.162353515625,150.47764587402344,0.24942807853221893,34.70249557495117,-3.057741641998291,241.02957153320312,37.0,44.0,0
9.795878887176514,10,1397.3267822265625,150.4351806640625,0.3295826017856598,45.85425567626953,-18.547035217285156,368.0955505371094,36.0,44.0,0
9.823419332504272,10,1401.5042724609375,153.41656494140625,0.11060357093811035,15.388082504272461,-2.597024440765381,129.8775634765625,38.0,44.0,0
9.850979566574097,10,1405.69775390625,150.67347717285156,0.34190094470977783,47.568084716796875,7.136448860168457,353.9746398925781,36.5,44.0,0
9.878556251525879,10,1409.902099609375,152.5785369873047,0.29896506667137146,41.59449005126953,-4.640977382659912,326.7266540527344,35.0,44.0,0
9.906135559082031,10,1414.124267578125,153.5546875,0.2968476414680481,41.299896240234375,-17.480009078979492,314.0568542480469,38.0,45.0,0
9.933707237243652,10,1418.36328125,153.39137268066406,0.281784325838089,39.20416259765625,5.027376651763916,257.54248046875,35.0,45.0,0
9.96116042137146,10,1422.6160888671875,155.0566864013672,0.2844748795032501,39.578495025634766,4.3683929443359375,246.61050415039062,38.0,45.0,0
9.988756895065308,10,1426.864990234375,153.51583862304688,0.3266637921333313,45.44816589355469,-7.073127269744873,381.618408203125,33.5,46.0,0
10.016342878341675,10,1431.1546630859375,155.54403686523438,0.3144976794719696,43.755516052246094,6.465134620666504,279.5613708496094,38.5,46.0,0
10.043930053710938,10,1435.4561767578125,158.31813049316406,0.14036493003368378,19.528728485107422,-0.4763491153717041,131.0198211669922,35.0,45.0,0
10.071549892425537,10,1439.7701416015625,154.34954833984375,0.42940664291381836,59.74259948730469,26.89150619506836,394.41241455078125,35.0,46.0,0
10.099127531051636,10,1444.1058349609375,158.85028076171875,0.21049389243125916,29.285648345947266,-1.229465365409851,250.455078125,39.5,46.0,0
10.12692904472351,10,1448.483154296875,160.18861389160156,0.11196857690811157,15.577993392944336,-12.851751327514648,130.41958618164062,35.5,46.0,0
10.15455675125122,10,1452.8419189453125,155.95700073242188,0.46611934900283813,65.80612182617188,36.040809631347656,412.52935791015625,32.5,46.0,0
10.18211317062378,10,1457.2205810546875,157.1995849609375,0.46299076080322266,64.41510009765625,8.800529479980469,498.74932861328125,37.5,47.0,0
10.209657430648804,10,1461.6094970703125,161.26670837402344,0.26929396390914917,37.466400146484375,-21.612308502197266,282.24176025390625,38.0,47.0,0
10.237187623977661,10,1466.015869140625,162.65757751464844,0.15755391120910645,21.920202255249023,-21.78594970703125,163.3577117919922,34.0,47.0,0
10.264760732650757,10,1470.4173583984375,159.7080535888672,0.3384872078895569,47.093135833740234,-1.7371807098388672,283.5335693359375,32.0,47.0,0
10.267202138900757,10,1470.807861328125,157.94468688964844,0.43796223402023315,60.93292236328125,9.564379692077637,457.72747802734375,34.0,47.0,0
10.294636726379395,10,1475.2247314453125,158.15176391601562,0.43809252977371216,60.9510498046875,2.299253463745117,484.7297058105469,37.5,47.0,0
10.297127485275269,10,1475.6051025390625,161.94395446777344,0.23114518821239471,32.15882873535156,-18.950895309448242,245.16427612304688,39.0,48.0,0
10.324709415435791,10,1480.0137939453125,162.79254150390625,0.15236638486385345,21.198469161987305,-25.570159912109375,167.560302734375,34.0,48.0,0
10.327138900756836,10,1480.406982421875,158.93975830078125,0.35019198060035706,48.72159957885742,-14.562261581420898,432.87176513671875,32.0,48.0,0
10.35473346710205,10,1484.816650390625,157.8082275390625,0.4141918420791626,57.625789642333984,6.716255187988281,433.76934814453125,33.0,48.0,0
10.357133865356445,10,1485.2093505859375,158.77874755859375,0.45429232716560364,63.20490264892578,-5.278843879699707,486.9739990234375,38.0,48.0,0
10.384712219238281,10,1489.6212158203125,161.72689819335938,0.2597047984600067,36.13227844238281,1.7420943975448608,204.95602416992188,39.5,48.0,0
10.38713788986206,10,1490.0107421875,162.8932647705078,0.14488811790943146,20.158031463623047,-29.428218841552734,173.73785400390625,34.0,48.0,0
10.414735794067383,10,1494.424072265625,160.16250610351562,0.26868340373039246,37.38145446777344,2.0677330493927,265.9520263671875,31.5,49.0,0
10.417177677154541,10,1494.81396484375,157.825927734375,0.4413285255432129,61.40127182006836,9.583521842956543,447.95654296875,34.0,49.0,0
10.444756269454956,10,1499.23095703125,158.00820922851562,0.4481963813304901,62.356781005859375,-8.283483505249023,521.41748046875,37.5,49.0,0
10.447211742401123,10,1499.624267578125,161.5877227783203,0.2529296875,35.189666748046875,-0.579072892665863,221.08351135253906,39.0,49.0,0
10.474810123443604,10,1504.0399169921875,162.68263244628906,0.10552975535392761,14.682170867919922,-2.276045083999634,114.92655944824219,36.0,49.0,0
10.47721242904663,10,1504.42724609375,160.25572204589844,0.25821149349212646,32.55342483520508,-3.485520124435425,242.7125244140625,32.0,49.0,0
10.50478482246399,10,1508.841796875,157.6072235107422,0.48482412099838257,67.4527359008789,10.992008209228516,514.9258422851562,34.0,49.0,0
10.507213115692139,10,1509.227783203125,158.0061492919922,0.4448481798171997,65.61100006103516,-6.299372673034668,545.1563720703125,37.5,49.0,0
10.534806489944458,10,1513.646728515625,161.05172729492188,0.2513992190361023,34.97673416137695,6.33642578125,172.72454833984375,39.0,50.0,0
10.537164449691772,10,1514.0364990234375,162.5891876220703,0.11512917280197144,18.2488956451416,0.3097260296344757,114.12080383300781,35.0,49.0,0
10.564749717712402,10,1518.437255859375,160.62132263183594,0.2509395480155945,34.912784576416016,-2.1664528846740723,222.87838745117188,32.0,49.0,0
10.567064762115479,10,1518.826171875,157.51129150390625,0.39154818654060364,54.47541809082031,-1.65677809715271,471.4975891113281,33.0,50.0,0
10.594623804092407,10,1523.22509765625,158.31121826171875,0.4286288321018219,59.63438415527344,0.7536088228225708,469.17694091796875,37.5,50.0,0
10.597061395645142,10,1523.61181640625,162.05894470214844,0.2585804760456085,35.975852966308594,-16.76207733154297,238.1920623779297,39.0,50.0,0
10.624597072601318,10,1528.0203857421875,162.9940948486328,0.1371874213218689,19.086647033691406,-18.294240951538086,124.59473419189453,34.5,50.0,0
10.627008199691772,10,1528.406982421875,159.08255004882812,0.35063496232032776,48.783233642578125,-15.573653221130371,393.074951171875,32.0,50.0,0
10.654625177383423,10,1532.81689453125,157.7375946044922,0.43498682975769043,60.518959045410156,7.7695817947387695,442.5921936035156,33.5,51.0,0
10.657006978988647,10,1533.215576171875,158.5823974609375,0.4784584641456604,66.56709289550781,8.379817962646484,486.43719482421875,38.0,51.0,0
10.684600114822388,10,1537.6212158203125,161.8332977294922,0.25422191619873047,35.36945343017578,-0.4832178056240082,206.79925537109375,39.5,51.0,0
10.687002182006836,10,1538.0106201171875,162.8529052734375,0.14994566142559052,20.861679077148438,-21.502281188964844,179.27703857421875,34.5,51.0,0
10.714623212814331,10,1542.4241943359375,160.21949768066406,0.2702590525150299,37.600669860839844,1.8518695831298828,265.4897155761719,31.5,52.0,0
10.717068433761597,10,1542.81396484375,157.8935089111328,0.43383243680000305,60.35835266113281,9.630898475646973,445.53802490234375,34.0,52.0,0
10.744617462158203,10,1547.23095703125,158.08193969726562,0.42869314551353455,59.643333435058594,-8.93247127532959,533.6642456054688,37.5,52.0,0
10.746967554092407,10,1547.61767578125,161.6998748779297,0.2968392074108124,41.29872131347656,-3.8347136974334717,230.925048828125,39.0,51.0,0
10.774477243423462,10,1552.0206298828125,162.88287353515625,0.1365540772676468,18.998531341552734,-17.240062713623047,121.19973754882812,34.5,52.0,0
10.776909351348877,10,1552.394287109375,158.572509765625,0.26921892166137695,37.45595932006836,2.486353635787964,380.21405029296875,32.0,52.0,0
10.804544687271118,10,1556.810546875,157.74282836914062,0.45921891927719116,63.89032745361328,9.376474380493164,464.4676208496094,33.5,52.0,0
10.806973457336426,10,1557.20947265625,158.80816650390625,0.45221251249313354,62.9155387878418,-7.304734230041504,495.03192138671875,38.0,53.0,0
10.834521532058716,10,1561.6214599609375,161.95498657226562,0.24829287827014923,34.5445556640625,-1.173755168914795,192.83831787109375,39.5,52.0,0
10.836806058883667,10,1562.0042724609375,162.86270141601562,0.11540708690881729,16.056386947631836,-32.47472381591797,193.106689453125,33.5,53.0,0
10.864384889602661,10,1566.390625,158.26939392089844,0.2838675379753113,39.493995666503906,-7.264321327209473,360.2326965332031,32.0,53.0,0
10.866753816604614,10,1566.781982421875,157.56983947753906,0.38942620158195496,54.18019104003906,42.24451446533203,390.92388916015625,34.5,53.0,0
10.894336700439453,10,1571.1878662109375,159.65931701660156,0.25702381134033203,35.75927734375,6.37155818939209,277.2156982421875,38.5,53.0,0
10.89677619934082,10,1571.57958984375,162.29115295410156,0.19956597685813904,27.76526641845703,-7.8449602127075195,146.57232666015625,38.0,53.0,0
10.924363613128662,10,1575.994384765625,162.78009033203125,0.09432780742645264,13.123663902282715,-18.54811668395996,134.38299560546875,33.0,54.0,0
10.92679738998413,10,1576.381103515625,158.14651489257812,0.35329946875572205,49.1539421081543,22.015966415405273,277.7569580078125,32.5,54.0,0
10.954379081726074,10,1580.7977294921875,157.74441528320312,0.3789052665233612,52.7164306640625,-15.29270076751709,471.57867431640625,34.0,54.0,0
10.956796407699585,10,1581.1844482421875,159.6671142578125,0.3055294156074524,42.507774353027344,58.04142379760742,201.3775634765625,38.5,54.0,0
10.984381675720215,10,1585.6019287109375,162.03903198242188,0.2034517377614975,28.305885314941406,-15.56833553314209,257.1532287597656,39.0,54.0,0
10.986819982528687,10,1585.9910888671875,162.87445068359375,0.08314094692468643,11.567255020141602,-14.82425594329834,114.90496826171875,33.0,54.0,0
11.014372110366821,10,1590.3968505859375,158.5331268310547,0.28601589798927307,39.79289627075195,-17.09951400756836,414.56024169921875,31.5,55.0,0
11.016680717468262,10,1590.7882080078125,157.62442016601562,0.3544956147670746,49.32035827636719,8.35110092163086,379.76654052734375,34.5,54.0,0
11.044253587722778,10,1595.1812744140625,159.8268280029297,0.3923245072364807,54.58342742919922,44.926170349121094,144.07728576660156,38.5,54.0,0
11.046704292297363,10,1595.57275390625,162.37631225585938,0.1457488089799881,20.27777862548828,-11.190711975097656,151.7752227783203,38.0,55.0,0
11.074281692504883,10,1599.98779296875,162.8076171875,0.11057846248149872,15.384589195251465,-4.127004623413086,106.37225341796875,33.0,55.0,0
11.07672119140625,10,1600.374755859375,158.24717712402344,0.36907532811164856,51.34880828857422,14.185186386108398,363.4773254394531,32.0,55.0,0
11.10430908203125,10,1604.791748046875,157.8120574951172,0.33925220370292664,47.19956970214844,-4.252639293670654,396.13848876953125,34.5,56.0,0
11.106723546981812,10,1605.1787109375,159.82272338867188,0.28498876094818115,39.64999008178711,51.2230339050293,129.3990020751953,38.5,56.0,0
11.134289979934692,10,1609.595703125,162.22103881835938,0.17029966413974762,23.693496704101562,3.146656036376953,136.74395751953125,39.0,56.0,0
11.13658356666565,10,1609.984375,162.66571044921875,0.11250568181276321,15.652719497680664,3.229013442993164,111.3072280883789,32.5,56.0,0
11.163990020751953,10,1614.36474609375,157.55055236816406,0.3644104301929474,50.699790954589844,15.786726951599121,373.6978759765625,32.5,56.0,0
11.1666259765625,10,1614.7568359375,157.70941162109375,0.456848680973053,63.56056213378906,17.289108276367188,456.275390625,35.5,56.0,0
11.194174766540527,10,1619.1756591796875,160.1959991455078,0.31489887833595276,43.81133270263672,7.9480509757995605,211.18048095703125,38.5,56.0,0
11.196614980697632,10,1619.56689453125,162.3571319580078,0.13086827099323273,18.207475662231445,-9.06244945526123,132.82940673828125,38.5,56.0,0
11.224180936813354,10,1623.9808349609375,162.46920776367188,0.14467240869998932,20.128021240234375,7.259607315063477,99.35016632080078,32.5,56.0,0
11.226507902145386,10,1624.361572265625,157.85598754882812,0.3528141677379608,49.086421966552734,11.97536849975586,358.7201232910156,32.5,57.0,0
11.254038572311401,10,1628.759765625,157.46482849121094,0.4766267240047455,66.31224822998047,16.86665153503418,463.6956481933594,35.5,57.0,0
11.25657343864441,10,1629.15966796875,160.70558166503906,0.2549854815006256,35.475685119628906,-5.6811065673828125,256.3155822753906,39.0,56.0,0
11.284169912338257,10,1633.576171875,162.18594360351562,0.1760045886039734,24.487211227416992,6.349027633666992,176.70925903320312,38.5,57.0,0
11.286619186401367,10,1633.96435546875,161.75421142578125,0.13263916969299316,18.453857421875,-11.18438720703125,149.55186462402344,32.0,57.0,0
11.314063787460327,10,1638.3780517578125,158.17764282226562,0.3744332790374756,52.0942497253418,19.867921829223633,300.5332946777344,32.5,57.0,0
11.316550970077515,10,1638.7569580078125,157.5889129638672,0.45634689927101135,63.49074935913086,18.702951431274414,456.110595703125,36.0,58.0,0
11.344013690948486,10,1643.17529296875,160.0662384033203,0.3156314492225647,43.91325378417969,7.037046432495117,292.33099365234375,39.0,58.0,0
11.346567392349243,10,1643.56005859375,162.35333251953125,0.13621939718723297,18.951967239379883,-9.748193740844727,139.8074188232422,37.5,58.0,0
11.373977422714233,10,1647.967529296875,161.87525939941406,0.12369465827941895,19.617637634277344,-6.55738639831543,145.95021057128906,32.0,58.0,0
11.376504898071289,10,1648.355224609375,157.6056671142578,0.3654651939868927,50.846534729003906,16.78740882873535,366.4271240234375,33.0,58.0,0
11.403954982757568,10,1652.765625,157.51451110839844,0.46785086393356323,65.09127807617188,18.569561004638672,408.753662109375,35.0,58.0,0
11.406455278396606,10,1653.1595458984375,160.9008331298828,0.22574497759342194,31.407506942749023,-7.236075401306152,229.64688110351562,39.0,58.0,0
11.434014797210693,10,1657.5760498046875,162.33251953125,0.17523594200611115,24.380271911621094,-11.957606315612793,174.33547973632812,38.0,58.0,0
11.436581134796143,10,1657.9573974609375,161.61073303222656,0.13384392857551575,18.62147331237793,-10.909063339233398,152.51068115234375,32.0,59.0,0
11.464135646820068,10,1662.3702392578125,157.9077911376953,0.3448624610900879,47.9801139831543,12.513263702392578,349.5751953125,33.0,59.0,0
11.466618061065674,10,1662.761962890625,157.6152801513672,0.4329764246940613,60.2392578125,17.346601486206055,387.31011962890625,35.5,59.0,0
11.494174242019653,10,1667.1861572265625,159.93601989746094,0.2570892870426178,35.76838684082031,47.58937072753906,211.03530883789062,38.5,59.0,0
11.496584177017212,10,1667.5706787109375,161.9882049560547,0.18414263427257538,25.619443893432617,-9.711261749267578,211.66488647460938,38.5,59.0,0
11.52414584159851,10,1671.978515625,162.14816284179688,0.20110397040843964,27.979246139526367,9.757116317749023,105.41123962402344,34.0,60.0,0
11.526609897613525,10,1672.365966796875,157.71534729003906,0.3226470649242401,44.88932418823242,11.171573638916016,338.8111572265625,34.0,59.0,0
11.554137229919434,10,1676.7828369140625,157.93028259277344,0.337442547082901,46.94779586791992,25.940481185913086,326.1413269042969,36.0,60.0,0
11.556584119796753,10,1677.1697998046875,160.69947814941406,0.21122339367866516,29.387144088745117,-9.082357406616211,221.89944458007812,38.5,60.0,0
11.584136486053467,10,1681.58544921875,162.0730438232422,0.24630357325077057,34.26778793334961,11.379049301147461,177.78375244140625,38.5,60.0,0
11.586615324020386,10,1681.96728515625,161.75767517089844,0.1968192756175995,30.51935386657715,-1.2694706916809082,192.81570434570312,34.5,60.0,0
11.614201307296753,10,1686.385986328125,157.99485778808594,0.29092490673065186,40.47587585449219,17.509450912475586,265.526123046875,35.0,60.0,0
11.616537094116211,10,1686.777587890625,157.83033752441406,0.3654648959636688,50.84649658203125,38.13007736206055,264.6858215332031,36.0,60.0,0
11.644002437591553,10,1691.17724609375,160.44224548339844,0.30924472212791443,41.06819534301758,50.25476837158203,143.05563354492188,37.5,60.0,0
11.646434307098389,10,1691.5614013671875,162.05404663085938,0.18273001909255981,25.422908782958984,-4.581553936004639,171.16787719726562,38.5,60.0,0
11.673986196517944,10,1695.9613037109375,161.2313690185547,0.28385671973228455,39.49249267578125,1.5833425521850586,261.84344482421875,35.5,61.0,0
11.676536560058594,10,1696.356201171875,157.68724060058594,0.3445817828178406,47.941062927246094,15.22182846069336,305.1129150390625,35.5,61.0,0
11.704135179519653,10,1700.78564453125,158.12823486328125,0.2948569357395172,41.02293395996094,14.627082824707031,257.4829406738281,36.5,61.0,0
11.706503629684448,10,1701.17236328125,160.91722106933594,0.23315618932247162,32.43861389160156,22.97955894470215,248.69041442871094,37.5,61.0,0
11.733965873718262,10,1705.573974609375,161.9186248779297,0.21224653720855713,37.091514587402344,3.3947153091430664,231.37982177734375,37.0,61.0,0
11.736345052719116,10,1705.955322265625,160.720458984375,0.3308035135269165,46.02411651611328,15.565314292907715,278.0391540527344,36.5,61.0,0
11.763749599456787,10,1710.343505859375,157.50860595703125,0.37906891107559204,52.73919677734375,2.220771551132202,361.79638671875,36.5,62.0,0
11.766385793685913,10,1710.74853515625,158.49440002441406,0.3356066048145294,46.69236373901367,13.505743980407715,293.2132873535156,36.5,62.0,0
11.793941497802734,10,1715.1534423828125,161.8680877685547,0.26434749364852905,36.77820587158203,0.22786419093608856,221.44952392578125,37.0,62.0,0
11.796302795410156,10,1715.555419921875,161.6927947998047,0.2827543616294861,39.3391227722168,6.083115577697754,251.89877319335938,36.5,62.0,0
11.823709487915039,10,1719.933349609375,159.02081298828125,0.2914762794971466,40.55258560180664,-19.227313995361328,329.5543212890625,36.5,62.0,0
11.826419591903687,10,1720.3492431640625,157.73292541503906,0.34767022728919983,48.37075424194336,13.903718948364258,292.4953918457031,36.5,62.0,0
11.853965520858765,10,1724.754150390625,158.2697296142578,0.30763521790504456,42.800750732421875,11.517378807067871,262.72039794921875,36.5,62.0,0
11.856398820877075,10,1725.1392822265625,161.302490234375,0.3166445791721344,44.0542106628418,-9.747483253479004,323.6668701171875,37.0,62.0,0
11.883800506591797,10,1729.5233154296875,160.60226440429688,0.2908993065357208,38.137855529785156,-16.000699996948242,302.7580261230469,36.5,62.0,0
11.886286973953247,10,1729.91455078125,157.4228515625,0.2750588655471802,38.268463134765625,3.847445487976074,254.9647979736328,36.5,62.0,0
11.913837909698486,10,1734.2703857421875,157.0784149169922,0.24415317177772522,40.23175811767578,6.22028112411499,258.5941467285156,37.0,63.0,0
11.916395664215088,10,1734.6773681640625,158.92210388183594,0.2957249581813812,41.143699645996094,1.2852554321289062,277.06915283203125,36.5,63.0,0
11.94382357597351,10,1739.0257568359375,159.2129669189453,0.28386998176574707,39.49433517456055,1.9745683670043945,245.19281005859375,37.0,63.0,0
11.946274280548096,10,1739.4066162109375,155.79257202148438,0.3045053780078888,42.36530303955078,-3.446868419647217,292.0882568359375,36.5,63.0,0
11.97373366355896,10,1743.715087890625,155.440673828125,0.29569539427757263,41.13958740234375,-2.08038067817688,266.2814636230469,37.0,63.0,0
11.976365327835083,10,1744.1094970703125,157.8325958251953,0.29887452721595764,41.58189392089844,-0.9148806929588318,278.0854797363281,36.5,63.0,0
12.003920078277588,10,1748.3858642578125,153.0562286376953,0.21335084736347198,29.68313217163086,13.186128616333008,161.1741485595703,36.5,63.0,0
12.006359815597534,10,1748.7642822265625,152.840576171875,0.22566157579421997,31.395902633666992,14.250700950622559,174.5059356689453,37.0,63.0,0
12.033951997756958,10,1753.013427734375,154.88015747070312,0.302445650100708,42.0787353515625,-0.008299920707941055,256.3738708496094,36.5,63.0,0
12.036386489868164,10,1753.37744140625,151.18629455566406,0.24400165677070618,31.259078979492188,10.869467735290527,178.11697387695312,37.0,63.0,0
12.063963651657104,10,1757.572509765625,152.5547637939453,0.20535290241241455,28.570392608642578,-4.80063009262085,223.59242248535156,36.5,64.0,0
12.066286087036133,10,1757.9381103515625,150.97402954101562,0.2461376041173935,34.24469757080078,-12.711532592773438,246.6270751953125,36.5,64.0,0
12.093866109848022,10,1762.060791015625,150.46580505371094,0.1751636415719986,24.37021255493164,-0.27857494354248047,157.28990173339844,36.5,64.0,0
12.096215724945068,10,1762.4281005859375,148.8985595703125,0.20905475318431854,29.085424423217773,6.261291027069092,172.10830688476562,36.5,64.0,0
12.123762369155884,10,1766.48828125,148.44949340820312,0.2096930742263794,29.174232482910156,2.1802854537963867,151.197998046875,36.5,64.0,0
12.126279592514038,10,1766.85595703125,144.9994354248047,0.15693043172359467,21.833457946777344,7.167363166809082,123.41141510009766,37.0,65.0,0
12.153839349746704,10,1770.8740234375,143.3181610107422,0.20913206040859222,29.096179962158203,-9.371797561645508,194.152587890625,37.0,65.0,0
12.15629768371582,10,1771.229248046875,143.94363403320312,0.17548000812530518,24.414228439331055,-7.766063690185547,166.06939697265625,37.0,65.0,0
12.183891534805298,10,1775.1978759765625,142.8735809326172,0.1717982441186905,23.90199089050293,-14.05508041381836,195.3262481689453,36.5,65.0,0
12.186333894729614,10,1775.546142578125,143.86131286621094,0.24057772755622864,30.973255157470703,2.1547417640686035,182.0503387451172,36.5,65.0,0
12.213891983032227,10,1779.4569091796875,141.7046356201172,0.16140662133693695,22.456222534179688,-8.030393600463867,136.88050842285156,36.5,65.0,0
12.216272592544556,10,1779.794189453125,139.5950164794922,0.15663708746433258,23.44801902770996,-12.419039726257324,160.84170532226562,37.0,65.0,0
12.243861675262451,10,1783.6444091796875,139.87460327148438,0.1877891570329666,26.12677764892578,2.6145477294921875,128.85089111328125,36.5,65.0,0
12.246220827102661,10,1783.98095703125,139.92958068847656,0.1822807490825653,25.360403060913086,9.29039478302002,118.95284271240234,37.0,65.0,0
12.273758888244629,10,1787.764404296875,135.5402374267578,0.16034644842147827,22.3087215423584,6.770541191101074,118.71961212158203,37.0,66.0,0
12.276111841201782,10,1788.098876953125,137.70762634277344,0.1435910314321518,19.977569580078125,3.056901454925537,112.5194091796875,37.0,66.0,0
12.303550243377686,10,1791.8123779296875,133.0340118408203,0.20972417294979095,29.178558349609375,4.374519348144531,157.621826171875,36.5,65.0,0
12.30611801147461,10,1792.1591796875,135.15834045410156,0.13340333104133606,18.56017303466797,-1.4595613479614258,108.68452453613281,37.0,65.0,0
12.333519697189331,10,1795.8172607421875,131.12986755371094,0.19393835961818695,26.98230743408203,0.007443014532327652,133.0068817138672,36.5,65.0,0
12.336204051971436,10,1796.1639404296875,133.173583984375,0.13263408839702606,18.453149795532227,0.5798567533493042,103.70084381103516,37.0,66.0,0
12.363736867904663,10,1799.7750244140625,129.4029541015625,0.16630832850933075,23.138187408447266,10.81049919128418,114.95862579345703,36.5,65.0,0
12.366102695465088,10,1800.100830078125,131.9785614013672,0.14576393365859985,20.279882431030273,0.13454356789588928,114.1673812866211,36.5,65.0,0
12.393543004989624,10,1803.664794921875,129.31385803222656,0.1217673048377037,16.941272735595703,-10.30072021484375,120.1773681640625,37.0,66.0,0
12.396148443222046,10,1803.9884033203125,130.24183654785156,0.14818070828914642,20.61612319946289,-12.060846328735352,129.38638305664062,37.0,66.0,0
12.423688650131226,10,1807.5091552734375,128.11007690429688,0.1601608842611313,22.28290557861328,2.7670087814331055,117.18495178222656,36.5,66.0,0
12.426145076751709,10,1807.8226318359375,125.41572570800781,0.12985418736934662,18.066387176513672,-1.172621250152588,99.63568115234375,36.5,66.0,0
12.453708171844482,10,1811.301025390625,124.29662322998047,0.13297881186008453,22.19356346130371,-2.9337317943573,123.35456085205078,36.5,66.0,0
