time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
10.029348850250244,10,938.3493041992188,177.63990783691406,0.2875784635543823,50.257530212402344,17.583330154418945,381.4465637207031,38.5,56.0,0
10.031764507293701,10,938.7905883789062,177.798583984375,0.2542753219604492,44.437435150146484,6.084804534912109,350.72686767578125,38.5,56.0,0
10.059259414672852,10,943.7454833984375,179.30718994140625,0.2995224893093109,52.344879150390625,3.6925950050354004,407.9457092285156,38.5,56.0,0
10.061630487442017,10,944.1786499023438,181.8147430419922,0.3441460132598877,60.14333724975586,-12.039491653442383,479.333984375,38.5,57.0,0
10.089187383651733,10,949.126220703125,181.90806579589844,0.3238067030906677,56.58881759643555,-4.075525760650635,451.98199462890625,38.5,56.0,0
10.091587781906128,10,949.5576171875,181.4745635986328,0.29078105092048645,50.81721496582031,-1.0465867519378662,408.5287170410156,39.0,57.0,0
10.11914849281311,10,954.5294189453125,181.1592254638672,0.3229959309101105,56.44712448120117,-4.039789199829102,455.7897033691406,38.5,57.0,0
10.121583938598633,10,954.9603881835938,180.252685546875,0.30798688530921936,53.824127197265625,-5.28571891784668,444.5950012207031,38.5,57.0,0
10.149116039276123,10,959.9208984375,177.9612274169922,0.2838822901248932,49.61157989501953,13.090002059936523,386.6895751953125,38.5,57.0,0
10.151512145996094,10,960.3541259765625,177.95095825195312,0.26874154806137085,46.96556854248047,2.0909128189086914,369.510009765625,38.5,57.0,0
10.179030895233154,10,965.3150634765625,177.83909606933594,0.2656605541706085,46.42713165283203,5.96245002746582,366.89959716796875,39.0,57.0,0
10.181510925292969,10,965.7493896484375,179.2631072998047,0.2542262673377991,44.428863525390625,3.0412240028381348,351.6259765625,38.5,57.0,0
10.20906949043274,10,970.7266235351562,180.01602172851562,0.2866727113723755,50.099239349365234,-4.617846488952637,395.9872741699219,39.0,58.0,0
10.211470365524292,10,971.1595458984375,182.22055053710938,0.29286980628967285,51.1822509765625,-7.767951488494873,411.5351257324219,38.5,58.0,0
10.238978385925293,10,976.115234375,181.7318572998047,0.3532339036464691,61.73154830932617,-1.4288949966430664,444.224609375,38.5,58.0,0
10.241361618041992,10,976.5458984375,180.83799743652344,0.3292231559753418,57.535400390625,5.063416957855225,449.634033203125,38.5,58.0,0
10.268929481506348,10,981.5,181.28866577148438,0.318623423576355,55.682979583740234,-8.429725646972656,459.98712158203125,38.5,58.0,0
10.27138352394104,10,981.938720703125,179.09239196777344,0.32914841175079346,57.5223388671875,6.92184591293335,454.7062683105469,38.5,58.0,0
10.298901557922363,10,986.8948364257812,176.98486328125,0.25618046522140503,44.77037811279297,6.066217422485352,360.496826171875,39.0,58.0,0
10.30132532119751,10,987.3375244140625,177.9949951171875,0.30198633670806885,52.77546310424805,0.11579735577106476,421.38922119140625,38.5,59.0,0
10.328935146331787,10,992.2984008789062,178.2902069091797,0.2648945748806,46.29326629638672,-0.9347242116928101,372.3530578613281,38.5,58.0,0
10.331332683563232,10,992.741455078125,179.70608520507812,0.307809978723526,53.793209075927734,-0.341202974319458,423.4669189453125,38.5,59.0,0
10.35890507698059,10,997.7041625976562,181.05368041992188,0.32247090339660645,56.355369567871094,-12.153891563415527,451.079345703125,39.0,59.0,0
10.361276388168335,10,998.1458129882812,182.6644744873047,0.3245594799518585,56.720375061035156,-2.2761473655700684,447.97222900390625,39.0,60.0,0
10.38884687423706,10,1003.107177734375,181.89926147460938,0.34611383080482483,60.48723602294922,-9.532018661499023,485.45684814453125,38.5,59.0,0
10.39130687713623,10,1003.5474243164062,181.34793090820312,0.3222670257091522,56.319740295410156,6.072150230407715,441.15655517578125,38.5,59.0,0
10.41890263557434,10,1008.513671875,181.23365783691406,0.34635984897613525,60.53022766113281,-0.01595129445195198,479.67218017578125,38.5,60.0,0
10.42129635810852,10,1008.9521484375,179.31240844726562,0.27643024921417236,48.30925750732422,18.526155471801758,364.9100341796875,39.0,60.0,0
10.448816061019897,10,1013.896240234375,176.7683868408203,0.24808120727539062,43.35494613647461,1.3666446208953857,348.841064453125,38.5,60.0,0
10.451260566711426,10,1014.3270874023438,176.5871124267578,0.25086334347724915,43.84115219116211,3.7059082984924316,345.1332092285156,39.0,60.0,0
10.47882628440857,10,1019.2571411132812,177.02108764648438,0.2515099048614502,43.95414733886719,-0.33056527376174927,342.7843322753906,38.5,60.0,0
10.481202125549316,10,1019.68603515625,179.1787872314453,0.2842377722263336,49.6737060546875,6.010948181152344,377.2458801269531,38.5,60.0,0
10.50876760482788,10,1024.569091796875,178.13955688476562,0.27460214495658875,47.98977279663086,-10.64796257019043,382.1382141113281,38.5,61.0,0
10.51120638847351,10,1025.0008544921875,177.845458984375,0.2811391353607178,49.13218688964844,-8.551743507385254,393.82696533203125,38.5,61.0,0
10.53872275352478,10,1029.83935546875,172.13711547851562,0.2688470482826233,46.9840087890625,2.76330828666687,358.6795654296875,39.0,61.0,0
10.541175127029419,10,1030.2694091796875,173.2638702392578,0.2499420940876007,43.68015670776367,-3.621065855026245,332.01190185546875,39.0,61.0,0
10.568671226501465,10,1035.05078125,174.7502899169922,0.28187307715415955,49.26044845581055,-2.6383016109466553,371.41650390625,38.5,61.0,0
10.571179389953613,10,1035.482421875,173.6747283935547,0.26758214831352234,46.7629508972168,7.737208843231201,348.74884033203125,38.5,62.0,0
10.598692417144775,10,1040.2220458984375,171.3236541748047,0.22547316551208496,39.40393829345703,2.9536309242248535,289.3443908691406,39.0,62.0,0
10.601123332977295,10,1040.6424560546875,173.19068908691406,0.2775498628616333,48.504920959472656,-12.85087776184082,359.4851379394531,38.5,62.0,0
10.628682136535645,10,1045.3258056640625,167.35142517089844,0.20694933831691742,36.16669464111328,3.3633923530578613,265.9046630859375,39.0,62.0,0
10.631131410598755,10,1045.7418212890625,168.34921264648438,0.23592646420001984,41.230770111083984,-0.014132214710116386,299.0458679199219,39.0,62.0,0
10.658535957336426,10,1050.3714599609375,164.9151153564453,0.2257007211446762,39.44370651245117,1.7283233404159546,287.836181640625,39.0,62.0,0
10.660960912704468,10,1050.7825927734375,165.30661010742188,0.22287829220294952,38.95045471191406,8.691397666931152,276.46649169921875,39.0,62.0,0
10.688336372375488,10,1055.33203125,162.6940460205078,0.19778896868228912,34.565818786621094,-0.5803605318069458,248.58741760253906,39.0,62.0,0
10.690555334091187,10,1055.7061767578125,165.10313415527344,0.24659080803394318,43.094482421875,-9.78297233581543,303.20465087890625,38.5,62.0,0
10.71816349029541,10,1060.2064208984375,163.3970947265625,0.22688937187194824,39.65143585205078,-6.872800827026367,274.2596740722656,38.5,63.0,0
10.720543384552002,10,1060.59716796875,164.6627197265625,0.21380911767482758,37.365516662597656,-8.333498001098633,264.7977294921875,39.0,63.0,0
10.748061895370483,10,1065.042236328125,162.2896270751953,0.2481672167778015,43.36997604370117,-7.7668986320495605,300.5464172363281,38.5,63.0,0
10.750453472137451,10,1065.4251708984375,159.814208984375,0.18148256838321686,31.716094970703125,3.960895538330078,222.68240356445312,39.0,66.0,0
10.777906894683838,10,1069.8150634765625,155.9722442626953,0.1981235146522522,34.62428283691406,6.515048980712891,234.29229736328125,38.5,63.0,0
10.78027868270874,10,1070.182373046875,159.06333923339844,0.22146297991275787,38.7031135559082,-5.106065273284912,256.81903076171875,38.5,63.0,0
10.807931661605835,10,1074.5076904296875,157.55210876464844,0.23399850726127625,40.893836975097656,0.7513095736503601,270.63836669921875,38.5,64.0,0
10.810421466827393,10,1074.9097900390625,154.06655883789062,0.20779766142368317,36.31494903564453,4.155810356140137,242.6993865966797,38.5,63.0,0
10.837941646575928,10,1079.1728515625,154.59835815429688,0.1944585144519806,33.98378372192383,-11.673178672790527,217.24685668945312,38.5,64.0,0
10.840324878692627,10,1079.540283203125,155.37661743164062,0.20924974977970123,36.56871795654297,-3.190704107284546,237.7740478515625,38.5,63.0,0
10.867934226989746,10,1083.72216796875,149.94204711914062,0.14807327091693878,25.87744903564453,-2.2075185775756836,164.13516235351562,38.5,64.0,0
10.870330810546875,10,1084.1005859375,152.56178283691406,0.17511846125125885,30.60389518737793,-7.146001815795898,195.3121337890625,38.5,64.0,0
10.89782166481018,10,1088.2188720703125,147.65052795410156,0.15995018184185028,27.95306968688965,4.830310821533203,173.54806518554688,38.5,64.0,0
10.90019941329956,10,1088.568359375,149.99911499023438,0.16155678033828735,28.233840942382812,-7.991426467895508,177.663818359375,39.0,64.0,0
10.927757263183594,10,1092.6158447265625,147.10073852539062,0.18717682361602783,32.71122741699219,3.812666893005371,197.1541748046875,38.5,65.0,0
10.930158138275146,10,1092.96337890625,147.11801147460938,0.147074356675148,25.702877044677734,-1.9583333730697632,161.5961151123047,38.5,65.0,0
10.957637071609497,10,1096.937255859375,143.00807189941406,0.1664160192012787,29.083045959472656,-0.13301821053028107,176.86474609375,39.0,65.0,0
10.960000276565552,10,1097.274169921875,141.8124542236328,0.1668776124715805,29.163715362548828,-0.7684316039085388,173.97987365722656,38.5,65.0,0
10.98753547668457,10,1101.172119140625,141.04510498046875,0.15133696794509888,26.44781494140625,-9.780204772949219,150.82461547851562,38.5,65.0,0
10.989861488342285,10,1101.50830078125,141.32386779785156,0.18352383375167847,32.07282638549805,-6.993409633636475,186.20909118652344,39.0,65.0,0
11.017400979995728,10,1105.330810546875,136.47242736816406,0.12181781977415085,21.289016723632812,-1.6179627180099487,124.38789367675781,38.5,65.0,0
11.01981234550476,10,1105.6715087890625,138.33055114746094,0.14505265653133392,25.34956169128418,-4.8512864112854,141.8292236328125,39.0,65.0,0
11.047333717346191,10,1109.4239501953125,135.3544464111328,0.12410049140453339,21.687938690185547,2.893639326095581,125.62823486328125,39.0,65.0,0
11.049657583236694,10,1109.7491455078125,133.8606414794922,0.1254710704088211,21.92746353149414,5.229923248291016,125.24258422851562,39.0,65.0,0
11.077177286148071,10,1113.429443359375,133.2073516845703,0.1235470324754715,25.321744918823242,-1.085573673248291,142.094970703125,38.5,66.0,0
11.079429626464844,10,1113.7489013671875,131.35411071777344,0.1269666701555252,22.18883514404297,5.022513389587402,123.86117553710938,38.5,65.0,0
11.107013940811157,10,1117.356689453125,129.50022888183594,0.11437615007162094,19.988502502441406,5.54590368270874,103.76530456542969,39.0,66.0,0
11.109423398971558,10,1117.6788330078125,130.38063049316406,0.1493421047925949,26.09918975830078,1.5371100902557373,138.9203643798828,38.5,66.0,0
11.136975288391113,10,1121.247802734375,127.168212890625,0.13370031118392944,23.36561393737793,2.2824270725250244,125.21083068847656,39.0,66.0,0
11.139350175857544,10,1121.556884765625,129.27842712402344,0.1016058400273323,17.75674819946289,2.390984058380127,95.52793884277344,38.5,66.0,0
11.166935920715332,10,1125.0611572265625,127.60464477539062,0.10976388305425644,19.182456970214844,-4.252265453338623,99.20335388183594,38.5,66.0,0
11.16933012008667,10,1125.361572265625,125.127197265625,0.09992564469575882,17.463115692138672,0.4507247805595398,93.12930297851562,39.0,67.0,0
11.196900367736816,10,1128.817626953125,122.95362854003906,0.12440452724695206,21.741071701049805,5.008857727050781,114.78726196289062,39.0,66.0,0
11.199252605438232,10,1129.118408203125,125.51944732666016,0.14474935829639435,25.296558380126953,2.6848106384277344,128.1098175048828,39.0,66.0,0
11.22693419456482,10,1132.521484375,123.72442626953125,0.13293011486530304,23.231014251708984,2.4694902896881104,117.37948608398438,38.5,66.0,0
11.229345560073853,10,1132.8194580078125,120.91886138916016,0.11374330520629883,19.877904891967773,6.260479927062988,104.09042358398438,39.0,66.0,0
11.256900310516357,10,1136.176025390625,120.87893676757812,0.12468155473470688,21.789485931396484,-6.130340099334717,104.28421020507812,39.0,66.0,0
11.259254932403564,10,1136.46435546875,121.52360534667969,0.1082092896103859,18.91077423095703,-4.918451309204102,93.4363021850586,39.0,67.0,0
11.286754846572876,10,1139.756591796875,117.596435546875,0.08189000189304352,14.311186790466309,3.06775164604187,72.18968200683594,39.0,66.0,0
11.289162635803223,10,1140.043212890625,119.96543884277344,0.13868243992328644,24.236295700073242,-4.19117546081543,114.96536254882812,39.0,67.0,0
11.316565752029419,10,1143.290771484375,116.06777954101562,0.09071096777915955,15.85274887084961,4.838071823120117,78.88141632080078,38.5,66.0,0
11.31898021697998,10,1143.5557861328125,118.40505981445312,0.08088997006416321,14.136420249938965,-1.4287751913070679,68.14331817626953,39.0,67.0,0
11.346532106399536,10,1146.7620849609375,114.52615356445312,0.07090669870376587,12.391733169555664,-0.12181586027145386,59.90788650512695,39.0,66.0,0
11.34893274307251,10,1147.0400390625,116.56804656982422,0.13131210207939148,22.9482479095459,-5.67059326171875,105.53338623046875,39.0,67.0,0
11.37649416923523,10,1150.204833984375,113.58818817138672,0.0995638519525528,17.39988899230957,-4.829361438751221,78.79318237304688,38.5,66.0,0
11.378934860229492,10,1150.477783203125,114.95332336425781,0.12454317510128021,21.765302658081055,0.16221365332603455,101.71110534667969,39.0,66.0,0
11.406472206115723,10,1153.6053466796875,114.097900390625,0.10655884444713593,18.62234115600586,-3.7659785747528076,84.22200012207031,39.0,66.0,0
11.408933162689209,10,1153.8717041015625,111.2610092163086,0.11596020311117172,20.26533317565918,1.9916146993637085,95.52741241455078,39.0,67.0,0
11.43647289276123,10,1156.965576171875,112.52083587646484,0.08555189520120621,14.951143264770508,-2.372385025024414,82.06018829345703,39.0,67.0,0
11.438930988311768,10,1157.2332763671875,110.24939727783203,0.08357634395360947,14.605894088745117,0.07881863415241241,67.87588500976562,39.0,66.0,0
11.466451644897461,10,1160.2984619140625,109.35305786132812,0.07457034289836884,13.03199577331543,0.7831680178642273,60.424896240234375,38.5,66.0,0
11.468814134597778,10,1160.5595703125,111.42264556884766,0.07242050021886826,12.656286239624023,-2.034026861190796,56.950408935546875,39.0,67.0,0
11.496358394622803,10,1163.5811767578125,110.30673217773438,0.12033198773860931,21.02935028076172,-3.4736552238464355,91.49790954589844,39.0,67.0,0
11.498754978179932,10,1163.840087890625,107.6197738647461,0.112481027841568,19.65730857849121,0.3987792432308197,89.52981567382812,38.5,67.0,0
11.526256084442139,10,1166.830322265625,106.68235778808594,0.08415023237466812,14.70618724822998,-0.09508228302001953,66.63806915283203,39.0,67.0,0
11.528613328933716,10,1167.086669921875,109.21693420410156,0.10197778046131134,17.821748733520508,3.3352575302124023,79.62750244140625,39.0,67.0,0
11.556048154830933,10,1170.04736328125,108.34537506103516,0.12834830582141876,22.43029022216797,-1.830519199371338,96.26048278808594,39.0,67.0,0
11.558451890945435,10,1170.2918701171875,105.56168365478516,0.07486151903867722,13.082880973815918,3.8776354789733887,59.49607849121094,38.5,67.0,0
11.585865497589111,10,1173.219970703125,105.08380889892578,0.09463726729154587,16.53891372680664,4.038484573364258,73.9368896484375,39.0,67.0,0
11.588250160217285,10,1173.4686279296875,106.6265869140625,0.09568951278924942,16.72280502319336,-5.091547966003418,70.75943756103516,39.0,67.0,0
11.615857124328613,10,1176.3773193359375,104.3538818359375,0.11911015957593918,20.81582260131836,0.06919944286346436,89.57415771484375,38.5,67.0,0
11.61814546585083,10,1176.6319580078125,105.59455871582031,0.08723388612270355,15.245089530944824,-0.6033110618591309,65.01437377929688,39.0,67.0,0
11.6456139087677,10,1179.5008544921875,105.05298614501953,0.08557835221290588,14.955767631530762,-2.2571496963500977,63.66277313232422,39.0,67.0,0
11.648082971572876,10,1179.7447509765625,102.85572052001953,0.09355845302343369,16.350378036499023,4.383242607116699,72.22749328613281,38.5,66.0,0
11.675600528717041,10,1182.6126708984375,104.87508392333984,0.12334002554416656,21.555038452148438,1.7761852741241455,88.65556335449219,38.5,66.0,0
11.677985429763794,10,1182.857177734375,102.02754211425781,0.08884409070014954,15.526491165161133,4.972984313964844,68.73814392089844,39.0,67.0,0
11.70554232597351,10,1185.7017822265625,102.05322265625,0.08265769481658936,14.44534969329834,0.7762903571128845,61.60792541503906,39.0,67.0,0
11.708007097244263,10,1185.947998046875,103.73335266113281,0.11162374168634415,19.507488250732422,4.634729385375977,83.86558532714844,39.0,67.0,0
11.735583782196045,10,1188.78515625,101.13626861572266,0.09357266873121262,16.352863311767578,5.030144691467285,71.71665954589844,39.0,67.0,0
11.737975835800171,10,1189.032958984375,103.69010162353516,0.09839969873428345,17.196439743041992,-1.1917572021484375,72.44720458984375,39.0,67.0,0
11.76550030708313,10,1191.8564453125,100.44483184814453,0.09429952502250671,16.479888916015625,6.248473167419434,72.48895263671875,38.5,67.0,0
11.767977476119995,10,1192.0994873046875,103.1584701538086,0.08293584734201431,14.4939603805542,-1.347440481185913,60.34443283081055,38.5,66.0,0
11.795566320419312,10,1194.9139404296875,101.73786163330078,0.11815524846315384,20.648941040039062,2.8493828773498535,75.38661193847656,39.0,67.0,0
11.797930240631104,10,1195.1605224609375,102.0057601928711,0.07415273040533066,12.959012985229492,-1.1087558269500732,54.275238037109375,39.0,67.0,0
11.825466871261597,10,1197.95361328125,102.30253601074219,0.08112259954214096,14.177074432373047,-2.739037036895752,59.678375244140625,39.0,67.0,0
11.827895641326904,10,1198.19873046875,101.0849838256836,0.08191385865211487,14.315356254577637,-4.228120803833008,58.20294189453125,39.0,67.0,0
11.855412721633911,10,1201.000244140625,102.63500213623047,0.09206606447696686,16.089567184448242,-6.203468322753906,78.7625732421875,39.0,67.0,0
11.857789516448975,10,1201.2479248046875,100.25172424316406,0.12204335629940033,21.328432083129883,3.8593807220458984,91.46588134765625,38.5,66.0,0
11.885371208190918,10,1204.04248046875,102.7161636352539,0.13544636964797974,23.670757293701172,-3.548816442489624,97.41808319091797,39.0,67.0,0
11.887757778167725,10,1204.285400390625,100.64911651611328,0.11256252229213715,19.671550750732422,7.058446884155273,85.62296295166016,39.0,66.0,0
11.915343999862671,10,1207.098388671875,103.41265869140625,0.09225186705589294,16.122037887573242,-0.7766493558883667,68.7180404663086,39.0,67.0,0
11.917694330215454,10,1207.3408203125,101.1705093383789,0.1260361224412918,22.026212692260742,0.5002213716506958,95.55441284179688,38.5,66.0,0
11.945151567459106,10,1210.161376953125,102.9281234741211,0.08875290304422379,15.510555267333984,-1.171700119972229,66.3808822631836,39.0,66.0,0
11.94744348526001,10,1210.39501953125,102.49473571777344,0.08127639442682266,14.20395278930664,-3.9746739864349365,61.67426300048828,39.0,66.0,0
11.97500991821289,10,1213.219970703125,102.29488372802734,0.10830550640821457,18.927589416503906,3.8657188415527344,83.87325286865234,39.0,66.0,0
11.977425575256348,10,1213.4677734375,104.04418182373047,0.12993568181991577,22.70770263671875,-2.2346959114074707,96.80624389648438,38.5,66.0,0
12.005006313323975,10,1216.3238525390625,102.54386901855469,0.1001293957233429,17.49872398376465,3.1128602027893066,78.0190658569336,39.0,66.0,0
12.007417917251587,10,1216.581298828125,105.27364349365234,0.13595569133758545,23.759765625,-4.199560642242432,100.50233459472656,38.5,66.0,0
12.035016536712646,10,1219.455810546875,105.45915222167969,0.11656337231397629,20.370742797851562,1.6449825763702393,90.05473327636719,39.0,65.0,0
12.0374596118927,10,1219.7119140625,103.47676849365234,0.13593587279319763,23.756301879882812,1.2369554042816162,103.1052474975586,38.5,66.0,0
12.06500768661499,10,1222.6055908203125,106.14990997314453,0.1232430636882782,21.53809356689453,-2.9269485473632812,93.11995697021484,39.0,66.0,0
12.067408084869385,10,1222.85400390625,103.61559295654297,0.11702580004930496,20.451557159423828,7.372583389282227,92.82128143310547,39.0,66.0,0
12.095008850097656,10,1225.756591796875,104.47623443603516,0.0849241092801094,14.8414306640625,1.9828970432281494,67.46051025390625,38.5,66.0,0
12.097423315048218,10,1226.0159912109375,106.64624786376953,0.13517077267169952,23.62259292602539,4.024458885192871,105.47947692871094,39.0,67.0,0
12.125009059906006,10,1228.93408203125,106.32943725585938,0.11953187733888626,20.889522552490234,-2.0622920989990234,92.97503662109375,39.0,66.0,0
12.127424478530884,10,1229.1898193359375,105.50995635986328,0.0966164618730545,16.88479995727539,-4.0333147048950195,73.48115539550781,38.5,66.0,0
12.154892921447754,10,1232.1234130859375,107.6280517578125,0.12478843331336975,21.808164596557617,-0.10364916920661926,95.50173950195312,39.0,66.0,0
12.15731430053711,10,1232.37109375,105.97842407226562,0.11407656222581863,19.936145782470703,-2.116736888885498,89.79752349853516,38.5,66.0,0
12.184933185577393,10,1235.317626953125,105.82817840576172,0.12471003085374832,21.794462203979492,4.931764602661133,99.21726989746094,39.0,66.0,0
12.187333822250366,10,1235.58203125,108.10802459716797,0.1329231858253479,23.229801177978516,-2.3883512020111084,102.15717315673828,38.5,66.0,0
12.214940547943115,10,1238.5341796875,108.46122741699219,0.1208304688334465,21.116466522216797,-4.587715148925781,92.22382354736328,39.0,66.0,0
12.217315435409546,10,1238.795654296875,106.201416015625,0.08890573680400848,15.537264823913574,-3.799252510070801,76.7889175415039,39.0,66.0,0
12.244933605194092,10,1241.764892578125,106.62398529052734,0.09116054326295853,15.931316375732422,-0.01500023901462555,73.1982650756836,38.5,66.0,0
12.247333288192749,10,1242.0296630859375,108.6309585571289,0.11404446512460709,19.9305362701416,-1.3627500534057617,90.45687866210938,38.5,66.0,0
12.274940013885498,10,1245.004150390625,109.63548278808594,0.11835981905460358,20.6846923828125,-4.674108505249023,93.27399444580078,39.0,66.0,0
12.27733039855957,10,1245.26806640625,107.04733276367188,0.11652931571006775,20.364791870117188,-1.4699634313583374,92.57118225097656,38.5,66.0,0
12.304933547973633,10,1248.257568359375,107.11019134521484,0.10007080435752869,17.488483428955078,2.6493453979492188,81.57381439208984,39.0,66.0,0
12.307336568832397,10,1248.5247802734375,109.59949493408203,0.12422964721918106,21.71051025390625,-0.8576310873031616,97.65699005126953,38.5,66.0,0
12.334937334060669,10,1251.5194091796875,109.70374298095703,0.1410730928182602,24.654088973999023,4.4991230964660645,112.59440612792969,38.5,66.0,0
12.337348222732544,10,1251.7850341796875,107.86184692382812,0.11533676087856293,20.15637969970703,6.218518257141113,95.51126861572266,39.0,66.0,0
12.364938259124756,10,1254.797607421875,107.98494720458984,0.09145577251911163,15.982912063598633,-3.8922250270843506,74.00579833984375,38.5,66.0,0
12.367335796356201,10,1255.0677490234375,110.77535247802734,0.12200050801038742,21.32094383239746,-5.737730026245117,95.54719543457031,38.5,65.0,0
12.394942283630371,10,1258.0914306640625,111.219482421875,0.11543652415275574,20.17381477355957,-0.8688850402832031,92.83059692382812,38.5,65.0,0
12.397347927093506,10,1258.3583984375,109.06768798828125,0.09973528236150742,17.429847717285156,1.4988850355148315,82.71611022949219,39.0,66.0,0
12.424929857254028,10,1261.4039306640625,110.39213562011719,0.12908270955085754,22.558635711669922,-3.553128957748413,106.0916519165039,38.5,66.0,0
12.427333354949951,10,1261.677001953125,110.39888000488281,0.14571957290172577,25.466114044189453,0.7084324359893799,116.81964111328125,38.5,65.0,0
12.454941749572754,10,1264.73291015625,110.40188598632812,0.10092901438474655,17.638465881347656,-2.675215482711792,82.14575958251953,39.0,66.0,0
12.457345724105835,10,1265.005615234375,112.3306884765625,0.13212072849273682,23.08956527709961,-3.9153811931610107,108.00079345703125,39.0,65.0,0
12.484932899475098,10,1268.083984375,113.16217803955078,0.13456204533576965,23.516212463378906,3.199939250946045,110.40272521972656,38.5,65.0,0
12.487369537353516,10,1268.35498046875,110.81671142578125,0.1066911444067955,18.645462036132812,6.189450740814209,90.5593032836914,39.0,66.0,0
12.515017747879028,10,1271.4493408203125,113.41668701171875,0.1401643007993698,24.495267868041992,2.299288749694824,117.23104858398438,39.0,66.0,0
12.517436742782593,10,1271.7303466796875,111.23182678222656,0.10202546417713165,17.830081939697266,-1.6719865798950195,84.50038146972656,39.0,66.0,0
12.545009851455688,10,1274.834716796875,111.47638702392578,0.14945144951343536,26.11829948425293,-0.030655300244688988,126.36128997802734,39.0,65.0,0
12.547394037246704,10,1275.114501953125,114.2796630859375,0.17104624211788177,29.892230987548828,0.22164461016654968,139.5199432373047,38.5,65.0,0
12.574857473373413,10,1278.2381591796875,112.76323699951172,0.13479340076446533,23.556644439697266,-2.930436611175537,112.91360473632812,39.0,65.0,0
12.577255249023438,10,1278.506103515625,114.64543151855469,0.15592311322689056,27.24929428100586,-6.410892009735107,128.9068603515625,38.5,65.0,0
12.60489535331726,10,1281.6600341796875,115.01199340820312,0.13199453055858612,23.067508697509766,-3.7804832458496094,109.53158569335938,39.0,66.0,0
12.607271194458008,10,1281.938720703125,115.42549896240234,0.1566731035709381,27.38036346435547,-0.04013345018029213,133.920654296875,38.5,65.0,0
12.63490104675293,10,1285.1119384765625,116.94351959228516,0.18349844217300415,32.068389892578125,-2.152362823486328,152.51918029785156,39.0,65.0,0
12.637255907058716,10,1285.3924560546875,115.27760314941406,0.10749339312314987,18.785663604736328,-0.28184574842453003,94.93656158447266,38.5,64.0,0
12.664895296096802,10,1288.595703125,117.59941101074219,0.12502674758434296,21.849811553955078,-6.365664482116699,106.30488586425781,39.0,65.0,0
12.667244672775269,10,1288.87158203125,115.19287872314453,0.15991230309009552,27.946449279785156,0.7131627798080444,142.5022430419922,38.5,65.0,0
12.694825887680054,10,1292.0980224609375,118.45181274414062,0.13235783576965332,23.13100242614746,-4.3146772384643555,113.75201416015625,38.5,65.0,0
12.697179079055786,10,1292.370849609375,116.56100463867188,0.1425905078649521,24.919273376464844,0.2791421115398407,140.85577392578125,39.0,66.0,0
12.724712133407593,10,1295.62451171875,119.19352722167969,0.1429259181022644,24.977890014648438,-2.6329236030578613,122.94309997558594,39.0,65.0,0
12.726959943771362,10,1295.8922119140625,117.26216888427734,0.1138630211353302,19.898826599121094,1.7090257406234741,102.57499694824219,39.0,65.0,0
12.75454044342041,10,1299.1593017578125,119.2525405883789,0.11537069082260132,20.162309646606445,-3.6766231060028076,100.494140625,39.0,65.0,0
12.756818056106567,10,1299.423583984375,118.50907897949219,0.13322852551937103,23.28316307067871,2.143789768218994,120.74867248535156,38.5,65.0,0
12.784310579299927,10,1302.68408203125,118.90637969970703,0.14608646929264069,25.53023338317871,8.0078763961792,130.01162719726562,38.5,65.0,0
12.786705732345581,10,1302.969482421875,120.71942901611328,0.14616620540618896,25.544166564941406,-8.948458671569824,129.5445556640625,39.0,65.0,0
12.814229488372803,10,1306.26416015625,118.50381469726562,0.13169679045677185,23.01547622680664,-2.2112410068511963,118.3069839477539,38.5,65.0,0
12.816577672958374,10,1306.547607421875,120.74542236328125,0.1464071273803711,25.586271286010742,4.958770751953125,130.41734313964844,39.0,65.0,0
12.844048976898193,10,1309.8524169921875,118.83660125732422,0.150046706199646,26.222328186035156,9.28762149810791,137.39862060546875,38.5,65.0,0
12.846412658691406,10,1310.1392822265625,121.82674407958984,0.144080251455307,25.179622650146484,-1.688604712486267,127.53125,39.0,65.0,0
12.87395167350769,10,1313.47021484375,122.38802337646484,0.15907347202301025,27.799856185913086,-5.710456848144531,142.08792114257812,39.0,65.0,0
12.876320838928223,10,1313.75439453125,120.0560302734375,0.11023405939340591,19.264625549316406,-0.1937548965215683,101.37831115722656,39.0,65.0,0
12.903896570205688,10,1317.1058349609375,123.13383483886719,0.1708410382270813,29.856367111206055,-6.585202693939209,150.89414978027344,38.5,65.0,0
12.90624475479126,10,1317.4019775390625,121.64131164550781,0.13541416823863983,23.665128707885742,-4.342577934265137,125.61459350585938,38.5,65.0,0
12.933790683746338,10,1320.7763671875,121.23651885986328,0.17060139775276184,29.814489364624023,-0.5294845700263977,154.9484405517578,39.0,65.0,0
12.936147451400757,10,1321.0595703125,123.8939208984375,0.14426608383655548,25.212100982666016,-4.086258888244629,131.02215576171875,38.5,65.0,0
12.963670015335083,10,1324.4422607421875,123.7636947631836,0.19195479154586792,33.54623031616211,-1.5231425762176514,175.72430419921875,38.5,65.0,0
12.96601915359497,10,1324.731689453125,121.87226104736328,0.1284041404724121,22.440048217773438,-1.9850664138793945,129.88502502441406,39.0,65.0,0
