time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.375722885131836,10,3985.47900390625,107.9305191040039,0.11631867289543152,20.327980041503906,1.121919870376587,88.60188293457031,39.0,41.0,0
5.4032487869262695,10,3988.4296875,108.06965637207031,0.12332052737474442,21.551631927490234,-1.3624194860458374,96.26359558105469,38.5,41.0,0
5.430771589279175,10,3991.401123046875,107.8162612915039,0.1240864098072052,21.68547821044922,-4.6445159912109375,99.36982727050781,39.0,41.0,0
5.458290100097656,10,3994.38232421875,107.86822509765625,0.14389736950397491,25.147663116455078,5.438731670379639,97.54006958007812,38.5,41.0,0
5.485822439193726,10,3997.385009765625,108.52253723144531,0.13229091465473175,23.119306564331055,7.201826095581055,109.98667907714844,38.5,41.0,0
5.513330459594727,10,4000.39794921875,109.66425323486328,0.10759437084197998,18.80331039428711,-4.608009338378906,87.62828063964844,38.5,41.0,0
5.540846824645996,10,4003.4248046875,110.5972671508789,0.11500290036201477,20.098033905029297,-3.731491804122925,92.86698150634766,39.0,41.0,0
5.568358659744263,10,4006.4677734375,111.663330078125,0.11227782815694809,19.621797561645508,-5.874537467956543,87.47329711914062,39.0,41.0,0
5.595895051956177,10,4009.531005859375,112.21865844726562,0.10462796688079834,18.28489875793457,-5.257718086242676,81.30851745605469,39.0,41.0,0
5.623303174972534,10,4012.604248046875,113.13238525390625,0.1011463925242424,17.676454544067383,-4.585219383239746,78.71601104736328,39.0,42.0,0
5.650819540023804,10,4015.68017578125,112.05789947509766,0.15041668713092804,26.2869873046875,4.490795135498047,126.78535461425781,38.5,41.0,0
5.678363084793091,10,4018.78662109375,111.77641296386719,0.1458204686641693,25.483745574951172,8.35437297821045,128.68055725097656,39.0,42.0,0
5.705869674682617,10,4021.90234375,112.79562377929688,0.16192272305488586,28.297794342041016,-0.4207674264907837,139.3983154296875,39.0,41.0,0
5.733388185501099,10,4025.037353515625,115.27857208251953,0.11906357854604721,20.807682037353516,-6.411932945251465,94.85433959960938,39.0,42.0,0
5.7608962059021,10,4028.185546875,114.9401626586914,0.126344695687294,22.080137252807617,3.328507900238037,93.86698150634766,39.0,42.0,0
5.788429498672485,10,4031.35107421875,113.99430084228516,0.15678657591342926,27.400196075439453,10.758140563964844,139.5973663330078,38.5,42.0,0
5.815945863723755,10,4034.53125,116.84491729736328,0.10907747596502304,19.0625,-5.658410549163818,88.45457458496094,39.0,42.0,0
5.843528747558594,10,4037.730224609375,115.51839447021484,0.13975739479064941,24.424156188964844,-1.861735224723816,122.91421508789062,38.5,42.0,0
5.871068000793457,10,4040.943115234375,117.46926879882812,0.1608734130859375,28.114416122436523,2.810429334640503,135.55877685546875,38.5,42.0,0
5.89866828918457,10,4044.174560546875,117.69532775878906,0.13195104897022247,23.059911727905273,-5.994369029998779,111.365234375,39.0,42.0,0
5.926196813583374,10,4047.417724609375,118.3824462890625,0.13815851509571075,24.14473533630371,-2.11098051071167,120.17332458496094,39.0,42.0,0
5.953668117523193,10,4050.673828125,118.8160400390625,0.1289391666650772,22.533550262451172,3.1133391857147217,126.75398254394531,39.0,42.0,0
5.981178522109985,10,4053.94091796875,119.7201919555664,0.16846996545791626,29.441997528076172,1.0308055877685547,134.0375518798828,39.0,42.0,0
6.0087010860443115,10,4057.2314453125,118.72135925292969,0.13166818022727966,23.010475158691406,0.6687664985656738,121.94731140136719,39.0,43.0,0
6.0361082553863525,10,4060.5302734375,121.05609130859375,0.12494838237762451,21.836116790771484,-5.557178497314453,106.62667846679688,39.0,42.0,0
6.063671350479126,10,4063.82958984375,119.27404022216797,0.1649399995803833,28.825096130371094,0.9165415167808533,156.09744262695312,39.0,43.0,0
6.09117865562439,10,4067.16748046875,121.7457275390625,0.11375082284212112,19.87921905517578,-3.967365264892578,100.67393493652344,39.0,43.0,0
6.118699073791504,10,4070.51123046875,123.12034606933594,0.15519435703754425,27.121936798095703,-8.195959091186523,128.078369140625,39.0,43.0,0
6.1462178230285645,10,4073.875,120.96237182617188,0.20440414547920227,35.721893310546875,7.383312225341797,192.26895141601562,38.5,43.0,0
6.173722743988037,10,4077.251953125,122.18450927734375,0.15864261984825134,27.724559783935547,7.893915176391602,150.85609436035156,38.5,43.0,0
6.201258420944214,10,4080.643310546875,124.21981811523438,0.14435935020446777,25.2283992767334,-7.848052978515625,127.25996398925781,39.0,43.0,0
6.228792905807495,10,4084.052978515625,125.0437240600586,0.14314164221286774,25.01559066772461,-0.6716706156730652,127.2967529296875,39.0,43.0,0
6.2561869621276855,10,4087.472412109375,125.7762222290039,0.14568938314914703,25.46083641052246,-4.005108833312988,135.3451385498047,39.0,43.0,0
6.283755540847778,10,4090.898681640625,124.0507583618164,0.17321304976940155,30.270902633666992,-2.069082260131836,168.2098388671875,38.5,43.0,0
6.311257362365723,10,4094.349365234375,124.30439758300781,0.1893436461687088,33.08990478515625,8.534902572631836,160.06246948242188,38.5,43.0,0
6.3387792110443115,10,4097.8154296875,124.87128448486328,0.19133839011192322,33.438507080078125,8.000316619873047,188.56149291992188,38.5,43.0,0
6.366295099258423,10,4101.3017578125,125.41549682617188,0.18067805469036102,31.575496673583984,0.08611483871936798,178.46397399902344,39.0,43.0,0
6.3937766551971436,10,4104.791015625,126.22257995605469,0.1512719988822937,26.43646240234375,4.615143299102783,151.0071563720703,38.5,43.0,0
6.421313047409058,10,4108.30712890625,126.76476287841797,0.19704623520374298,34.43601608276367,-0.8845431804656982,193.73980712890625,39.0,43.0,0
6.4488208293914795,10,4111.83154296875,126.99356842041016,0.1798134446144104,31.424396514892578,-1.1944307088851929,181.6544189453125,38.5,43.0,0
6.476337432861328,10,4115.373046875,128.01937866210938,0.20006826519966125,34.964149475097656,-1.8812049627304077,198.33255004882812,38.5,44.0,0
6.503873348236084,10,4118.9365234375,129.8660430908203,0.19577141106128693,34.213226318359375,-3.1642863750457764,187.70040893554688,39.0,44.0,0
6.531306982040405,10,4122.509765625,131.1290740966797,0.17675870656967163,30.890546798706055,-8.528692245483398,164.49644470214844,39.0,44.0,0
6.558821439743042,10,4126.09033203125,132.0679473876953,0.12707065045833588,22.207006454467773,0.8518067598342896,119.57135009765625,39.0,44.0,0
6.586335182189941,10,4129.69140625,130.69972229003906,0.13764983415603638,24.055837631225586,7.391463279724121,139.37509155273438,39.0,44.0,0
6.613846063613892,10,4133.30712890625,130.7846221923828,0.20562705397605896,35.935611724853516,-0.7021560072898865,208.67578125,38.5,44.0,0
6.641392230987549,10,4136.9384765625,132.86891174316406,0.19739589095115662,34.49712371826172,-1.468019962310791,187.56661987304688,39.0,44.0,0
6.668903112411499,10,4140.5947265625,134.13662719726562,0.13490059971809387,24.68111228942871,-6.5497565269470215,134.60951232910156,39.0,45.0,0
6.696337938308716,10,4144.25634765625,132.526611328125,0.16652068495750427,29.101337432861328,8.374300003051758,171.64328002929688,38.5,44.0,0
6.723854303359985,10,4147.92626953125,133.69789123535156,0.1933409422636032,33.788475036621094,1.0120015144348145,197.22067260742188,38.5,44.0,0
6.751321792602539,10,4151.6279296875,135.57516479492188,0.14258061349391937,24.917545318603516,-2.4304590225219727,139.54891967773438,39.0,45.0,0
6.778857707977295,10,4155.328125,133.97808837890625,0.18047839403152466,31.540603637695312,0.7030172348022461,190.62966918945312,38.5,45.0,0
6.806409597396851,10,4159.05322265625,136.57247924804688,0.16520527005195618,28.871456146240234,-1.860417366027832,145.75254821777344,39.0,44.0,0
6.833927631378174,10,4162.79736328125,135.07867431640625,0.16961732506752014,29.64250946044922,-3.5618863105773926,207.59808349609375,38.5,45.0,0
6.8614585399627686,10,4166.55224609375,137.52621459960938,0.15237204730510712,26.628705978393555,3.0262832641601562,137.7754669189453,39.0,45.0,0
6.88900899887085,10,4170.33251953125,135.8790283203125,0.21271079778671265,37.1735725402832,-0.0794399306178093,229.0847625732422,39.0,45.0,0
6.916633129119873,10,4174.12744140625,139.36512756347656,0.15487615764141083,27.066328048706055,-6.839556694030762,152.0449981689453,39.0,45.0,0
6.944176435470581,10,4177.93896484375,138.3461456298828,0.23109853267669678,40.38703536987305,1.2385976314544678,240.0089111328125,38.5,45.0,0
6.971703767776489,10,4181.76171875,137.93113708496094,0.16224820911884308,28.35467529296875,1.3211102485656738,177.75057983398438,38.5,45.0,0
6.99926495552063,10,4185.59326171875,140.5256805419922,0.1648169606924057,28.803592681884766,-8.948431968688965,167.33009338378906,39.0,46.0,0
7.026806831359863,10,4189.45166015625,140.95220947265625,0.20283040404319763,35.44686508178711,3.5148391723632812,208.478271484375,38.5,46.0,0
7.054370164871216,10,4193.3173828125,139.49986267089844,0.22123542428016663,38.66334533691406,10.419387817382812,239.94818115234375,38.5,46.0,0
7.081853628158569,10,4197.19482421875,141.24139404296875,0.15448588132858276,26.998123168945312,-4.3812479972839355,163.92092895507812,38.5,46.0,0
7.109318733215332,10,4201.09326171875,142.9336700439453,0.15012039244174957,26.235204696655273,-4.774423599243164,156.20797729492188,38.5,46.0,0
7.136814594268799,10,4204.99951171875,143.4778289794922,0.17353345453739166,30.32689666748047,-9.88516616821289,182.6333770751953,39.0,46.0,0
7.164494752883911,10,4208.92626953125,142.5284423828125,0.2159799188375473,37.74488830566406,3.0674662590026855,236.3348388671875,38.5,46.0,0
7.192065715789795,10,4212.87646484375,141.699462890625,0.2558853328227997,44.71880340576172,14.853147506713867,282.72662353515625,38.5,46.0,0
7.219489336013794,10,4216.83642578125,142.53768920898438,0.23503930866718292,41.07572937011719,0.3008398115634918,267.72381591796875,39.0,46.0,0
7.247029542922974,10,4220.79736328125,143.1318359375,0.1987900286912918,34.74076461791992,-0.44205018877983093,229.0775146484375,38.5,47.0,0
7.27459716796875,10,4224.7802734375,144.08377075195312,0.23502233624458313,41.07276153564453,9.075559616088867,228.96640014648438,38.5,47.0,0
7.302078008651733,10,4228.78564453125,144.6267852783203,0.2094539999961853,36.60441207885742,12.132015228271484,236.12744140625,39.0,47.0,0
7.329564809799194,10,4232.80517578125,144.787841796875,0.23098640143871307,40.36743927001953,-0.9434404373168945,267.63104248046875,38.5,47.0,0
7.3570661544799805,10,4236.82666015625,145.4152374267578,0.20665477216243744,36.11521530151367,4.191272735595703,240.98635864257812,38.5,47.0,0
7.384822845458984,10,4240.90576171875,146.2837677001953,0.2667069435119629,46.61000061035156,3.195786237716675,305.5189514160156,38.5,47.0,0
7.412325382232666,10,4244.966796875,149.5985565185547,0.19262689352035522,33.66368865966797,-13.38986873626709,235.2111053466797,38.5,47.0,0
7.439855575561523,10,4249.041015625,149.66000366210938,0.22012239694595337,38.468833923339844,-8.222455024719238,237.61407470703125,39.0,47.0,0
7.467279434204102,10,4253.138671875,149.4739532470703,0.20011162757873535,34.97172927856445,-3.830533742904663,219.55911254882812,39.0,47.0,0
7.494807720184326,10,4257.23291015625,147.83140563964844,0.21432644128799438,37.45592498779297,0.49693727493286133,254.01849365234375,39.0,48.0,0
7.52235746383667,10,4261.35205078125,149.0982666015625,0.225275918841362,39.369468688964844,16.303253173828125,257.5341491699219,39.0,48.0,0
7.549880743026733,10,4265.4970703125,152.97239685058594,0.17771758139133453,31.058120727539062,-11.31193733215332,223.09152221679688,39.0,48.0,0
7.577445030212402,10,4269.654296875,151.24697875976562,0.21226224303245544,37.095184326171875,-3.7018637657165527,239.40765380859375,38.5,48.0,0
7.604963541030884,10,4273.82373046875,149.7472381591797,0.23146302998065948,40.45073318481445,2.9233665466308594,291.75030517578125,38.5,48.0,0
7.632637023925781,10,4278.02294921875,154.58950805664062,0.1929813027381897,33.725624084472656,-4.365119934082031,214.82095336914062,38.5,48.0,0
7.660153150558472,10,4282.23291015625,150.9151153564453,0.2166624516248703,37.86417007446289,-0.02556033991277218,262.1259765625,38.5,49.0,0
7.68770956993103,10,4286.4453125,155.54293823242188,0.22288483381271362,38.95159912109375,0.9548651576042175,250.09437561035156,38.5,48.0,0
7.715246677398682,10,4290.6875,153.14540100097656,0.20417825877666473,35.68241882324219,8.97810173034668,239.31500244140625,39.0,49.0,0
7.742815017700195,10,4294.92626953125,154.5062255859375,0.2642618417739868,46.18268966674805,-1.6110484600067139,312.4813232421875,38.5,49.0,0
7.77033543586731,10,4299.20068359375,154.13369750976562,0.21030265092849731,36.752723693847656,-5.795934200286865,250.51632690429688,38.5,49.0,0
7.797888278961182,10,4303.47314453125,157.89732360839844,0.23284944891929626,40.69302749633789,0.6960694193840027,254.1514434814453,39.0,49.0,0
7.825406789779663,10,4307.7666015625,153.85813903808594,0.2429571896791458,42.45946502685547,2.2900993824005127,305.1725769042969,38.5,49.0,0
7.852963447570801,10,4312.07958984375,159.11520385742188,0.20868943631649017,36.470794677734375,-3.466053009033203,234.87794494628906,39.0,49.0,0
7.880608797073364,10,4316.40869140625,156.52789306640625,0.302296906709671,52.82973861694336,8.301780700683594,364.67071533203125,38.5,50.0,0
7.908179759979248,10,4320.75927734375,155.3987274169922,0.2212531417608261,38.66644287109375,9.509439468383789,280.8275451660156,38.5,49.0,0
7.935670614242554,10,4325.11865234375,160.8314208984375,0.2348679006099701,41.045772552490234,-6.387459754943848,266.1089782714844,39.0,50.0,0
7.963209390640259,10,4329.47998046875,160.8150177001953,0.2502328157424927,43.73096466064453,1.7125152349472046,292.67987060546875,38.5,50.0,0
7.990768909454346,10,4333.86279296875,156.29933166503906,0.28898686170578003,50.503662109375,6.397487163543701,377.17974853515625,38.0,50.0,0
8.018327951431274,10,4338.267578125,157.89517211914062,0.2486804574728012,43.45967102050781,1.7261278629302979,316.22015380859375,39.0,50.0,0
8.020734548568726,10,4338.6552734375,161.88165283203125,0.2106945812702179,36.82121658325195,-11.388214111328125,242.96112060546875,39.0,50.0,0
8.048282623291016,10,4343.0654296875,162.66204833984375,0.19508805871009827,34.09380340576172,-10.323272705078125,228.84397888183594,39.0,50.0,0
8.050604104995728,10,4343.447265625,160.87648010253906,0.28163954615592957,49.219635009765625,5.176631927490234,335.1513366699219,38.5,51.0,0
8.078124523162842,10,4347.841796875,157.25857543945312,0.30215972661972046,52.80576705932617,8.891007423400879,386.75152587890625,38.0,50.0,0
8.08064079284668,10,4348.23681640625,158.98635864257812,0.22740603983402252,39.741729736328125,-3.3371548652648926,281.40301513671875,38.5,51.0,0
8.108179092407227,10,4352.6572265625,161.8496551513672,0.2079290896654129,36.33791732788086,-12.253435134887695,239.0994873046875,39.0,51.0,0
8.11064624786377,10,4353.0400390625,162.1947021484375,0.23736736178398132,41.482582092285156,-13.204001426696777,280.12615966796875,39.0,51.0,0
8.138198614120483,10,4357.4541015625,160.91844177246094,0.24641282856464386,43.063377380371094,5.811275005340576,283.4080505371094,38.5,51.0,0
8.140641212463379,10,4357.8359375,157.13824462890625,0.29386210441589355,51.35566711425781,2.7743029594421387,380.322509765625,38.5,51.0,0
8.168056964874268,10,4362.2529296875,157.84376525878906,0.23777127265930176,41.55316925048828,11.868681907653809,298.8380126953125,38.5,51.0,0
8.170477390289307,10,4362.6240234375,162.3281707763672,0.1972537636756897,34.472286224365234,-6.928701400756836,227.06549072265625,39.0,52.0,0
8.197986602783203,10,4367.021484375,162.03433227539062,0.2271381914615631,39.69491958618164,-2.567412853240967,269.59942626953125,38.5,51.0,0
8.200374841690063,10,4367.40234375,158.8395233154297,0.2857050895690918,49.930137634277344,0.6363623142242432,361.1820068359375,38.5,52.0,0
8.227911233901978,10,4371.81201171875,157.35910034179688,0.28963327407836914,50.61663055419922,13.342585563659668,366.7532043457031,38.5,51.0,0
8.23033356666565,10,4372.19970703125,160.27291870117188,0.19493386149406433,34.066856384277344,-9.459592819213867,233.32081604003906,39.0,52.0,0
8.2578604221344,10,4376.60888671875,162.7386932373047,0.2192070633172989,38.308868408203125,-6.625186443328857,250.913818359375,39.0,51.0,0
8.260272979736328,10,4376.990234375,162.2175750732422,0.21884897351264954,38.24628829956055,-9.86279296875,266.16436767578125,38.5,52.0,0
8.287811517715454,10,4381.39501953125,158.2806396484375,0.23992447555065155,41.929466247558594,3.2837913036346436,307.92889404296875,38.5,52.0,0
8.290229558944702,10,4381.78076171875,157.98284912109375,0.2766973376274109,48.355934143066406,11.523161888122559,346.1885681152344,38.5,52.0,0
8.317763328552246,10,4386.19091796875,160.22119140625,0.2040850669145584,35.66613006591797,-1.8457311391830444,244.96591186523438,39.0,52.0,0
8.320180892944336,10,4386.57568359375,162.07037353515625,0.21632744371891022,37.80562210083008,-15.273992538452148,254.06163024902344,39.0,52.0,0
8.347711086273193,10,4390.9814453125,161.50152587890625,0.25079721212387085,43.82959747314453,-4.739346981048584,304.1885986328125,38.5,52.0,0
8.35012936592102,10,4391.36328125,157.26580810546875,0.26948899030685425,47.09619140625,2.127192497253418,349.97210693359375,38.5,52.0,0
8.377640962600708,10,4395.76611328125,157.92042541503906,0.2356279045343399,41.178592681884766,2.771545886993408,301.1492004394531,38.5,53.0,0
8.380038499832153,10,4396.1533203125,161.8612060546875,0.18255870044231415,31.904159545898438,-2.871738910675049,212.39202880859375,39.0,53.0,0
8.40762209892273,10,4400.56103515625,161.83770751953125,0.17391756176948547,30.394025802612305,-5.764485836029053,207.53233337402344,39.0,53.0,0
8.41001272201538,10,4400.95068359375,160.66783142089844,0.256742924451828,44.86867904663086,8.852362632751465,303.6833190917969,38.5,53.0,0
8.437631607055664,10,4405.3564453125,157.2289581298828,0.2584270238876343,45.16299057006836,13.561797142028809,326.9124755859375,38.5,53.0,0
8.440037965774536,10,4405.75048828125,158.0021209716797,0.2363196164369583,41.299476623535156,14.127359390258789,294.206298828125,39.0,53.0,0
8.46755337715149,10,4410.16064453125,161.96810913085938,0.17863242328166962,31.217998504638672,-6.891543388366699,207.92486572265625,39.0,53.0,0
8.469943046569824,10,4410.53515625,161.939208984375,0.2184193730354309,38.17121124267578,-6.774970531463623,255.56271362304688,39.0,54.0,0
8.4974365234375,10,4414.931640625,159.7251739501953,0.27143675088882446,47.43658447265625,-0.23081281781196594,340.104736328125,38.0,53.0,0
8.499838590621948,10,4415.31591796875,157.30477905273438,0.28724151849746704,50.198646545410156,16.74857521057129,359.7109375,38.5,53.0,0
8.527320623397827,10,4419.7275390625,159.18540954589844,0.2036052793264389,35.58228302001953,-0.39511555433273315,251.35899353027344,38.5,53.0,0
8.529738187789917,10,4420.10498046875,162.43923950195312,0.210343599319458,36.75988006591797,-13.493022918701172,243.08050537109375,39.0,54.0,0
8.557296991348267,10,4424.51220703125,162.28439331054688,0.24956907331943512,43.614967346191406,-13.636229515075684,294.021728515625,39.0,54.0,0
8.559711456298828,10,4424.89208984375,157.85806274414062,0.24579234421253204,42.95494079589844,10.233298301696777,311.83172607421875,38.5,54.0,0
8.587314128875732,10,4429.30908203125,157.50933837890625,0.2865217328071594,50.072853088378906,6.885931015014648,363.994384765625,38.5,54.0,0
8.58970856666565,10,4429.6962890625,160.041748046875,0.18717186152935028,32.71036148071289,-0.9498785734176636,262.3667297363281,38.5,54.0,0
8.61720585823059,10,4434.0966796875,162.49559020996094,0.20806728303432465,36.36206817626953,-14.234137535095215,241.24603271484375,39.0,54.0,0
8.619534015655518,10,4434.47802734375,161.5491180419922,0.2538287937641144,44.35940170288086,1.1591475009918213,300.25067138671875,38.5,54.0,0
8.647163152694702,10,4438.8916015625,157.01199340820312,0.25217708945274353,44.07074737548828,13.724405288696289,322.3445129394531,38.5,54.0,0
8.649471044540405,10,4439.27001953125,157.80410766601562,0.2880794107913971,50.34507751464844,15.749031066894531,358.1853332519531,38.5,55.0,0
8.67707347869873,10,4443.6728515625,160.99981689453125,0.21130482852458954,36.92786407470703,-5.726131439208984,254.55328369140625,39.0,55.0,0
8.679452419281006,10,4444.07275390625,162.38211059570312,0.2167762666940689,37.88405990600586,-8.052734375,252.05133056640625,39.0,55.0,0
8.707002639770508,10,4448.46240234375,161.55856323242188,0.23465758562088013,41.00901794433594,-8.630372047424316,287.1574401855469,38.5,55.0,0
8.709400177001953,10,4448.84423828125,157.22525024414062,0.3012978136539459,52.65513610839844,12.394491195678711,381.9881591796875,38.0,55.0,0
8.736963510513306,10,4453.25390625,158.19862365722656,0.22912658751010895,40.042415618896484,9.892520904541016,286.0755920410156,38.5,55.0,0
8.739304780960083,10,4453.6484375,161.78001403808594,0.21786734461784363,38.074737548828125,-14.595975875854492,250.5758514404297,39.0,55.0,0
8.766863584518433,10,4458.04052734375,162.77435302734375,0.23372991383075714,40.84689712524414,-17.018367767333984,275.5912170410156,39.0,55.0,0
8.76928162574768,10,4458.4208984375,159.15516662597656,0.26509401202201843,46.328121185302734,8.096498489379883,326.95068359375,38.5,55.0,0
8.796849489212036,10,4462.8291015625,157.28961181640625,0.2660604417324066,46.49701690673828,2.169546127319336,345.9828186035156,38.5,56.0,0
8.79927682876587,10,4463.22412109375,159.32861328125,0.1954030841588974,34.14885711669922,2.1646666526794434,239.3831787109375,38.5,56.0,0
8.826816320419312,10,4467.6337890625,162.36810302734375,0.19663800299167633,34.36467361450195,-11.889594078063965,226.45541381835938,39.0,55.0,0
8.829216957092285,10,4468.015625,162.20120239257812,0.2317604273557663,40.502708435058594,-1.360077142715454,271.30511474609375,38.5,56.0,0
8.856688261032104,10,4472.419921875,158.9689178466797,0.26667243242263794,46.603965759277344,9.320403099060059,329.9382019042969,38.5,56.0,0
8.859098434448242,10,4472.7890625,157.56581115722656,0.2419273406267166,42.27948760986328,14.057373046875,306.86798095703125,38.5,56.0,0
8.8867666721344,10,4477.21533203125,159.5769500732422,0.22133183479309082,38.68019485473633,5.600824356079102,267.32855224609375,39.0,56.0,0
8.889137268066406,10,4477.60888671875,162.67677307128906,0.21576951444149017,37.7081184387207,-7.017860412597656,247.07479858398438,39.0,56.0,0
8.91674518585205,10,4482.0146484375,162.20654296875,0.2433907389640808,42.53523254394531,-0.8307415246963501,285.92388916015625,39.0,56.0,0
8.919117450714111,10,4482.3955078125,157.92164611816406,0.2503843903541565,43.75745391845703,4.78372859954834,367.7876892089844,38.5,56.0,0
8.946713924407959,10,4486.7978515625,157.781494140625,0.27154192328453064,47.4549674987793,2.754000663757324,346.3568420410156,39.0,57.0,0
8.949131965637207,10,4487.2001953125,160.03370666503906,0.20082734525203705,35.09680938720703,-9.232232093811035,242.50009155273438,39.0,56.0,0
8.976717233657837,10,4491.60986328125,162.33389282226562,0.2219589799642563,38.789794921875,-5.206720352172852,255.31781005859375,39.0,57.0,0
8.979127883911133,10,4491.99951171875,161.78854370117188,0.22988379001617432,40.17474365234375,-12.78602409362793,282.14111328125,39.0,57.0,0
9.00671100616455,10,4496.404296875,158.5418243408203,0.2946212887763977,51.48834228515625,3.1201367378234863,371.96234130859375,38.5,57.0,0
9.009090185165405,10,4496.78955078125,157.78201293945312,0.22978970408439636,40.158302307128906,1.1191813945770264,303.0445556640625,38.5,57.0,0
9.036714315414429,10,4501.19921875,160.17788696289062,0.19674812257289886,34.38391876220703,-9.203908920288086,236.03224182128906,39.0,57.0,0
9.039143323898315,10,4501.591796875,162.30218505859375,0.1956731379032135,34.19605255126953,-10.31443977355957,228.4427947998047,39.0,58.0,0
9.06670618057251,10,4506.0068359375,161.9989776611328,0.2421909123659134,42.3255500793457,-8.034978866577148,290.14019775390625,39.0,58.0,0
9.069090843200684,10,4506.38818359375,158.1779022216797,0.24441857635974884,42.71485900878906,12.37835693359375,317.36639404296875,38.5,57.0,0
9.096639394760132,10,4510.7978515625,157.51885986328125,0.23873698711395264,41.72193908691406,1.4163907766342163,310.06341552734375,38.5,58.0,0
9.099050045013428,10,4511.18505859375,160.56175231933594,0.2148713767528534,37.5511589050293,-5.166868209838867,253.64991760253906,38.5,57.0,0
9.126627683639526,10,4515.6103515625,162.49314880371094,0.21826648712158203,38.144493103027344,-4.520366668701172,249.4326171875,39.0,58.0,0
9.129085540771484,10,4516.00048828125,162.31248474121094,0.21875722706317902,38.230255126953125,-11.658931732177734,264.13397216796875,39.0,58.0,0
9.156646728515625,10,4520.4140625,158.87696838378906,0.2920777201652527,51.0438232421875,11.392078399658203,358.014404296875,38.5,58.0,0
9.158992052078247,10,4520.791015625,157.69638061523438,0.23331274092197418,40.773990631103516,11.508482933044434,297.3538818359375,38.0,58.0,0
9.18646764755249,10,4525.193359375,160.2262725830078,0.19520936906337738,34.11500549316406,-5.460725784301758,234.26693725585938,39.0,58.0,0
9.188745737075806,10,4525.5615234375,162.23684692382812,0.17244836688041687,30.137266159057617,-7.585968017578125,205.81857299804688,39.0,59.0,0
9.21638298034668,10,4529.94873046875,160.15895080566406,0.2632239758968353,46.001312255859375,14.475584030151367,280.64801025390625,38.5,59.0,0
9.218788385391235,10,4530.33984375,157.01849365234375,0.3043251037597656,53.18418884277344,10.645692825317383,387.2335205078125,38.5,58.0,0
9.24634575843811,10,4534.7509765625,158.11167907714844,0.22775858640670776,39.803340911865234,14.04127311706543,284.2790832519531,38.5,58.0,0
9.248738527297974,10,4535.138671875,162.62960815429688,0.19315926730632782,33.7567253112793,-7.716533184051514,220.50961303710938,39.5,59.0,0
9.27620553970337,10,4539.54443359375,161.96954345703125,0.21739116311073303,37.991519927978516,-3.494370460510254,253.88198852539062,39.0,58.0,0
9.278648853302002,10,4539.90771484375,158.22946166992188,0.31312787532806396,54.722572326660156,9.02379035949707,352.56005859375,38.0,59.0,0
9.306181907653809,10,4544.32470703125,157.48361206054688,0.25234684348106384,44.10041427612305,8.936552047729492,322.909423828125,38.5,58.0,0
9.30863642692566,10,4544.7119140625,159.6837158203125,0.24112851917743683,42.13988494873047,-5.341245174407959,289.1750183105469,38.5,59.0,0
9.336179971694946,10,4549.12890625,162.30043029785156,0.19998010993003845,34.94874572753906,-9.536027908325195,230.13241577148438,39.0,59.0,0
9.338643789291382,10,4549.51171875,162.00283813476562,0.2594766616821289,45.34642791748047,-12.43124008178711,307.45947265625,39.0,59.0,0
9.366186618804932,10,4553.923828125,159.1073760986328,0.26090893149375916,45.59673309326172,7.577088356018066,324.1387023925781,38.5,59.0,0
9.368643283843994,10,4554.30810546875,157.4285125732422,0.29523003101348877,51.5947265625,6.785991668701172,376.9226989746094,38.5,59.0,0
9.396183252334595,10,4558.7265625,159.0865478515625,0.21105684340000153,36.884525299072266,0.5889763236045837,260.59136962890625,39.0,59.0,0
9.398640155792236,10,4559.1123046875,162.3973846435547,0.2387375384569168,41.7220344543457,-10.9872465133667,272.5155944824219,39.5,60.0,0
9.426174879074097,10,4563.52734375,162.24851989746094,0.22194308042526245,38.787017822265625,-10.55254077911377,263.04803466796875,39.0,60.0,0
9.428635597229004,10,4563.90673828125,157.50132751464844,0.31859803199768066,55.67854309082031,12.793991088867188,401.0692138671875,38.5,60.0,0
9.456066846847534,10,4568.32421875,157.33700561523438,0.25619742274284363,44.773345947265625,11.137001037597656,326.98577880859375,38.5,60.0,0
9.458482503890991,10,4568.6962890625,160.3430633544922,0.1793271005153656,31.339401245117188,-1.132558822631836,216.14199829101562,39.0,60.0,0
9.485986948013306,10,4573.09619140625,162.53378295898438,0.17596320807933807,30.751523971557617,-8.16122055053711,206.93621826171875,39.0,60.0,0
9.488386392593384,10,4573.478515625,161.61404418945312,0.24053147435188293,42.035545349121094,0.25356438755989075,285.48046875,38.5,60.0,0
9.515937328338623,10,4577.88232421875,157.66871643066406,0.2795710563659668,48.85814666748047,18.179956436157227,345.6165771484375,38.0,60.0,0
9.518343210220337,10,4578.26806640625,157.96340942382812,0.2516272962093353,43.97466278076172,1.6567168235778809,319.8316650390625,38.5,60.0,0
9.545780181884766,10,4582.677734375,161.00071716308594,0.2252194732427597,39.35960388183594,-1.221118450164795,263.82025146484375,38.5,60.0,0
9.54807186126709,10,4583.044921875,162.7552490234375,0.24045710265636444,42.02254867553711,-15.943962097167969,281.4361877441406,38.5,60.0,0
9.57566499710083,10,4587.44189453125,160.02908325195312,0.3045586049556732,53.224998474121094,2.898467540740967,378.31207275390625,38.5,60.0,0
