time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
3.590009927749634,10,824.3811645507812,30.001461029052734,0.05006104335188866,6.964905738830566,-0.19110900163650513,8.853580474853516,39.0,34.0,0
3.59244441986084,10,824.4569702148438,30.314075469970703,0.003978845197707415,0.5535697937011719,-0.17632167041301727,0.6417604088783264,39.0,33.0,0
3.6198902130126953,10,825.2824096679688,29.35099983215332,0.060268159955739975,8.385004043579102,0.10106362402439117,14.104087829589844,39.0,34.0,0
3.6222786903381348,10,825.3507080078125,30.03856658935547,0.030663229525089264,4.266121864318848,0.34083372354507446,6.046841621398926,39.0,34.0,0
3.649991750717163,10,826.1825561523438,29.416488647460938,0.06873974949121475,9.563641548156738,0.8879340887069702,13.586491584777832,39.0,34.0,0
3.652315855026245,10,826.2550659179688,29.75241470336914,0.029405485838651657,4.091134071350098,0.5535176396369934,5.62333345413208,39.0,34.0,0
3.679887533187866,10,827.0850219726562,30.11113166809082,0.0048785023391246796,0.6787375211715698,0.2479422688484192,0.7649587392807007,39.0,33.0,0
3.6822521686553955,10,827.15380859375,29.6110782623291,0.04273439571261406,5.905484676361084,1.681524634361267,8.035077095031738,39.0,34.0,0
3.710012674331665,10,827.9888916015625,30.948034286499023,0.021716678515076637,3.0214037895202637,-1.5609387159347534,3.553830623626709,38.5,33.0,0
3.737589120864868,10,828.8404541015625,31.10296058654785,0.045276373624801636,6.299222946166992,-0.7526651620864868,8.806878089904785,39.0,33.0,0
3.7651731967926025,10,829.703369140625,31.195568084716797,0.07451190799474716,10.36671257019043,-2.4662461280822754,16.377017974853516,39.0,34.0,0
3.792801856994629,10,830.586669921875,32.3996467590332,0.02049998752772808,2.8521275520324707,0.8943102359771729,3.409167766571045,39.0,34.0,0
3.8203396797180176,10,831.4820556640625,33.15550994873047,0.025583989918231964,3.5594558715820312,-0.11013424396514893,3.7274298667907715,39.0,34.0,0
3.8478987216949463,10,832.3914794921875,33.69847106933594,0.02083943970501423,2.899354934692383,-2.224358320236206,3.796144723892212,39.0,34.0,0
3.875398874282837,10,833.31494140625,33.64319610595703,0.07664365321397781,10.663297653198242,-2.6544106006622314,16.716800689697266,39.0,34.0,0
3.90287446975708,10,834.2550048828125,34.16202163696289,0.04712669923901558,6.556655406951904,1.0617320537567139,9.649234771728516,39.0,34.0,0
3.930330276489258,10,835.20849609375,34.312259674072266,0.10679204016923904,13.767871856689453,0.20458826422691345,22.502830505371094,38.5,33.0,0
3.9578680992126465,10,836.17724609375,35.071144104003906,0.0768425241112709,10.690966606140137,-1.043755054473877,16.711835861206055,38.5,34.0,0
3.9852993488311768,10,837.1619873046875,35.4575309753418,0.07693706452846527,10.704119682312012,2.857285261154175,20.453983306884766,39.0,34.0,0
4.012833118438721,10,838.16064453125,36.06473159790039,0.07181617617607117,9.991659164428711,2.3233232498168945,17.981060028076172,39.0,34.0,0
4.040403366088867,10,839.1757202148438,36.83515167236328,0.08013954758644104,11.149675369262695,5.261678695678711,16.55694580078125,39.0,34.0,0
4.067943572998047,10,840.208740234375,37.256534576416016,0.09435627609491348,13.12762451171875,0.12579673528671265,21.558170318603516,39.0,34.0,0
4.095504522323608,10,841.2532958984375,37.73937225341797,0.06962412595748901,10.006336212158203,2.1859371662139893,18.548681259155273,38.5,34.0,0
4.123007774353027,10,842.313720703125,38.78024673461914,0.07184652239084244,9.995882034301758,-2.4246344566345215,15.483318328857422,39.0,33.0,0
4.150459051132202,10,843.3909912109375,39.08686065673828,0.0759478285908699,10.566489219665527,-2.696638822555542,19.933799743652344,39.0,34.0,0
4.178006887435913,10,844.4819946289062,40.439247131347656,0.021025191992521286,2.9251983165740967,-0.33066582679748535,4.67869758605957,39.0,34.0,0
4.205546140670776,10,845.5889282226562,40.50022506713867,0.039097338914871216,5.439544677734375,0.955512523651123,9.871809005737305,39.0,34.0,0
4.233107328414917,10,846.7105712890625,40.52199935913086,0.10110935568809509,14.067169189453125,-2.431704044342041,27.191646575927734,39.0,34.0,0
4.260724067687988,10,847.8469848632812,41.174198150634766,0.09645375609397888,12.650169372558594,1.7616825103759766,22.856264114379883,39.0,34.0,0
4.288322448730469,10,849.0082397460938,42.75579833984375,0.015897275879979134,2.4664998054504395,-0.023420866578817368,3.8189334869384766,39.0,34.0,0
4.315895318984985,10,850.1765747070312,42.199371337890625,0.10256390273571014,14.269536972045898,9.902185440063477,24.255781173706055,39.0,34.0,0
4.3433802127838135,10,851.3594970703125,43.2501220703125,0.04852644354104996,6.751399517059326,1.4697540998458862,12.318634033203125,38.5,34.0,0
4.370855331420898,10,852.5590209960938,44.20356750488281,0.012999655678868294,1.808619499206543,0.09477788209915161,3.0856754779815674,39.0,34.0,0
4.398388624191284,10,853.7672119140625,43.88627243041992,0.0866665467619896,12.05776596069336,4.629903316497803,23.220348358154297,39.0,34.0,0
4.425973415374756,10,854.9965209960938,45.63275146484375,0.009524067863821983,1.3250670433044434,-1.417098879814148,1.5354664325714111,39.0,34.0,0
4.453430891036987,10,856.2416381835938,44.66373062133789,0.1099500060081482,15.297152519226074,-0.6505781412124634,35.19540786743164,39.0,34.0,0
4.481001377105713,10,857.4972534179688,46.70846176147461,0.0033361574169248343,0.4641537666320801,-0.6067395806312561,1.4097375869750977,39.0,34.0,0
4.50855565071106,10,858.7725830078125,46.07297134399414,0.08803549408912659,12.248225212097168,1.0564393997192383,25.42746353149414,39.0,34.0,0
4.536030054092407,10,860.0653076171875,47.61418914794922,0.0030726492404937744,0.4274923503398895,-1.458464503288269,1.04563570022583,39.0,34.0,0
4.563389539718628,10,861.3628540039062,47.78889846801758,0.04489044100046158,6.2455291748046875,2.6080822944641113,11.91448974609375,39.0,34.0,0
4.590965509414673,10,862.6767578125,47.392024993896484,0.13199089467525482,18.363662719726562,1.091906189918518,43.15782165527344,38.5,34.0,0
4.618513345718384,10,864.0149536132812,49.41582107543945,0.029018722474575043,4.03732442855835,0.27814945578575134,7.076786994934082,39.0,34.0,0
4.645957708358765,10,865.3624267578125,49.29436111450195,0.04855458438396454,6.755314826965332,1.510862112045288,12.603927612304688,39.0,34.0,0
4.673461675643921,10,866.7266845703125,49.266448974609375,0.09439852833747864,13.133502960205078,-5.254899024963379,29.020397186279297,39.0,34.0,0
4.70115327835083,10,868.1080322265625,50.483863830566406,0.06160091981291771,8.570428848266602,0.1841675341129303,22.25927734375,38.5,34.0,0
4.728762626647949,10,869.508544921875,52.02220916748047,0.0026980312541127205,0.37537238001823425,0.021302644163370132,1.243854284286499,38.5,34.0,0
4.756319761276245,10,870.92041015625,52.01644515991211,0.04397042468190193,6.117528438568115,-4.323788642883301,11.615410804748535,39.0,34.0,0
4.783860445022583,10,872.3470458984375,51.68910598754883,0.10724946856498718,14.921431541442871,6.700893402099609,32.53746795654297,39.0,34.0,0
4.811373710632324,10,873.78759765625,52.054203033447266,0.08963807672262192,12.471189498901367,-4.951990127563477,31.05172348022461,39.0,34.0,0
4.838886022567749,10,875.243408203125,52.2397575378418,0.11733999848365784,16.32530975341797,1.4041991233825684,45.584259033203125,39.0,34.0,0
4.866417646408081,10,876.7137451171875,52.85850143432617,0.14203402400016785,19.76094627380371,-1.8189654350280762,50.94524002075195,38.5,34.0,0
4.89395546913147,10,878.202392578125,53.732994079589844,0.100547656416893,13.989020347595215,-2.9047422409057617,36.727500915527344,39.0,34.0,0
4.921437978744507,10,879.70458984375,53.923831939697266,0.12917985022068024,17.97256851196289,-1.8572466373443604,49.57664108276367,38.5,34.0,0
4.948985815048218,10,881.2186889648438,54.557743072509766,0.11034499108791351,15.352107048034668,2.597687005996704,38.65858840942383,39.0,34.0,0
4.976511716842651,10,882.749267578125,55.32515335083008,0.12471744418144226,17.351720809936523,5.633948802947998,37.87274169921875,39.0,34.0,0
5.004025220870972,10,884.295166015625,55.6369514465332,0.09269574284553528,12.896596908569336,-6.0516252517700195,37.821205139160156,39.0,34.0,0
5.031548500061035,10,885.8563232421875,56.76852035522461,0.07255340367555618,10.094228744506836,2.226875066757202,20.96866226196289,38.5,34.0,0
5.059052467346191,10,887.4365844726562,57.82109832763672,0.04769982397556305,6.6363935470581055,2.8102288246154785,15.207449913024902,39.0,34.0,0
5.086571931838989,10,889.0299072265625,59.038692474365234,0.005715639796108007,0.7952070236206055,0.8789610862731934,0.9754489660263062,39.0,34.0,0
5.114097833633423,10,890.638671875,58.12351608276367,0.09508664906024933,13.229240417480469,4.880647659301758,40.89576721191406,39.0,34.0,0
5.141796588897705,10,892.26220703125,58.52227783203125,0.08371485769748688,11.647102355957031,1.7203106880187988,31.563995361328125,39.0,34.0,0
5.169234275817871,10,893.9036254882812,60.19630432128906,0.03741779923439026,6.821126937866211,-0.9679253101348877,16.537242889404297,39.0,34.0,0
5.196828603744507,10,895.5616455078125,61.29364776611328,0.00686741154640913,0.9554510116577148,-0.8261009454727173,3.169534206390381,38.5,34.0,0
5.224529027938843,10,897.2326049804688,60.40458679199219,0.06552111357450485,9.115839004516602,1.555724024772644,27.18331527709961,39.0,34.0,0
5.252118825912476,10,898.922119140625,61.950584411621094,0.042184360325336456,5.869036674499512,-4.700811862945557,15.373458862304688,39.0,34.0,0
5.27978777885437,10,900.6271362304688,61.49946975708008,0.06217736750841141,8.650629043579102,-0.15179772675037384,25.28236198425293,38.5,34.0,0
5.307363033294678,10,902.3479614257812,61.580692291259766,0.17727987468242645,24.664640426635742,9.348367691040039,60.733306884765625,38.5,35.0,0
5.3348987102508545,10,904.0821533203125,63.7708625793457,0.021561114117503166,2.999760389328003,2.579111099243164,5.675005912780762,39.0,35.0,0
5.362448215484619,10,905.8231201171875,62.90125274658203,0.09752070903778076,13.567886352539062,2.1655077934265137,40.84576416015625,38.5,34.0,0
5.389897108078003,10,907.5877075195312,64.87765502929688,0.023992065340280533,3.3379743099212646,-0.26987218856811523,6.685358047485352,39.0,34.0,0
5.4172632694244385,10,909.35400390625,64.2719955444336,0.10346383601427078,14.394743919372559,3.0956311225891113,40.89449691772461,38.5,34.0,0
5.4448206424713135,10,911.1380615234375,65.15983581542969,0.08692459762096405,12.093667984008789,-1.1304981708526611,37.5379638671875,39.0,35.0,0
5.472350597381592,10,912.943359375,66.4751968383789,0.04957953467965126,6.897914409637451,4.64454460144043,16.11237335205078,39.0,35.0,0
5.499894857406616,10,914.7633056640625,66.1532211303711,0.07437572628259659,10.34776496887207,1.5515105724334717,26.415550231933594,39.0,35.0,0
5.527402877807617,10,916.6000366210938,67.52447509765625,0.03358026221394539,4.671963214874268,-2.8435721397399902,13.148368835449219,38.5,35.0,0
5.554975748062134,10,918.4509887695312,67.81961822509766,0.05483642593026161,7.62929630279541,0.17079603672027588,18.288650512695312,39.0,35.0,0
5.582415342330933,10,920.3181762695312,67.26797485351562,0.14880409836769104,20.702856063842773,-5.276191234588623,65.92251586914062,39.0,35.0,0
5.609837532043457,10,922.19384765625,67.26439666748047,0.16956675052642822,23.591527938842773,-7.716357707977295,87.16924285888672,39.0,35.0,0
5.637276649475098,10,924.0853271484375,69.9917221069336,0.012944811023771763,1.800989031791687,1.683698058128357,4.1924896240234375,39.0,35.0,0
5.664823770523071,10,925.9918212890625,70.6192398071289,0.020432060584425926,2.842677116394043,-4.176656723022461,8.690889358520508,39.0,35.0,0
5.6923828125,10,927.9165649414062,70.8682632446289,0.057534731924533844,8.004707336425781,-4.965310573577881,16.999250411987305,39.0,35.0,0
5.719815969467163,10,929.8591918945312,70.06912231445312,0.10483895242214203,14.586061477661133,-4.235432147979736,50.77003479003906,39.0,35.0,0
5.747335910797119,10,931.8079833984375,70.64264678955078,0.14922931790351868,20.762014389038086,1.3770384788513184,70.23231506347656,39.0,35.0,0
5.774842023849487,10,933.77880859375,70.84439849853516,0.177180677652359,24.65083885192871,1.967128038406372,79.77595520019531,39.0,35.0,0
5.802375793457031,10,935.765869140625,71.81968688964844,0.1200874075293541,16.707551956176758,6.809201717376709,50.34581756591797,39.0,35.0,0
5.83000111579895,10,937.7756958007812,72.03067016601562,0.16941004991531372,24.221548080444336,2.725437879562378,78.9736557006836,39.0,34.0,0
5.857558250427246,10,939.7980346679688,72.09771728515625,0.1710866391658783,23.80298614501953,-3.281440496444702,91.25030517578125,39.0,35.0,0
5.885109901428223,10,941.8297729492188,72.84405517578125,0.15944942831993103,22.183921813964844,2.652327537536621,81.75975799560547,38.5,35.0,0
5.912668943405151,10,943.8795166015625,74.35137176513672,0.13455882668495178,18.720935821533203,-1.1417665481567383,58.40928649902344,39.0,35.0,0
5.940210580825806,10,945.943603515625,76.10397338867188,0.03670090436935425,5.106132984161377,1.8553776741027832,13.07547378540039,39.0,35.0,0
5.967742443084717,10,948.0220947265625,76.76042175292969,0.007186614442616701,0.9998611807823181,-0.403580904006958,4.029394626617432,39.0,35.0,0
5.995182752609253,10,950.1185302734375,76.68782806396484,0.08408506214618683,11.6986083984375,-2.9595563411712646,38.10528564453125,38.5,35.0,0
6.022749900817871,10,952.2190551757812,76.11653137207031,0.14653699100017548,20.387435913085938,2.9073963165283203,64.86896514892578,39.0,36.0,0
6.050337314605713,10,954.34716796875,77.01434326171875,0.1341080665588379,18.658222198486328,6.686181545257568,58.30565643310547,39.0,35.0,0
6.0778398513793945,10,956.4900512695312,78.8082504272461,0.018688930198550224,2.600158452987671,-0.2979688048362732,5.236802577972412,39.0,36.0,0
6.105308294296265,10,958.6443481445312,78.58821105957031,0.08220680803060532,11.43729019165039,8.907739639282227,37.248573303222656,39.0,36.0,0
6.1329193115234375,10,960.80712890625,77.9793472290039,0.18294234573841095,25.452449798583984,0.7362135648727417,96.31256103515625,39.0,36.0,0
6.160507917404175,10,962.9990234375,80.84486389160156,0.015827255323529243,2.2020184993743896,-3.1020421981811523,9.179828643798828,39.0,35.0,0
6.187955617904663,10,965.2008666992188,79.45000457763672,0.15367144346237183,23.60843276977539,-3.582139015197754,91.1483154296875,38.5,35.0,0
6.215603590011597,10,967.4207153320312,81.41990661621094,0.011590827256441116,1.6126116514205933,-1.0464192628860474,5.267324447631836,39.0,36.0,0
6.243215322494507,10,969.6580810546875,81.17442321777344,0.09331130981445312,12.982240676879883,1.9875105619430542,46.54888153076172,39.0,36.0,0
6.270779132843018,10,971.9070434570312,82.45384216308594,0.0562419593334198,7.824845790863037,-6.612124919891357,28.63565444946289,39.0,36.0,0
6.298361301422119,10,974.1689453125,82.25148010253906,0.11654691398143768,16.214969635009766,4.907243251800537,58.096275329589844,39.0,36.0,0
6.325952529907227,10,976.44921875,83.49508666992188,0.0639585480093956,8.898441314697266,3.83252215385437,25.521419525146484,39.0,36.0,0
6.353476524353027,10,978.74560546875,82.17889404296875,0.23036929965019226,32.050880432128906,9.808830261230469,121.08976745605469,39.0,36.0,0
6.381033658981323,10,981.0489501953125,85.2890396118164,0.019526567310094833,2.7166974544525146,0.043730996549129486,5.750368595123291,39.0,36.0,0
6.408708095550537,10,983.3775024414062,83.87792205810547,0.16836416721343994,23.424213409423828,2.9568095207214355,85.95999145507812,38.5,35.0,0
6.436274766921997,10,985.7239990234375,84.07694244384766,0.20449405908584595,26.174819946289062,-12.546847343444824,113.03231048583984,38.5,36.0,0
6.463847875595093,10,988.0803833007812,86.8510513305664,0.02936347760260105,4.085289478302002,2.781463146209717,11.722013473510742,39.0,36.0,0
6.491397857666016,10,990.4488525390625,87.19007873535156,0.016375690698623657,2.2783212661743164,-0.16722366213798523,6.857892990112305,39.0,36.0,0
6.518947601318359,10,992.8316040039062,85.67366790771484,0.16286620497703552,22.659292221069336,2.2118561267852783,96.70700073242188,38.5,36.0,0
6.546517372131348,10,995.2363891601562,86.15399932861328,0.19861021637916565,27.632293701171875,5.005273818969727,115.09159851074219,38.5,36.0,0
6.574099540710449,10,997.6533203125,88.0398178100586,0.08530289679765701,11.868043899536133,5.933300971984863,44.4666633605957,39.0,37.0,0
6.601690053939819,10,1000.0872802734375,89.34980773925781,0.02650461345911026,3.6875407695770264,1.7507175207138062,11.842077255249023,39.0,36.0,0
6.629497528076172,10,1002.5615234375,89.982421875,0.01923251338303089,2.675786018371582,-0.2287481129169464,9.548513412475586,39.0,36.0,0
6.65709376335144,10,1005.0186157226562,90.86869812011719,0.015220185741782188,2.117558002471924,-0.8786760568618774,6.1527814865112305,39.0,36.0,0
6.684641599655151,10,1007.4976806640625,90.5479736328125,0.052674148231744766,7.328462600708008,0.4538162350654602,26.665517807006836,39.0,36.0,0
6.71224045753479,10,1009.9894409179688,92.08857727050781,0.01855427585542202,2.5814242362976074,-5.321743965148926,12.582992553710938,39.0,36.0,0
6.739761590957642,10,1012.49609375,91.82868957519531,0.01619146391749382,2.252690315246582,-1.156904935836792,10.23739242553711,39.0,37.0,0
6.767279624938965,10,1015.0145874023438,92.86042022705078,0.04468264803290367,6.21661901473999,-1.661360740661621,22.125280380249023,39.0,37.0,0
6.79483962059021,10,1017.5519409179688,93.1983413696289,0.05060915648937225,7.041163921356201,-1.390703558921814,21.657527923583984,39.0,37.0,0
6.822378635406494,10,1020.1046752929688,93.53994750976562,0.0443849042057991,9.039806365966797,0.7394342422485352,34.64971923828125,39.0,37.0,0
6.849940299987793,10,1022.6715698242188,93.1317138671875,0.12578214704990387,17.49985122680664,-3.861687421798706,78.33289337158203,38.5,37.0,0
6.87746262550354,10,1025.25341796875,93.33843231201172,0.16842597723007202,23.43281364440918,6.288026332855225,88.25300598144531,39.0,37.0,0
6.904968023300171,10,1027.8460693359375,92.86378479003906,0.29415589570999146,40.92539596557617,16.750444412231445,153.94577026367188,38.5,37.0,0
6.932443141937256,10,1030.4566650390625,95.40764617919922,0.06124778836965561,8.5212984085083,-6.543069362640381,31.658702850341797,39.0,37.0,0
6.960004568099976,10,1033.079345703125,96.83963775634766,0.024244798347353935,3.373136520385742,-1.609588623046875,12.289778709411621,39.0,37.0,0
6.987523555755615,10,1035.717529296875,95.23111724853516,0.22772842645645142,31.683460235595703,1.6947264671325684,142.68792724609375,39.0,37.0,0
7.015098333358765,10,1038.3741455078125,95.23502349853516,0.25657838582992554,35.697303771972656,4.106781959533691,163.61793518066406,38.5,37.0,0
7.042775630950928,10,1041.05517578125,98.84143829345703,0.009368683211505413,1.3034485578536987,-3.8161497116088867,8.173430442810059,39.0,37.0,0
7.070356607437134,10,1043.754150390625,96.75804138183594,0.2394883930683136,33.319602966308594,10.826692581176758,142.1771697998047,38.5,38.0,0
7.097893238067627,10,1046.455078125,99.19635009765625,0.03295755758881569,4.585327625274658,-2.409148693084717,15.063741683959961,39.5,37.0,0
7.1253697872161865,10,1049.1796875,98.89093017578125,0.16931961476802826,23.557144165039062,23.98542594909668,69.12234497070312,38.5,37.0,0
7.152814865112305,10,1051.908203125,99.23566436767578,0.17927296459674835,24.941936492919922,-3.7340333461761475,112.38400268554688,38.5,37.0,0
7.180334568023682,10,1054.6484375,99.94293975830078,0.137886643409729,19.183929443359375,12.953166007995605,71.953125,38.5,37.0,0
7.207865476608276,10,1057.3990478515625,99.72673797607422,0.21303361654281616,29.638996124267578,-11.12614631652832,150.40188598632812,38.5,38.0,0
7.235395193099976,10,1060.177734375,100.94702911376953,0.16390864551067352,22.804325103759766,28.51350975036621,69.7946548461914,38.5,38.0,0
7.262939453125,10,1062.9720458984375,102.67723083496094,0.03904779255390167,5.432651519775391,2.2838728427886963,25.576160430908203,39.0,38.0,0
7.290450096130371,10,1065.7784423828125,101.32948303222656,0.21704967319965363,30.197744369506836,5.229732513427734,138.24810791015625,38.5,38.0,0
7.317965030670166,10,1068.602294921875,103.78266906738281,0.05306823179125786,7.383290767669678,-6.312070846557617,48.86722183227539,39.0,38.0,0
7.345439434051514,10,1071.445556640625,104.20073699951172,0.0857686996459961,11.932849884033203,2.799344062805176,41.874820709228516,39.5,38.0,0
7.373117208480835,10,1074.302001953125,103.21253967285156,0.17156991362571716,23.870223999023438,-2.0119593143463135,132.15432739257812,38.5,38.0,0
7.400766611099243,10,1077.178955078125,104.30974578857422,0.18851511180400848,26.227779388427734,27.73017692565918,73.98185729980469,39.0,38.0,0
7.4283082485198975,10,1080.0703125,106.53115844726562,0.02879163809120655,4.005730628967285,-5.394380569458008,21.712074279785156,39.0,38.0,0
7.4558632373809814,10,1082.9703369140625,106.3751449584961,0.05466187745332718,8.545828819274902,2.207170009613037,32.73310852050781,39.0,38.0,0
7.483421087265015,10,1085.88623046875,105.18061065673828,0.20494887232780457,28.514179229736328,-0.40326127409935,120.34152221679688,38.5,38.0,0
7.510997533798218,10,1088.822998046875,104.97850799560547,0.26385602355003357,36.7098274230957,2.1489739418029785,193.81591796875,38.5,38.0,0
7.538691282272339,10,1091.7803955078125,106.2761001586914,0.22327911853790283,31.064435958862305,9.23617935180664,144.0975341796875,38.5,38.0,0
7.566279411315918,10,1094.7518310546875,106.49400329589844,0.29148706793785095,40.5540885925293,16.926321029663086,191.58450317382812,38.5,39.0,0
7.593843936920166,10,1097.7303466796875,107.28885650634766,0.23965345323085785,33.342567443847656,-9.481013298034668,197.312744140625,38.5,39.0,0
7.621420383453369,10,1100.728271484375,107.9726791381836,0.23936262726783752,33.30210494995117,-11.771620750427246,184.67837524414062,38.5,39.0,0
7.6489341259002686,10,1103.7410888671875,108.4412612915039,0.2722119987010956,37.87238311767578,1.5711708068847656,197.21218872070312,38.5,38.0,0
7.6765296459198,10,1106.760009765625,109.01058959960938,0.24979673326015472,34.7537841796875,8.818876266479492,167.46795654296875,38.5,39.0,0
7.704000234603882,10,1109.802734375,108.98007202148438,0.2848292589187622,39.62779998779297,-5.44404411315918,223.13052368164062,38.5,39.0,0
7.7315452098846436,10,1112.8388671875,109.34845733642578,0.30394384264945984,48.80758285522461,12.86572265625,249.14346313476562,38.5,39.0,0
7.759348630905151,10,1115.9404296875,112.43107604980469,0.11243807524442673,15.64331340789795,-6.74628210067749,72.68585205078125,39.0,39.0,0
7.786876678466797,10,1119.0264892578125,113.6234130859375,0.02282138168811798,3.1750991344451904,0.07496780157089233,11.533811569213867,39.5,39.0,0
7.814450263977051,10,1122.1226806640625,113.52249908447266,0.10633192211389542,14.79377555847168,-9.243490219116211,73.25212097167969,39.0,39.0,0
7.842039585113525,10,1125.2408447265625,112.4735107421875,0.26084285974502563,36.29061508178711,11.783068656921387,178.84254455566406,38.5,39.0,0
7.869607448577881,10,1128.374267578125,112.48551940917969,0.28223130106925964,39.26634979248047,5.056787490844727,201.78793334960938,38.5,39.0,0
7.89719033241272,10,1131.5172119140625,115.28279876708984,0.13349302113056183,18.572650909423828,-1.6579670906066895,81.02999877929688,39.0,39.0,0
7.924760103225708,10,1134.68310546875,114.70289611816406,0.18689563870429993,26.002464294433594,6.146796226501465,134.83258056640625,38.5,40.0,0
7.952332973480225,10,1137.861083984375,113.97151947021484,0.22417756915092468,31.189435958862305,8.145167350769043,196.35247802734375,38.5,40.0,0
7.979859828948975,10,1141.050537109375,117.58431243896484,0.03242754191160202,4.511587619781494,-3.7426154613494873,24.190265655517578,39.5,40.0,0
8.007413625717163,10,1144.2559814453125,116.08824157714844,0.21252283453941345,29.56793212890625,8.284820556640625,147.6065673828125,38.5,40.0,0
8.035007238388062,10,1147.482421875,117.96886444091797,0.09616342931985855,13.379050254821777,-3.3924412727355957,66.40077209472656,39.0,40.0,0
8.062684297561646,10,1150.7283935546875,116.7718734741211,0.23818044364452362,33.137630462646484,-15.665395736694336,206.30149841308594,38.5,39.0,0
8.090217351913452,10,1153.98046875,119.34284973144531,0.08584386855363846,11.943307876586914,-1.462282657623291,51.105247497558594,39.0,40.0,0
8.117783308029175,10,1157.2529296875,118.02339172363281,0.2377670854330063,33.08012008666992,9.635828018188477,174.31988525390625,38.5,40.0,0
8.14523458480835,10,1160.5360107421875,120.42430877685547,0.10577568411827087,14.716386795043945,-9.14223861694336,80.41326141357422,39.0,40.0,0
8.172759771347046,10,1163.8125,118.14669036865234,0.34795668721199036,48.41061019897461,6.898757457733154,275.8763122558594,38.0,40.0,0
8.20029592514038,10,1167.1231689453125,121.49520874023438,0.11945998668670654,16.62026023864746,-10.177556037902832,88.49085998535156,38.5,40.0,0
8.227866649627686,10,1170.4500732421875,122.11198425292969,0.11055874824523926,15.38184642791748,4.641010761260986,50.61349868774414,39.0,41.0,0
8.255409002304077,10,1173.792724609375,120.52263641357422,0.2488074153661728,34.61614227294922,-11.422330856323242,224.4810791015625,38.5,41.0,0
8.283002853393555,10,1177.157958984375,122.59623718261719,0.12961308658123016,18.0328426361084,3.2486886978149414,83.0911865234375,39.0,41.0,0
8.310680150985718,10,1180.541015625,123.70205688476562,0.12591587007045746,17.518455505371094,-7.82602596282959,95.6585464477539,39.0,41.0,0
8.338135242462158,10,1183.9383544921875,123.66459655761719,0.2029341608285904,28.233877182006836,-12.264967918395996,136.6809539794922,39.0,41.0,0
8.365762710571289,10,1187.332275390625,122.36539459228516,0.3142688572406769,43.72367858886719,-11.898218154907227,280.08929443359375,38.5,41.0,0
8.393249750137329,10,1190.7579345703125,123.43307495117188,0.25676488876342773,35.72325134277344,11.39866828918457,193.17196655273438,39.0,41.0,0
8.420723915100098,10,1194.183349609375,124.70804595947266,0.1795174926519394,24.975955963134766,35.85618591308594,99.8341064453125,38.5,41.0,0
8.4483003616333,10,1197.6240234375,126.68032836914062,0.10131720453500748,14.096086502075195,0.7973300218582153,56.72998046875,39.0,42.0,0
8.475825548171997,10,1201.088623046875,127.46700286865234,0.07945755124092102,11.054790496826172,-1.6788651943206787,56.799049377441406,39.0,42.0,0
8.503296375274658,10,1204.568359375,127.36648559570312,0.09251169115304947,12.870990753173828,-2.5693254470825195,89.11058044433594,39.0,42.0,0
8.530739307403564,10,1208.0538330078125,128.55714416503906,0.06855765730142593,9.538307189941406,-2.4182915687561035,50.27378845214844,39.5,42.0,0
8.558302879333496,10,1211.548828125,128.41983032226562,0.15642036497592926,21.762493133544922,-2.2076616287231445,117.01506042480469,39.0,42.0,0
8.585773706436157,10,1215.074951171875,129.4283447265625,0.08527547866106033,11.864229202270508,-8.483670234680176,84.69845581054688,39.0,42.0,0
8.613247394561768,10,1218.6053466796875,129.78111267089844,0.12902912497520447,17.951597213745117,-9.685216903686523,122.85276794433594,39.0,42.0,0
8.64085578918457,10,1222.151123046875,130.02040100097656,0.14477156102657318,20.141815185546875,-1.5713467597961426,103.37733459472656,39.0,42.0,0
8.66844391822815,10,1225.7257080078125,128.90597534179688,0.27041077613830566,37.62178039550781,-11.548158645629883,269.4220886230469,38.5,42.0,0
8.695976734161377,10,1229.31103515625,128.99754333496094,0.34281212091445923,47.694854736328125,5.413276672363281,308.8507080078125,38.5,43.0,0
8.723502397537231,10,1232.911376953125,130.17420959472656,0.3302614986896515,45.948707580566406,0.14934763312339783,265.8658447265625,38.5,43.0,0
8.751076459884644,10,1236.529541015625,132.24996948242188,0.13578371703624725,18.8913516998291,-13.601503372192383,122.92941284179688,39.0,43.0,0
8.77867579460144,10,1240.161376953125,132.59909057617188,0.1310284286737442,18.22975730895996,1.1269261837005615,101.02969360351562,39.0,43.0,0
8.806261539459229,10,1243.8114013671875,132.0623016357422,0.2968639135360718,41.30215835571289,0.6214473843574524,228.3214111328125,38.5,43.0,0
8.833853721618652,10,1247.47900390625,134.45167541503906,0.09552928805351257,13.290823936462402,-7.366612434387207,76.6536865234375,39.0,43.0,0
8.861296653747559,10,1251.15576171875,134.4388427734375,0.13803812861442566,19.205005645751953,1.6642917394638062,94.20619201660156,39.0,43.0,0
8.88884711265564,10,1254.82861328125,132.49154663085938,0.30919235944747925,43.01739501953125,0.2593439817428589,294.4263916015625,38.5,44.0,0
8.916457176208496,10,1258.547607421875,135.44415283203125,0.19052550196647644,26.507482528686523,-2.755859375,151.44393920898438,39.0,44.0,0
