time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
8.162879943847656,10,5951.96435546875,101.23273468017578,0.08721888810396194,15.24246883392334,-3.791752338409424,62.4158935546875,16.0,34.0,0
8.190441131591797,10,5954.73046875,98.99384307861328,0.07592837512493134,13.269327163696289,-1.493234634399414,54.383201599121094,16.0,34.0,0
8.192941188812256,10,5954.9755859375,101.29110717773438,0.11931837350130081,20.852210998535156,-6.08998966217041,82.99082946777344,16.0,34.0,0
8.220455884933472,10,5957.7314453125,99.04032897949219,0.07846134155988693,13.711990356445312,-2.0416126251220703,64.70782470703125,16.5,34.0,0
8.222860336303711,10,5957.97119140625,101.23603820800781,0.1044948473572731,20.777149200439453,-5.801835536956787,82.8818130493164,16.0,34.0,0
8.250413656234741,10,5960.73046875,98.9024887084961,0.0783446803689003,13.69160270690918,-2.068011999130249,55.65167236328125,16.5,34.0,0
8.252867460250854,10,5960.970703125,101.16693878173828,0.10616008937358856,18.552654266357422,-7.144837856292725,73.60448455810547,16.0,34.0,0
8.280330896377563,10,5963.72998046875,98.89305877685547,0.07728210836648941,13.50590705871582,-1.883063793182373,55.014190673828125,16.0,34.0,0
8.282862186431885,10,5963.96484375,101.17984008789062,0.10136087983846664,17.713939666748047,-7.355630874633789,70.20829772949219,16.0,34.0,0
8.310412883758545,10,5966.72998046875,99.09378051757812,0.07762137055397034,13.56519603729248,-2.174319267272949,55.080299377441406,16.0,34.0,0
8.312873840332031,10,5966.9697265625,101.1513671875,0.10024266690015793,17.518518447875977,-7.41165828704834,69.55652618408203,16.0,34.0,0
8.340381145477295,10,5969.72998046875,99.09837341308594,0.07538089901208878,13.173648834228516,-1.49419105052948,53.96589660644531,16.5,34.0,0
8.342873573303223,10,5969.97021484375,101.11199188232422,0.1030421257019043,18.007755279541016,-7.415167808532715,71.37284088134766,16.0,34.0,0
8.370373964309692,10,5972.736328125,99.1327896118164,0.09256011247634888,16.175907135009766,-3.494051456451416,64.74304962158203,16.0,34.0,0
8.372779607772827,10,5972.9716796875,101.1617431640625,0.10766168683767319,18.815074920654297,-7.77924919128418,74.28291320800781,16.0,34.0,0
8.400289058685303,10,5975.72216796875,99.02069091796875,0.08699039369821548,15.202537536621094,4.885405540466309,65.33721160888672,16.0,34.0,0
8.40268874168396,10,5975.9619140625,101.125,0.0829557329416275,14.497435569763184,-2.4391961097717285,59.8541259765625,16.0,34.0,0
8.430227279663086,10,5978.71630859375,98.97393798828125,0.1100214496254921,19.22747039794922,5.44493293762207,81.30978393554688,16.0,34.0,0
8.432632446289062,10,5978.9560546875,100.92448425292969,0.09024623781442642,15.77153205871582,2.742975950241089,66.51765441894531,16.0,34.0,0
8.46014142036438,10,5981.705078125,99.15752410888672,0.10260830074548721,17.93194007873535,-4.306356430053711,70.543701171875,16.0,34.0,0
8.462532997131348,10,5981.94384765625,100.64932250976562,0.12636801600456238,22.084213256835938,1.5904793739318848,91.46351623535156,16.0,34.0,0
8.490117311477661,10,5984.70361328125,99.1298828125,0.096877321600914,16.930387496948242,-3.3959646224975586,67.58111572265625,16.0,34.0,0
8.492515325546265,10,5984.94287109375,100.80803680419922,0.127836674451828,22.340877532958984,0.9103330969810486,92.31393432617188,16.0,34.0,0
8.520071506500244,10,5987.69921875,99.24931335449219,0.08198351413011551,14.327529907226562,-2.4578404426574707,57.78606414794922,16.0,34.0,0
8.522468090057373,10,5987.9384765625,100.59220123291016,0.12112542241811752,21.168012619018555,-2.8790106773376465,86.56137084960938,16.0,34.0,0
8.54996395111084,10,5990.69677734375,99.31141662597656,0.07389205694198608,12.913457870483398,0.5496640205383301,53.932403564453125,16.0,34.0,0
8.552363872528076,10,5990.9306640625,100.5668716430664,0.09749799221754074,17.038856506347656,-3.831010580062866,69.85614776611328,16.0,34.0,0
8.579757690429688,10,5993.68359375,99.39871978759766,0.10658595710992813,18.627079010009766,7.147199630737305,79.73908996582031,16.0,34.0,0
8.582147598266602,10,5993.91162109375,99.70343017578125,0.12657122313976288,22.119726181030273,1.4696729183197021,91.90726470947266,16.0,34.0,0
8.609679222106934,10,5996.66796875,99.6058120727539,0.08993543684482574,15.717216491699219,-5.623481750488281,60.43975830078125,16.0,34.0,0
8.612099885940552,10,5996.9052734375,99.47393035888672,0.11248265206813812,19.6575927734375,-4.294588088989258,80.34632873535156,16.0,34.0,0
8.639675855636597,10,5999.66552734375,99.7228012084961,0.08480756729841232,14.821063995361328,-4.906044006347656,57.472564697265625,16.0,35.0,0
8.642065286636353,10,5999.90283203125,99.34098815917969,0.10103494673967361,17.656978607177734,-4.115907669067383,72.49945068359375,16.0,34.0,0
8.669628858566284,10,6002.658203125,99.95672607421875,0.0838390365242958,14.651802062988281,1.1638859510421753,61.00324249267578,16.0,34.0,0
8.672048807144165,10,6002.900390625,99.4028549194336,0.09291466325521469,16.237869262695312,-2.8982772827148438,67.55796813964844,16.5,34.0,0
8.699580192565918,10,6005.654296875,100.20272827148438,0.09226924180984497,16.12507438659668,3.1907601356506348,67.84201049804688,16.0,35.0,0
8.701904773712158,10,6005.8916015625,99.17811584472656,0.07341422885656357,12.829951286315918,1.8728646039962769,55.175025939941406,16.0,34.0,0
8.729427337646484,10,6008.642578125,100.6051254272461,0.11342107504606247,19.821592330932617,-5.657986640930176,79.78141784667969,16.0,35.0,0
8.73184609413147,10,6008.87939453125,99.15208435058594,0.11398133635520935,16.13541030883789,9.107362747192383,70.20991516113281,16.0,34.0,0
8.759392499923706,10,6011.6494140625,100.24142456054688,0.10879315435886383,19.0128116607666,-0.20198653638362885,76.56102752685547,16.0,35.0,0
8.761778354644775,10,6011.88623046875,99.11817169189453,0.08394955098628998,14.67111587524414,7.552102088928223,63.93025588989258,16.0,35.0,0
8.789426565170288,10,6014.64453125,100.40320587158203,0.11279988288879395,19.713031768798828,-5.108607292175293,75.78965759277344,16.0,35.0,0
8.791858911514282,10,6014.8857421875,99.12530517578125,0.0865292027592659,15.121938705444336,7.6651411056518555,65.73942565917969,16.0,34.0,0
8.81927490234375,10,6017.64208984375,100.27297973632812,0.11104678362607956,19.406658172607422,-5.650937080383301,74.45027923583984,16.0,34.0,0
8.821651697158813,10,6017.86865234375,98.68458557128906,0.10356529802083969,18.099185943603516,-2.9268598556518555,74.26311492919922,16.0,35.0,0
8.849140644073486,10,6020.62060546875,100.8527603149414,0.10933507978916168,19.107519149780273,4.198674201965332,79.59974670410156,16.0,34.0,0
8.851557493209839,10,6020.8515625,98.56291961669922,0.08795572817325592,15.371240615844727,5.812536239624023,66.72421264648438,16.0,35.0,0
8.87908148765564,10,6023.609375,101.14067077636719,0.12368868291378021,21.615970611572266,-1.185007095336914,86.79914855957031,16.0,35.0,0
8.88149118423462,10,6023.84619140625,98.67770385742188,0.12044739723205566,21.04952049255371,5.79985237121582,89.91969299316406,16.0,34.0,0
8.909002780914307,10,6026.6064453125,101.27581024169922,0.112152099609375,19.599824905395508,-3.454737663269043,77.62002563476562,16.0,35.0,0
8.911384344100952,10,6026.84326171875,98.74349212646484,0.1250203549861908,21.84869384765625,1.589294672012329,91.10711669921875,16.0,35.0,0
8.938798666000366,10,6029.603515625,101.36836242675781,0.10171583294868469,17.775970458984375,-4.528562545776367,69.78392791748047,16.0,35.0,0
8.941014766693115,10,6029.8251953125,98.8160629272461,0.08353874832391739,14.599323272705078,1.365882158279419,62.237220764160156,16.0,35.0,0
8.968546390533447,10,6032.56884765625,101.14612579345703,0.09294003248214722,16.24230194091797,-7.3125715255737305,62.593727111816406,16.0,35.0,0
8.970954418182373,10,6032.8017578125,98.8548812866211,0.08657952398061752,15.130733489990234,-4.062987804412842,61.194087982177734,16.0,35.0,0
8.998516082763672,10,6035.5576171875,101.11148834228516,0.08011629432439804,14.001212120056152,1.232351303100586,58.393707275390625,16.0,35.0,0
9.000833511352539,10,6035.79541015625,98.79215240478516,0.07314504683017731,12.782909393310547,-3.7844464778900146,58.53773498535156,16.5,35.0,0
9.028387069702148,10,6038.544921875,100.85929870605469,0.11704686284065247,20.455238342285156,1.5614502429962158,83.80236053466797,16.0,35.0,0
9.030712842941284,10,6038.783203125,98.77530670166016,0.108552947640419,18.97083282470703,7.881408214569092,82.01707458496094,16.0,35.0,0
9.058300971984863,10,6041.533203125,100.9554672241211,0.10436087846755981,18.238222122192383,-5.194745063781738,79.03543853759766,16.0,35.0,0
9.060689687728882,10,6041.77197265625,99.05123138427734,0.11154090613126755,19.493011474609375,-1.9526938199996948,79.68209075927734,16.0,35.0,0
9.08823275566101,10,6044.529296875,100.93473815917969,0.09559973329305649,16.707115173339844,-3.536803960800171,67.14865112304688,16.0,35.0,0
9.090635538101196,10,6044.76806640625,99.04938507080078,0.09173313528299332,16.031383514404297,-1.1785838603973389,66.41120147705078,16.0,35.0,0
9.118133544921875,10,6047.521484375,101.0564193725586,0.10400344431400299,18.175756454467773,4.2219061851501465,76.55274963378906,16.0,35.0,0
9.12053656578064,10,6047.7607421875,99.1483383178711,0.07180905342102051,12.549429893493652,0.6528093814849854,53.09309387207031,16.0,34.0,0
9.148084163665771,10,6050.5185546875,101.033447265625,0.11746416985988617,20.528167724609375,3.9198641777038574,85.37545013427734,16.0,35.0,0
9.15047574043274,10,6050.7568359375,98.71675872802734,0.07583712041378021,13.253378868103027,4.352081298828125,57.64635467529297,16.0,35.0,0
9.17800760269165,10,6053.51123046875,100.93437957763672,0.13280580937862396,23.20928955078125,-2.5310235023498535,93.06278991699219,16.0,35.0,0
9.180410623550415,10,6053.75048828125,98.98860168457031,0.09624858945608139,16.82050895690918,6.851926803588867,72.95061492919922,16.0,35.0,0
9.20794677734375,10,6056.50390625,100.90351867675781,0.10873468965291977,19.002593994140625,-7.407194137573242,74.59832763671875,16.0,35.0,0
9.210366249084473,10,6056.7431640625,98.89738464355469,0.11042143404483795,19.29737091064453,0.6178243160247803,79.6790771484375,16.0,35.0,0
9.237839698791504,10,6059.498046875,101.00472259521484,0.09005647897720337,15.73836898803711,-4.489716529846191,63.628334045410156,16.0,35.0,0
9.240257978439331,10,6059.732421875,98.98928833007812,0.08204619586467743,14.338483810424805,-2.904926300048828,57.827003479003906,16.5,35.0,0
9.267788887023926,10,6062.4892578125,101.09651947021484,0.09084906429052353,15.876882553100586,2.459832191467285,67.2065658569336,16.0,35.0,0
9.270197629928589,10,6062.72900390625,99.101318359375,0.07543201744556427,13.18258285522461,-1.4434833526611328,54.00804901123047,16.0,35.0,0
9.29770541191101,10,6065.4912109375,100.97970581054688,0.08267691731452942,14.448709487915039,1.0984818935394287,60.875205993652344,16.0,35.0,0
9.300108432769775,10,6065.720703125,99.10044860839844,0.09238818287849426,16.14586067199707,5.655402183532715,69.4223403930664,16.0,35.0,0
9.327615737915039,10,6068.47119140625,100.87879943847656,0.1029106080532074,17.984771728515625,-4.586752891540527,81.34981536865234,16.0,35.0,0
9.329898595809937,10,6068.71142578125,99.14053344726562,0.11931320279836655,20.851306915283203,0.20232480764389038,80.50588989257812,16.0,35.0,0
9.357451438903809,10,6071.455078125,100.62519073486328,0.09613042324781418,16.79985809326172,4.549230098724365,71.30137634277344,16.0,35.0,0
9.359875440597534,10,6071.6953125,99.1012954711914,0.07327210158109665,12.805113792419434,0.37439924478530884,53.27269744873047,16.5,35.0,0
9.38742184638977,10,6074.45361328125,100.84577941894531,0.09913232177495956,17.324474334716797,5.507457733154297,73.78302764892578,16.0,35.0,0
9.389761686325073,10,6074.6943359375,99.33822631835938,0.07170834392309189,12.531829833984375,1.685523509979248,53.04548263549805,16.0,35.0,0
9.417340517044067,10,6077.43896484375,100.67912292480469,0.12887315452098846,22.522014617919922,-0.3049922287464142,92.31950378417969,16.0,35.0,0
9.419796705245972,10,6077.68994140625,99.47935485839844,0.08446887135505676,14.761873245239258,6.031493663787842,64.07306671142578,16.0,35.0,0
9.447221994400024,10,6080.44482421875,100.7310791015625,0.12703533470630646,22.200836181640625,1.0448857545852661,91.45362091064453,16.0,35.0,0
9.449612140655518,10,6080.67578125,99.46978759765625,0.11376181244850159,19.881139755249023,-1.2882765531539917,79.71026611328125,16.0,35.0,0
9.477181196212769,10,6083.43017578125,100.43025970458984,0.09463803470134735,16.539047241210938,-2.969635009765625,67.92233276367188,16.0,35.0,0
9.479568481445312,10,6083.671875,99.58138275146484,0.09966068714857101,17.416810989379883,-3.781301259994507,68.43810272216797,16.0,35.0,0
9.507133722305298,10,6086.4248046875,100.28400421142578,0.08946413546800613,15.634851455688477,0.6901363134384155,65.87390899658203,16.0,35.0,0
9.509535312652588,10,6086.666015625,99.75653076171875,0.08372312784194946,14.631546020507812,-5.136958122253418,56.488372802734375,16.5,35.0,0
9.537083625793457,10,6089.4189453125,100.18104553222656,0.10436376929283142,18.238727569580078,5.229510307312012,77.91242218017578,16.0,35.0,0
9.539473295211792,10,6089.66064453125,99.904296875,0.08063837140798569,14.092451095581055,-1.0780189037322998,57.166053771972656,16.5,35.0,0
9.566893577575684,10,6092.4140625,100.1453857421875,0.12128246575593948,21.195457458496094,3.895864486694336,89.12391662597656,16.0,35.0,0
9.569310188293457,10,6092.646484375,100.28005981445312,0.11382968723773956,19.893001556396484,-3.316509962081909,77.99034881591797,16.0,35.0,0
9.59687876701355,10,6095.39892578125,100.00072479248047,0.08046556264162064,14.062250137329102,-4.371631622314453,57.545143127441406,16.0,35.0,0
9.599279642105103,10,6095.6416015625,100.57914733886719,0.11180557310581207,20.18948745727539,-3.584752082824707,78.75405883789062,16.0,35.0,0
9.626884460449219,10,6098.39892578125,99.80758666992188,0.08077868819236755,14.116972923278809,-3.888803005218506,57.91820526123047,16.0,35.0,0
9.629303216934204,10,6098.646484375,100.1504135131836,0.11262412369251251,19.682315826416016,-3.016429901123047,77.34111785888672,16.0,35.0,0
9.656879663467407,10,6101.3994140625,99.9406967163086,0.08464363217353821,14.792414665222168,-4.705294609069824,60.34211730957031,16.0,35.0,0
9.659280061721802,10,6101.64697265625,100.37759399414062,0.1135283038020134,19.84033203125,-2.931603193283081,77.9211196899414,16.0,35.0,0
9.686891794204712,10,6104.3994140625,99.91316986083984,0.08497588336467743,14.850479125976562,-5.2049336433410645,60.23237609863281,16.0,35.0,0
9.68928050994873,10,6104.646484375,100.26321411132812,0.11273813247680664,19.702239990234375,-2.6801724433898926,77.55868530273438,16.0,35.0,0
9.716881275177002,10,6107.3984375,99.6913833618164,0.07890649884939194,13.789786338806152,-4.271667957305908,56.40540313720703,16.5,35.0,0
9.719282388687134,10,6107.6455078125,100.24357604980469,0.11519987881183624,20.132457733154297,-4.016292095184326,78.355712890625,16.0,35.0,0
9.746767044067383,10,6110.39794921875,99.7220458984375,0.0794234573841095,13.880130767822266,-4.414306640625,56.80609130859375,16.0,35.0,0
9.749155282974243,10,6110.6357421875,100.56920623779297,0.09909895062446594,17.318641662597656,-6.079134941101074,66.35997772216797,16.0,35.0,0
9.776591777801514,10,6113.388671875,99.70511627197266,0.0805482491850853,14.076700210571289,5.120493412017822,61.048980712890625,16.0,35.0,0
9.778878927230835,10,6113.6162109375,101.0115966796875,0.12338942289352417,21.563671112060547,3.6695752143859863,77.43456268310547,16.0,35.0,0
9.806365728378296,10,6116.35888671875,99.2545166015625,0.08422861993312836,14.719886779785156,2.3617217540740967,62.67866516113281,16.0,35.0,0
9.808796405792236,10,6116.60205078125,101.3424301147461,0.09805242717266083,17.13574981689453,-5.643640518188477,66.41822052001953,16.5,35.0,0
9.836312294006348,10,6119.34912109375,99.16524505615234,0.10820920765399933,18.9107608795166,9.043988227844238,81.60665130615234,16.0,35.0,0
9.838706254959106,10,6119.59228515625,101.35399627685547,0.08760662376880646,15.310230255126953,-1.2825493812561035,62.182762145996094,16.5,35.0,0
9.866148948669434,10,6122.34423828125,98.9927978515625,0.11856198310852051,20.720022201538086,4.265176773071289,87.31028747558594,16.0,35.0,0
9.868420839309692,10,6122.5771484375,101.25878143310547,0.12476164102554321,21.803482055664062,-7.423664093017578,83.48490905761719,16.0,35.0,0
9.895954370498657,10,6125.31494140625,99.06546783447266,0.11663808673620224,20.383800506591797,4.379517555236816,86.07754516601562,16.0,35.0,0
9.89839768409729,10,6125.56201171875,101.22052764892578,0.07728475332260132,13.506368637084961,-2.4653210639953613,54.752254486083984,16.5,35.0,0
9.925843477249146,10,6128.314453125,98.98177337646484,0.11714141815900803,20.471763610839844,4.45631742477417,86.50819396972656,16.0,35.0,0
9.928235292434692,10,6128.54638671875,101.0549545288086,0.11366339027881622,19.86393928527832,2.34503173828125,81.7098159790039,16.0,35.0,0
9.955891609191895,10,6131.30419921875,98.95561981201172,0.09999042749404907,17.474437713623047,-3.7900550365448,70.8062515258789,16.0,35.0,0
9.958284139633179,10,6131.55078125,101.01994323730469,0.10255386680364609,17.922426223754883,4.690593242645264,63.184104919433594,16.0,35.0,0
9.985771179199219,10,6134.302734375,98.99272918701172,0.11714918911457062,20.473121643066406,-3.4773833751678467,82.80059814453125,16.0,35.0,0
9.988159894943237,10,6134.5390625,100.91271209716797,0.11222273856401443,19.61216926574707,-2.9406261444091797,78.47618103027344,16.0,35.0,0
10.01573395729065,10,6137.29296875,98.99567413330078,0.07420384138822556,13.691420555114746,-1.590728998184204,56.90496063232422,16.0,35.0,0
10.018137693405151,10,6137.53955078125,100.96609497070312,0.1138625368475914,19.89874267578125,-2.429280996322632,79.80989074707031,16.0,35.0,0
10.045678853988647,10,6140.2939453125,98.83686828613281,0.07118657231330872,12.440643310546875,0.734687328338623,52.85186004638672,16.0,36.0,0
10.04808521270752,10,6140.5361328125,101.08824920654297,0.10558902472257614,18.45285415649414,-3.977659225463867,73.37722778320312,16.0,35.0,0
10.075644969940186,10,6143.291015625,99.09504699707031,0.08136598765850067,14.219610214233398,3.241349935531616,60.94721603393555,16.0,35.0,0
10.07802700996399,10,6143.5322265625,100.99750518798828,0.09985173493623734,17.450199127197266,-5.194368839263916,68.64325714111328,16.0,36.0,0
10.105582237243652,10,6146.28564453125,98.8409194946289,0.09454371780157089,16.522563934326172,9.851046562194824,72.48118591308594,16.0,35.0,0
10.107986688613892,10,6146.52685546875,101.027587890625,0.09687633812427521,16.93021583557129,-1.5207561254501343,68.73417663574219,16.0,35.0,0
10.135535478591919,10,6149.2783203125,98.9067611694336,0.12375658750534058,21.627838134765625,6.199806213378906,91.57023620605469,16.0,36.0,0
10.137850522994995,10,6149.51904296875,100.89436340332031,0.1163075789809227,20.326040267944336,5.12923526763916,85.07769775390625,16.0,36.0,0
10.16542100906372,10,6152.2666015625,98.86202239990234,0.09453535825014114,16.521102905273438,-2.0007476806640625,67.79432678222656,16.0,36.0,0
10.167889595031738,10,6152.5078125,101.05278015136719,0.1283852905035019,22.436756134033203,-6.621345043182373,88.14991760253906,16.0,36.0,0
10.195451736450195,10,6155.2724609375,99.02157592773438,0.11534964293241501,20.15863037109375,-1.3725321292877197,82.5023193359375,16.0,36.0,0
10.197773218154907,10,6155.51416015625,101.03623962402344,0.13312523066997528,23.265111923217773,1.3463943004608154,95.14378356933594,16.0,36.0,0
10.225317478179932,10,6158.259765625,99.00955963134766,0.07553781569004059,13.201071739196777,1.9961247444152832,59.89368438720703,16.0,36.0,0
10.227795124053955,10,6158.51123046875,101.03207397460938,0.1343459039926529,23.478437423706055,-3.2678966522216797,93.56654357910156,16.0,35.0,0
10.255327224731445,10,6161.2666015625,99.06471252441406,0.09014648199081421,15.754098892211914,-2.4838457107543945,64.19400024414062,16.0,35.0,0
10.25769591331482,10,6161.50244140625,100.95226287841797,0.12181197106838226,21.287994384765625,-6.048726558685303,83.69950103759766,16.0,36.0,0
10.285246849060059,10,6164.25634765625,98.88906860351562,0.08173254132270813,14.283668518066406,5.666701793670654,62.38433074951172,16.0,36.0,0
10.287674188613892,10,6164.4970703125,100.86986541748047,0.09923631697893143,17.342647552490234,-7.216254234313965,67.86804962158203,16.0,36.0,0
10.315213918685913,10,6167.25390625,98.7161865234375,0.08993632346391678,15.717370986938477,5.8412394523620605,68.22969055175781,16.0,35.0,0
10.317492485046387,10,6167.48974609375,100.90184020996094,0.08135213702917099,14.217188835144043,-1.8323118686676025,58.64216613769531,16.0,36.0,0
10.345040082931519,10,6170.23291015625,98.95905303955078,0.08268792182207108,14.450632095336914,-1.524850606918335,59.28418731689453,16.0,36.0,0
10.347317218780518,10,6170.47314453125,100.7197036743164,0.10973766446113586,19.177875518798828,-3.3210268020629883,77.63394165039062,16.0,36.0,0
10.374894618988037,10,6173.21875,99.14800262451172,0.09966929256916046,17.418315887451172,6.040535926818848,74.65254211425781,16.0,36.0,0
10.377288103103638,10,6173.45849609375,100.90354919433594,0.08935169130563736,15.61520004272461,-5.1835198402404785,62.605812072753906,16.0,36.0,0
10.4048912525177,10,6176.21484375,99.2806396484375,0.11395550519227982,19.914989471435547,5.267621040344238,84.15023040771484,16.0,36.0,0
10.407293796539307,10,6176.4599609375,100.90401458740234,0.08587368577718735,15.007380485534668,-6.278024196624756,62.24945068359375,16.0,36.0,0
10.434895992279053,10,6179.21630859375,99.26985168457031,0.10807478427886963,15.062152862548828,5.8709821701049805,65.2675552368164,16.0,36.0,0
10.437312602996826,10,6179.46630859375,100.76063537597656,0.09159062057733536,16.00647735595703,-6.5562639236450195,63.29817581176758,16.0,36.0,0
10.464893817901611,10,6182.2216796875,99.08354949951172,0.08470334112644196,14.802848815917969,5.858287811279297,64.16822814941406,16.0,36.0,0
10.467292547225952,10,6182.46630859375,100.69648742675781,0.09254329651594162,16.1729679107666,-6.675063610076904,63.755615234375,16.0,36.0,0
10.494884490966797,10,6185.2197265625,98.92594146728516,0.09420004487037659,16.46250343322754,5.392939567565918,70.55351257324219,16.0,36.0,0
10.497289657592773,10,6185.46484375,100.965087890625,0.09260256588459015,16.183326721191406,-6.641679763793945,64.04570007324219,16.0,36.0,0
10.524893999099731,10,6188.21875,99.22124481201172,0.10107491165399551,17.663963317871094,5.971550941467285,75.55026245117188,16.0,36.0,0
10.52728796005249,10,6188.46337890625,100.71845245361328,0.0869087353348732,15.18826675415039,-5.113725662231445,61.01252746582031,16.0,36.0,0
10.55488920211792,10,6191.21826171875,99.20059967041016,0.10304616391658783,18.008460998535156,6.027130126953125,76.9993667602539,16.0,36.0,0
10.557294368743896,10,6191.462890625,100.9333724975586,0.08806928992271423,15.391085624694824,-4.619041919708252,62.11726379394531,16.0,36.0,0
10.584887742996216,10,6194.21875,99.27581024169922,0.10146290808916092,17.731769561767578,5.857913494110107,75.8151626586914,16.0,36.0,0
10.587292194366455,10,6194.4638671875,100.88841247558594,0.08871567994356155,15.504050254821777,-5.533511638641357,62.03992462158203,16.0,36.0,0
10.614893674850464,10,6197.22021484375,99.1932601928711,0.09414282441139221,16.452503204345703,5.588681221008301,70.7063217163086,16.0,36.0,0
10.61731481552124,10,6197.46533203125,100.88861846923828,0.1047174260020256,18.300533294677734,-5.1031174659729,73.13740539550781,16.0,36.0,0
10.644890785217285,10,6200.2265625,99.1123046875,0.07238787412643433,12.65058422088623,1.134460687637329,53.43510818481445,16.0,36.0,0
10.647239685058594,10,6200.466796875,100.91883087158203,0.10553969442844391,18.444232940673828,-4.365395545959473,74.12126922607422,16.0,36.0,0
10.674886226654053,10,6203.2216796875,99.25373840332031,0.08547154814004898,14.937102317810059,5.684825897216797,64.66908264160156,16.0,36.0,0
10.677296161651611,10,6203.4716796875,100.77599334716797,0.10365050286054611,18.114076614379883,-4.371950626373291,72.66625213623047,16.0,36.0,0
10.704890489578247,10,6206.2255859375,99.03363800048828,0.0756666362285614,13.22358512878418,2.1220498085021973,56.15983200073242,16.0,36.0,0
10.707293033599854,10,6206.470703125,100.84341430664062,0.10240232944488525,17.895944595336914,-4.687765121459961,71.85413360595703,16.0,36.0,0
10.73488712310791,10,6209.22509765625,99.06565856933594,0.07594463229179382,13.272167205810547,2.1589808464050293,56.3604736328125,16.0,36.0,0
10.737289905548096,10,6209.47021484375,100.84798431396484,0.1015125960111618,17.740453720092773,-5.007569313049316,71.07088470458984,16.0,36.0,0
10.764965772628784,10,6212.23046875,99.09526824951172,0.0781891867518425,13.6644287109375,-2.3127737045288086,55.497127532958984,16.5,36.0,0
10.76736068725586,10,6212.4755859375,100.9616470336914,0.1153097152709961,20.151653289794922,-1.8962396383285522,81.94056701660156,16.0,36.0,0
10.79496955871582,10,6215.2294921875,99.01866912841797,0.07519998401403427,13.142032623291016,-0.9430498480796814,54.15641784667969,16.0,36.0,0
10.79738187789917,10,6215.474609375,100.85836791992188,0.11291380226612091,19.732940673828125,-2.694310188293457,79.99322509765625,16.0,36.0,0
10.824970483779907,10,6218.23388671875,99.18404388427734,0.08710576593875885,15.222700119018555,-2.204507350921631,61.93849182128906,16.5,36.0,0
10.82738709449768,10,6218.474609375,101.01244354248047,0.11200549453496933,19.574203491210938,-3.159050464630127,79.13505554199219,16.0,36.0,0
10.854971647262573,10,6221.23486328125,99.11206817626953,0.08857937157154083,15.480228424072266,-2.7264928817749023,62.57251739501953,16.0,36.0,0
10.85738754272461,10,6221.47509765625,100.97518920898438,0.11546815931797028,20.387889862060547,1.964523196220398,84.59427642822266,16.0,36.0,0
10.884971141815186,10,6224.236328125,99.29983520507812,0.09495338797569275,16.594158172607422,-4.300551891326904,65.92562866210938,16.0,36.0,0
10.887385845184326,10,6224.4814453125,100.82659912109375,0.1127156913280487,19.698318481445312,2.7163538932800293,82.12238311767578,16.0,36.0,0
10.914973735809326,10,6227.23681640625,99.08229064941406,0.09670388698577881,16.90007781982422,-3.937086820602417,67.3445053100586,16.5,36.0,0
10.917397022247314,10,6227.48193359375,100.85884094238281,0.1103559136390686,19.285921096801758,3.0986461639404297,80.53828430175781,16.0,36.0,0
10.944970846176147,10,6230.236328125,99.14969635009766,0.09514324367046356,16.627338409423828,-4.463108062744141,65.87968444824219,16.0,36.0,0
10.94739556312561,10,6230.4814453125,100.79956817626953,0.1136447936296463,19.860689163208008,2.5585618019104004,82.57872772216797,16.0,36.0,0
10.974864721298218,10,6233.23486328125,99.0874252319336,0.09064672887325287,15.841522216796875,-3.2834601402282715,63.66832733154297,16.0,36.0,0
10.977162837982178,10,6233.4697265625,100.6615982055664,0.10154372453689575,17.745893478393555,-5.1560564041137695,70.95197296142578,16.0,36.0,0
11.004663944244385,10,6236.2197265625,99.20149230957031,0.095960333943367,13.929877281188965,2.3344523906707764,59.11936569213867,16.0,36.0,0
11.006957530975342,10,6236.44921875,100.65476989746094,0.11817209422588348,20.651885986328125,5.320422649383545,86.65516662597656,16.0,36.0,0
11.03454303741455,10,6239.1953125,99.56612396240234,0.0755629613995552,13.205466270446777,-1.3188633918762207,53.967010498046875,16.0,36.0,0
11.036972284317017,10,6239.4345703125,100.41368103027344,0.10568397492170334,18.46944808959961,-4.19600772857666,86.39302062988281,16.0,36.0,0
11.064523220062256,10,6242.19580078125,99.5197525024414,0.07892085611820221,13.792295455932617,-2.4865028858184814,55.58609390258789,16.0,36.0,0
11.066967010498047,10,6242.4345703125,100.43115234375,0.10830673575401306,18.927804946899414,-4.816417217254639,76.25956726074219,16.0,36.0,0
11.094540119171143,10,6245.19580078125,99.46772003173828,0.07666440308094025,13.397954940795898,-1.9319992065429688,54.27690887451172,16.0,36.0,0
11.096898078918457,10,6245.4345703125,100.44991302490234,0.10909480601549149,19.065528869628906,-4.531618118286133,76.91818237304688,16.0,36.0,0
11.124437808990479,10,6248.18603515625,99.51226806640625,0.09682057052850723,16.920469284057617,5.696950435638428,58.88795471191406,16.0,36.0,0
11.126899719238281,10,6248.4248046875,100.31034088134766,0.08926818519830704,15.600606918334961,0.40498659014701843,65.59935760498047,16.0,36.0,0
11.154468059539795,10,6251.1865234375,99.66669464111328,0.098138228058815,13.925010681152344,3.974611282348633,59.62211608886719,16.0,36.0,0
