time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
6.532510280609131,10,5691.94384765625,131.0350799560547,0.2003704458475113,35.01696014404297,4.434709548950195,187.62600708007812,38.5,43.0,0
6.560118675231934,10,5695.5458984375,131.71604919433594,0.15529194474220276,27.138992309570312,1.7896602153778076,146.22128295898438,39.0,43.0,0
6.5876383781433105,10,5699.14990234375,132.40545654296875,0.1243027076125145,21.723278045654297,1.6647275686264038,118.37779235839844,39.0,43.0,0
6.615097522735596,10,5702.77197265625,130.5398712158203,0.19806483387947083,34.61402893066406,1.0631269216537476,203.53854370117188,38.5,43.0,0
6.642672777175903,10,5706.404296875,132.33688354492188,0.1962573379278183,34.29814910888672,-5.082303047180176,196.99700927734375,38.5,43.0,0
6.670172929763794,10,5710.0615234375,134.0175323486328,0.13855654001235962,24.21429443359375,-6.841468811035156,132.5165252685547,39.0,43.0,0
6.6977245807647705,10,5713.724609375,132.81707763671875,0.15781079232692719,27.57918930053711,5.220466136932373,162.47802734375,39.0,43.0,0
6.725287914276123,10,5717.4091796875,133.92340087890625,0.20590150356292725,35.98357391357422,0.8310409784317017,208.89364624023438,38.5,44.0,0
6.752850770950317,10,5721.11962890625,135.95619201660156,0.17149294912815094,29.97029685974121,-0.2090466022491455,164.11392211914062,39.0,43.0,0
6.780395030975342,10,5724.826171875,133.4411163330078,0.19940221309661865,34.84775161743164,0.36732611060142517,213.50653076171875,38.5,43.0,0
6.8079514503479,10,5728.56591796875,136.59719848632812,0.13894866406917572,24.282821655273438,-6.821225166320801,138.93679809570312,39.0,44.0,0
6.835500478744507,10,5732.31103515625,135.1140594482422,0.22290107607841492,38.954437255859375,2.9795713424682617,234.0453643798828,38.5,44.0,0
6.863038539886475,10,5736.07470703125,137.95899963378906,0.16624131798744202,29.05251693725586,-4.2205939292907715,163.6046142578125,39.0,44.0,0
6.89057993888855,10,5739.849609375,135.7592315673828,0.22967591881752014,40.1384162902832,12.552558898925781,244.31483459472656,38.5,44.0,0
6.918029546737671,10,5743.64453125,138.71482849121094,0.1835997849702835,32.08610153198242,-8.704153060913086,180.77879333496094,39.0,44.0,0
6.945574522018433,10,5747.4375,139.13067626953125,0.21514132618904114,37.59833526611328,-5.820728302001953,221.63690185546875,39.0,44.0,0
6.973114013671875,10,5751.267578125,138.13015747070312,0.1964818388223648,34.33738327026367,-1.1748939752578735,212.18824768066406,38.5,44.0,0
7.000658750534058,10,5755.10009765625,140.96961975097656,0.14892339706420898,26.026016235351562,-7.40842342376709,150.65174865722656,39.0,44.0,0
7.028228282928467,10,5758.9443359375,140.74514770507812,0.22760367393493652,39.776268005371094,6.6577253341674805,198.473876953125,38.5,45.0,0
7.055797576904297,10,5762.81982421875,139.3212127685547,0.20207840204238892,35.31544494628906,1.536073923110962,224.962158203125,38.5,44.0,0
7.083341598510742,10,5766.71240234375,140.39710998535156,0.21365125477313995,37.337928771972656,2.376645565032959,230.31423950195312,38.5,44.0,0
7.110894441604614,10,5770.61328125,142.9481201171875,0.1946544200181961,34.01802062988281,2.47857666015625,199.3619842529297,39.0,44.0,0
7.138438701629639,10,5774.52734375,143.07289123535156,0.18305012583732605,31.990041732788086,-5.816546440124512,191.62051391601562,39.0,45.0,0
7.165981769561768,10,5778.45654296875,143.80880737304688,0.1973191499710083,34.48371124267578,0.993053674697876,208.76394653320312,38.5,45.0,0
7.19353985786438,10,5782.4013671875,143.21266174316406,0.2043062001466751,35.704776763916016,-4.044248580932617,227.93429565429688,38.5,45.0,0
7.221139430999756,10,5786.37548828125,142.9475555419922,0.24841350317001343,43.41301727294922,3.1530303955078125,277.3130798339844,38.5,46.0,0
7.248535633087158,10,5790.34521484375,143.399169921875,0.20796796679496765,36.34471130371094,14.533069610595703,231.70071411132812,38.5,45.0,0
7.276251316070557,10,5794.32861328125,143.8631591796875,0.21636515855789185,37.81221389770508,2.3828423023223877,247.77296447753906,39.0,45.0,0
7.303826093673706,10,5798.34912109375,144.6107635498047,0.23429197072982788,40.94512176513672,14.740978240966797,260.49310302734375,38.5,46.0,0
7.331366300582886,10,5802.3701171875,145.39846801757812,0.23862996697425842,41.7032356262207,-0.39301615953445435,272.7791442871094,38.5,46.0,0
7.358904838562012,10,5806.408203125,146.98313903808594,0.237286776304245,41.46849822998047,0.07965968549251556,249.94203186035156,38.5,46.0,0
7.38645076751709,10,5810.462890625,149.01116943359375,0.18842078745365143,32.92862319946289,-8.1279935836792,206.29083251953125,39.0,46.0,0
7.41384220123291,10,5814.537109375,149.10301208496094,0.20344723761081696,35.554664611816406,-4.958645820617676,219.69955444335938,39.0,46.0,0
7.441373348236084,10,5818.5908203125,149.37640380859375,0.19128140807151794,33.70575714111328,-10.52326774597168,210.8660430908203,39.0,46.0,0
7.469011068344116,10,5822.69482421875,148.10546875,0.18768207728862762,32.79952621459961,1.95205819606781,215.11813354492188,38.5,46.0,0
7.4965784549713135,10,5826.81396484375,148.1523895263672,0.24971909821033478,43.64118576049805,9.516168594360352,270.651123046875,38.5,46.0,0
7.524251937866211,10,5830.95947265625,151.61537170410156,0.19774389266967773,34.55794143676758,-4.911174297332764,224.87118530273438,38.5,47.0,0
7.551791191101074,10,5835.1123046875,151.5008544921875,0.23493055999279022,41.056724548339844,-6.186333656311035,256.3411865234375,38.5,47.0,0
7.5793297290802,10,5839.26806640625,149.33787536621094,0.24275951087474823,42.42491912841797,1.9263372421264648,291.48712158203125,38.5,47.0,0
7.60680079460144,10,5843.4365234375,153.13754272460938,0.24776442348957062,43.299583435058594,-0.9098471999168396,277.8482666015625,38.5,47.0,0
7.634300470352173,10,5847.62841796875,153.5220947265625,0.18877193331718445,32.989990234375,-3.3856074810028076,210.80845642089844,39.0,47.0,0
7.66184663772583,10,5851.82177734375,150.4789581298828,0.24767746031284332,43.284385681152344,10.178245544433594,303.97760009765625,38.5,47.0,0
7.68938136100769,10,5856.04638671875,155.80409240722656,0.22159025073051453,38.72535705566406,-13.792844772338867,245.74606323242188,39.0,48.0,0
7.716905117034912,10,5860.27734375,151.19627380371094,0.29201361536979675,51.032623291015625,17.811824798583984,353.8417053222656,38.5,48.0,0
7.744461297988892,10,5864.53125,156.8559112548828,0.19805920124053955,34.61304473876953,-9.423676490783691,222.97625732421875,38.5,48.0,0
7.772107124328613,10,5868.80810546875,152.52398681640625,0.28825685381889343,50.37608337402344,8.753890991210938,357.28570556640625,38.5,48.0,0
7.799686908721924,10,5873.10205078125,157.773681640625,0.19392095506191254,33.88983917236328,-11.557317733764648,219.3142547607422,39.0,48.0,0
7.82726263999939,10,5877.39501953125,154.8786163330078,0.2347320169210434,41.02202606201172,3.602318286895752,292.642333984375,39.0,49.0,0
7.8548102378845215,10,5881.708984375,155.49513244628906,0.25325021147727966,44.25828552246094,-3.962188482284546,304.3696594238281,38.5,48.0,0
7.882307529449463,10,5886.03759765625,160.21820068359375,0.22231774032115936,40.15019989013672,-16.30550765991211,262.4290771484375,38.5,48.0,0
7.90988826751709,10,5890.37548828125,155.28025817871094,0.3064481317996979,53.555213928222656,11.390256881713867,383.031494140625,38.5,49.0,0
7.93741774559021,10,5894.73681640625,156.9771270751953,0.2345471978187561,40.98972702026367,-1.5923705101013184,289.947509765625,38.5,49.0,0
7.964926481246948,10,5899.111328125,161.4584503173828,0.2383500188589096,41.65431213378906,-13.227865219116211,272.0854797363281,39.0,49.0,0
7.992447853088379,10,5903.48876953125,161.0439910888672,0.2287416309118271,39.97513961791992,1.5251250267028809,273.2311096191406,38.5,49.0,0
8.020078420639038,10,5907.89697265625,157.56455993652344,0.27912649512290955,48.78045654296875,2.6111087799072266,363.24102783203125,38.5,49.0,0
8.022608757019043,10,5908.30712890625,158.00843811035156,0.2808418571949005,49.080230712890625,4.866671085357666,355.2569885253906,38.5,49.0,0
8.050074338912964,10,5912.7294921875,158.9193878173828,0.20990708470344543,36.68359375,0.603997528553009,261.3782653808594,39.0,50.0,0
8.052479028701782,10,5913.09130859375,162.3740234375,0.18771538138389587,32.80534744262695,-10.39101791381836,220.49371337890625,39.0,50.0,0
8.079963684082031,10,5917.517578125,162.280029296875,0.24256733059883118,42.391334533691406,-8.353463172912598,285.1304931640625,39.0,50.0,0
8.082525968551636,10,5917.89794921875,157.69850158691406,0.2789299786090851,48.74610900878906,3.0045104026794434,360.7532043457031,38.5,50.0,0
8.109989881515503,10,5922.31005859375,157.68309020996094,0.2742786407470703,47.93323516845703,13.369097709655762,343.8322448730469,38.5,49.0,0
8.112375497817993,10,5922.68896484375,160.4536895751953,0.18779192864894867,32.8187255859375,7.4422407150268555,223.01400756835938,38.5,50.0,0
8.139927387237549,10,5927.09716796875,162.42178344726562,0.18133577704429626,31.690441131591797,-10.672409057617188,212.4720458984375,39.0,50.0,0
8.142353057861328,10,5927.47998046875,162.34715270996094,0.24025359749794006,41.98698425292969,-0.9536447525024414,280.3531188964844,38.5,50.0,0
8.169930934906006,10,5931.8916015625,157.44386291503906,0.25178077816963196,44.001487731933594,12.178741455078125,319.670166015625,38.5,50.0,0
8.172357559204102,10,5932.27783203125,157.44589233398438,0.2863292396068573,50.03921127319336,15.633392333984375,358.938720703125,38.5,50.0,0
8.199911832809448,10,5936.6962890625,160.22036743164062,0.18427148461341858,32.203487396240234,-0.9218156337738037,221.6902313232422,39.0,51.0,0
8.20226263999939,10,5937.08056640625,162.6552276611328,0.2142934948205948,37.45016860961914,-4.214079856872559,245.81155395507812,38.5,50.0,0
8.229800939559937,10,5941.47900390625,161.75445556640625,0.24923309683799744,43.556251525878906,1.4571287631988525,292.9949951171875,38.5,51.0,0
8.232283592224121,10,5941.85986328125,156.74375915527344,0.26901230216026306,47.01288604736328,12.051790237426758,347.25482177734375,38.5,51.0,0
8.259849071502686,10,5946.27685546875,157.66830444335938,0.26069313287734985,45.55902099609375,18.822147369384766,323.9750671386719,38.5,51.0,0
8.262219667434692,10,5946.67236328125,161.07704162597656,0.2110857218503952,36.88957214355469,-6.475303649902344,246.80726623535156,38.5,51.0,0
8.289800882339478,10,5951.07080078125,162.22552490234375,0.2227180004119873,38.92244338989258,-3.1264045238494873,257.2364807128906,38.5,51.0,0
8.29220199584961,10,5951.4609375,161.01846313476562,0.23977908492088318,41.904056549072266,-2.3968422412872314,293.36431884765625,38.5,51.0,0
8.319740056991577,10,5955.8662109375,157.04254150390625,0.2896867096424103,50.62596893310547,3.4264562129974365,376.42877197265625,38.5,51.0,0
8.322230100631714,10,5956.26025390625,157.8895263671875,0.22046107053756714,38.528018951416016,5.289802551269531,280.8244934082031,38.5,51.0,0
8.34978461265564,10,5960.67919921875,160.96536254882812,0.21981076896190643,38.414371490478516,0.2908911108970642,256.5315246582031,39.0,51.0,0
8.35228681564331,10,5961.0625,162.26324462890625,0.1974674016237259,34.509620666503906,-11.127634048461914,234.59298706054688,39.0,52.0,0
8.379831790924072,10,5965.48583984375,161.51319885253906,0.22636646032333374,39.56005096435547,5.485279083251953,265.99151611328125,38.5,51.0,0
8.382233142852783,10,5965.8662109375,156.4701690673828,0.3030010759830475,52.95280075073242,6.747588157653809,395.6618957519531,38.5,52.0,0
8.409789800643921,10,5970.27685546875,157.69960021972656,0.291492760181427,50.94159698486328,14.546112060546875,363.32049560546875,38.5,52.0,0
8.412286281585693,10,5970.67236328125,161.0933837890625,0.2076682448387146,36.29233169555664,-5.96867561340332,243.54644775390625,38.5,52.0,0
8.439830541610718,10,5975.087890625,162.24661254882812,0.19158680737018585,33.4819221496582,-0.6903893351554871,222.36956787109375,39.0,52.0,0
8.442177772521973,10,5975.47021484375,161.6988983154297,0.2514203190803528,43.93849182128906,-7.48567533493042,303.2710876464844,38.5,52.0,0
8.469727516174316,10,5979.86669921875,156.70631408691406,0.2980435788631439,52.08642578125,5.840330123901367,388.791748046875,38.5,52.0,0
8.47212266921997,10,5980.25341796875,158.12835693359375,0.22938784956932068,40.08807373046875,11.410568237304688,287.23956298828125,38.5,53.0,0
8.49967646598816,10,5984.6650390625,161.4702606201172,0.1957007199525833,34.20087432861328,-10.316140174865723,228.43911743164062,39.0,53.0,0
8.501981973648071,10,5985.0478515625,161.83087158203125,0.23739591240882874,41.487571716308594,-8.949785232543945,279.798095703125,39.0,53.0,0
8.529496669769287,10,5989.4365234375,159.76365661621094,0.2820665240287781,49.29425811767578,-0.8829110860824585,349.9840087890625,38.5,53.0,0
8.53195858001709,10,5989.82763671875,157.0891571044922,0.2629796266555786,45.95861053466797,4.379476547241211,342.1020812988281,38.5,53.0,0
8.559481143951416,10,5994.23828125,158.91551208496094,0.2305631786584854,40.29347610473633,-3.0294952392578125,284.9404296875,38.5,53.0,0
8.56194519996643,10,5994.6328125,162.42218017578125,0.1945166438817978,33.99394226074219,-10.99606704711914,224.73672485351562,39.0,53.0,0
8.589476108551025,10,5999.03173828125,162.53155517578125,0.21375389397144318,37.355865478515625,-12.901676177978516,269.21368408203125,38.5,53.0,0
8.591879606246948,10,5999.4287109375,160.02813720703125,0.26551398634910583,46.40151596069336,0.307248592376709,328.7159729003906,38.5,53.0,0
8.619388818740845,10,6003.8203125,157.28463745117188,0.2606010138988495,45.54291915893555,11.984049797058105,332.7051086425781,38.5,53.0,0
8.621806621551514,10,6004.23046875,158.80435180664062,0.1990445852279663,34.78525161743164,2.0560665130615234,248.24624633789062,38.5,53.0,0
8.64940071105957,10,6008.63232421875,162.20462036132812,0.19694247841835022,34.417884826660156,-9.664379119873047,228.17784118652344,39.0,54.0,0
8.651912689208984,10,6009.0302734375,162.03024291992188,0.21374958753585815,37.3551139831543,-11.956962585449219,258.18798828125,38.5,53.0,0
8.679476499557495,10,6013.427734375,159.63296508789062,0.2582721412181854,45.13592529296875,-1.0593245029449463,349.2720642089844,38.5,54.0,0
8.681939125061035,10,6013.8271484375,157.1737823486328,0.2559967041015625,44.73826599121094,4.765600204467773,332.5693054199219,38.5,54.0,0
8.709479093551636,10,6018.23876953125,158.75852966308594,0.2365700751543045,41.34324645996094,-3.5585289001464844,294.3641052246094,39.0,54.0,0
8.711938858032227,10,6018.63330078125,162.2091064453125,0.1892690807580948,33.076873779296875,-10.915948867797852,220.01361083984375,39.0,54.0,0
8.739486455917358,10,6023.05615234375,162.35714721679688,0.2035394012928009,35.570770263671875,-11.418601989746094,238.4510498046875,39.0,54.0,0
8.741895914077759,10,6023.44580078125,160.67994689941406,0.2826312184333801,49.3929443359375,4.044676780700684,337.23370361328125,38.5,54.0,0
8.769405841827393,10,6027.8466796875,157.0364227294922,0.31090742349624634,54.33452606201172,18.375152587890625,395.0704650878906,38.5,55.0,0
8.797036170959473,10,6032.2724609375,158.94851684570312,0.27945777773857117,48.838348388671875,3.5191831588745117,354.23577880859375,38.5,54.0,0
8.824587106704712,10,6036.70556640625,161.0000762939453,0.24493655562400818,42.805381774902344,-6.7727274894714355,326.7980041503906,38.5,54.0,0
8.852143287658691,10,6041.16259765625,163.82974243164062,0.2107558697462082,36.83192825317383,-14.470550537109375,252.72784423828125,39.0,55.0,0
8.879662275314331,10,6045.63427734375,164.87939453125,0.22028541564941406,38.49732208251953,-12.02365493774414,263.63787841796875,39.0,55.0,0
8.907201290130615,10,6050.123046875,165.53720092773438,0.23048201203346252,40.27928924560547,-6.473841667175293,252.36407470703125,38.5,55.0,0
8.934763431549072,10,6054.6279296875,166.34768676757812,0.21571508049964905,37.698604583740234,-6.125344753265381,258.9257507324219,39.0,56.0,0
8.962174892425537,10,6059.14697265625,166.5116729736328,0.2144707292318344,37.48114013671875,-5.762062072753906,255.82887268066406,39.0,56.0,0
8.98972225189209,10,6063.65576171875,166.8424072265625,0.23296189308166504,40.712677001953125,-12.242219924926758,282.13470458984375,39.0,56.0,0
9.017225503921509,10,6068.203125,166.04556274414062,0.2302115559577942,40.232025146484375,-7.646597862243652,286.2545166015625,39.0,56.0,0
9.04474949836731,10,6072.75927734375,164.6864013671875,0.22422431409358978,39.18568801879883,6.27490758895874,335.62109375,38.5,56.0,0
9.072222709655762,10,6077.33056640625,164.3104248046875,0.2786101996898651,48.690223693847656,4.271903038024902,409.9346923828125,38.5,56.0,0
9.099779844284058,10,6081.9248046875,165.5287628173828,0.2993154227733612,52.308692932128906,9.53406810760498,393.8382568359375,38.5,56.0,0
9.127292394638062,10,6086.5390625,169.02169799804688,0.2761436402797699,48.2591667175293,-6.935006618499756,349.3591613769531,38.5,57.0,0
9.154785394668579,10,6091.158203125,170.4896697998047,0.2198815494775772,38.42674255371094,-9.346668243408203,273.50067138671875,39.0,57.0,0
9.182291507720947,10,6095.7880859375,166.95509338378906,0.26662153005599976,46.595069885253906,13.891725540161133,352.9416198730469,38.5,57.0,0
9.209823369979858,10,6100.44384765625,169.3082733154297,0.33891886472702026,59.229835510253906,4.776514053344727,438.9749450683594,38.5,58.0,0
9.23739743232727,10,6105.10986328125,171.95188903808594,0.2849911153316498,49.80535888671875,-10.325048446655273,358.8860168457031,39.0,57.0,0
9.26479434967041,10,6109.80029296875,167.8446502685547,0.2770731747150421,48.42161178588867,0.22268973290920258,382.7867736816406,39.0,58.0,0
9.267077684402466,10,6110.19482421875,171.26702880859375,0.22587741911411285,39.474586486816406,-9.30760383605957,287.95025634765625,39.0,58.0,0
9.294526100158691,10,6114.85205078125,167.370849609375,0.3032076358795166,52.98889923095703,19.32886505126953,395.6151123046875,38.5,58.0,0
9.296833038330078,10,6115.24560546875,169.01490783691406,0.26819348335266113,46.869789123535156,-1.4082067012786865,355.04412841796875,38.5,58.0,0
9.32442021369934,10,6119.919921875,168.2755126953125,0.3115248680114746,54.44242858886719,16.085914611816406,410.5016784667969,38.0,58.0,0
9.326720237731934,10,6120.33642578125,167.40869140625,0.31392884254455566,54.862548828125,5.788236618041992,429.2198181152344,38.0,57.0,0
9.35413384437561,10,6124.998046875,171.6925048828125,0.27452757954597473,47.976741790771484,-12.726335525512695,365.8680419921875,38.5,58.0,0
9.35655426979065,10,6125.38623046875,167.47438049316406,0.28368261456489563,49.57668685913086,18.805946350097656,376.24432373046875,38.0,59.0,0
9.384061813354492,10,6130.07421875,171.89187622070312,0.25987938046455383,45.41680908203125,-8.091792106628418,328.57769775390625,39.0,59.0,0
9.386309623718262,10,6130.4716796875,170.6728057861328,0.30263638496398926,52.889068603515625,-5.094888687133789,399.92034912109375,38.5,58.0,0
9.41379976272583,10,6135.13232421875,172.46133422851562,0.2388731688261032,41.7457389831543,-9.321649551391602,298.3804016113281,39.0,59.0,0
9.416210412979126,10,6135.5390625,171.4258270263672,0.2858990430831909,49.96403121948242,1.5138719081878662,342.98773193359375,39.0,59.0,0
9.443673849105835,10,6140.21435546875,170.23959350585938,0.24712254106998444,43.187408447265625,0.7786592245101929,315.263427734375,38.5,58.0,0
9.445964574813843,10,6140.6142578125,172.47511291503906,0.26037952303886414,45.50421142578125,-2.567284107208252,321.18048095703125,39.0,59.0,0
9.4733407497406,10,6145.26806640625,168.4459686279297,0.2678615152835846,46.81177520751953,8.888614654541016,400.9880676269531,38.5,60.0,0
9.47561240196228,10,6145.66162109375,171.8949737548828,0.2399870753288269,41.940406799316406,-13.535272598266602,302.5928039550781,38.5,59.0,0
9.503117084503174,10,6150.30322265625,167.9176788330078,0.30954527854919434,54.096473693847656,7.299511909484863,409.9856872558594,38.5,59.0,0
9.505476474761963,10,6150.71337890625,169.86907958984375,0.2764376699924469,48.31055450439453,-3.6027514934539795,357.1210021972656,39.0,60.0,0
9.532863855361938,10,6155.37255859375,167.38697814941406,0.3015808165073395,52.70459747314453,4.621831893920898,369.9696044921875,38.0,60.0,0
9.535221815109253,10,6155.76513671875,168.24864196777344,0.24681878089904785,43.13432312011719,1.950860857963562,331.2218933105469,38.5,59.0,0
9.562706232070923,10,6160.43408203125,169.72201538085938,0.29105979204177856,50.865928649902344,-2.2170002460479736,394.18499755859375,38.5,60.0,0
9.56506872177124,10,6160.8330078125,167.45120239257812,0.26833662390708923,46.894805908203125,0.46321433782577515,398.323974609375,38.5,60.0,0
9.592554330825806,10,6165.505859375,171.64178466796875,0.30355313420295715,53.049278259277344,-12.205242156982422,399.03778076171875,38.5,60.0,0
9.594934940338135,10,6165.90185546875,167.42469787597656,0.27741995453834534,52.808040618896484,10.421133995056152,393.09130859375,38.5,60.0,0
9.62244176864624,10,6170.58349609375,170.8748779296875,0.2895200848579407,50.59684753417969,0.9653567671775818,375.9026184082031,38.5,60.0,0
9.62480115890503,10,6170.98095703125,170.90640258789062,0.2902910113334656,50.7315788269043,1.8165953159332275,349.95684814453125,39.0,61.0,0
9.65222978591919,10,6175.64794921875,171.68215942382812,0.2880711257457733,50.3436279296875,-11.031023025512695,370.9665222167969,38.5,61.0,0
9.654620170593262,10,6176.0361328125,171.1947784423828,0.2959255576133728,51.716278076171875,-7.966185569763184,403.6092529296875,38.5,60.0,0
9.682017087936401,10,6180.703125,169.51950073242188,0.27149057388305664,47.44599151611328,-8.985668182373047,349.69970703125,39.0,61.0,0
9.684442281723022,10,6181.091796875,170.77670288085938,0.24283407628536224,42.437950134277344,-0.8425962328910828,316.8661193847656,38.5,61.0,0
9.711999654769897,10,6185.74169921875,167.55899047851562,0.2525966465473175,44.144065856933594,-0.4984607696533203,320.5337219238281,39.0,61.0,0
9.714415788650513,10,6186.14794921875,170.34478759765625,0.2647366523742676,46.26566696166992,0.14712181687355042,335.744873046875,39.0,61.0,0
9.741892337799072,10,6190.78125,165.788818359375,0.24371500313282013,42.59190368652344,7.742614269256592,305.84002685546875,38.5,61.0,0
9.744211435317993,10,6191.1689453125,168.88803100585938,0.2783363163471222,48.64236068725586,-11.779326438903809,352.1407775878906,38.5,62.0,0
9.771716356277466,10,6195.75537109375,165.2527618408203,0.1978415995836258,34.575016021728516,6.048739910125732,247.8746795654297,39.0,62.0,0
9.77398681640625,10,6196.14794921875,168.09970092773438,0.24932052195072174,43.571529388427734,0.9727771282196045,309.6828918457031,38.5,61.0,0
9.801657915115356,10,6200.7060546875,164.7322540283203,0.2544811964035034,44.47341537475586,-8.432438850402832,314.3282470703125,39.0,62.0,0
9.804076194763184,10,6201.1103515625,166.6320037841797,0.27990400791168213,48.91633224487305,-6.017355918884277,347.3534240722656,38.5,62.0,0
9.831681728363037,10,6205.62890625,165.54946899414062,0.23230953514575958,40.598670959472656,-3.641299247741699,287.0633850097656,39.0,63.0,0
9.833991289138794,10,6206.0185546875,164.7801971435547,0.2354394644498825,41.145660400390625,-3.010857582092285,296.37554931640625,38.5,62.0,0
9.861619472503662,10,6210.50146484375,163.48333740234375,0.2353707253932953,41.13364791870117,-8.715309143066406,294.7038269042969,38.5,62.0,0
9.8638916015625,10,6210.88623046875,159.30043029785156,0.19091494381427765,33.364505767822266,15.621291160583496,227.39584350585938,39.0,62.0,0
9.891637802124023,10,6215.326171875,157.95797729492188,0.1811934858560562,31.665573120117188,3.950974464416504,220.36480712890625,38.5,63.0,0
9.89397406578064,10,6215.71240234375,159.5227813720703,0.23999319970607758,41.94147491455078,-0.8388415575027466,248.6663360595703,38.5,63.0,0
9.921599626541138,10,6220.10498046875,160.19415283203125,0.23441587388515472,40.96677780151367,-8.283942222595215,279.18243408203125,38.5,63.0,0
9.923996448516846,10,6220.48291015625,159.48524475097656,0.22445012629032135,39.22515106201172,7.0668535232543945,266.1572265625,38.5,63.0,0
9.951569557189941,10,6224.82373046875,154.39700317382812,0.17937205731868744,31.347257614135742,4.541344165802002,212.263671875,38.5,63.0,0
9.953964710235596,10,6225.1943359375,157.0699462890625,0.19752350449562073,34.51942443847656,-5.406871318817139,228.61288452148438,38.5,63.0,0
9.981581926345825,10,6229.49267578125,156.5106201171875,0.18505093455314636,32.33970642089844,-0.2303745597600937,217.76490783691406,38.5,63.0,0
9.983976125717163,10,6229.86083984375,152.14479064941406,0.17210036516189575,30.07645034790039,4.182485580444336,201.37045288085938,39.0,64.0,0
10.01160478591919,10,6234.10400390625,154.2930450439453,0.21290989220142365,37.20836639404297,-7.524252891540527,241.13858032226562,39.0,64.0,0
10.013979196548462,10,6234.46875,153.81375122070312,0.20011749863624573,34.972755432128906,-5.912883281707764,231.9595947265625,38.5,63.0,0
10.041552543640137,10,6238.65234375,151.48399353027344,0.2025885432958603,35.404598236083984,-5.813737392425537,221.0917510986328,38.5,64.0,0
10.043921947479248,10,6239.00537109375,152.33563232421875,0.19823673367500305,34.64406967163086,-5.807515621185303,225.37069702148438,39.0,64.0,0
10.071589469909668,10,6243.138671875,149.8882293701172,0.18254399299621582,31.901588439941406,-3.1755330562591553,197.3616485595703,38.5,64.0,0
10.073973894119263,10,6243.49365234375,150.18226623535156,0.17044973373413086,29.787982940673828,-1.5619549751281738,191.62286376953125,39.0,64.0,0
10.10143256187439,10,6247.5625,147.92041015625,0.1472388654947281,25.731626510620117,-2.01094913482666,161.06179809570312,39.0,65.0,0
10.103819131851196,10,6247.888671875,145.013916015625,0.13790541887283325,24.100502014160156,9.988273620605469,151.27536010742188,38.5,64.0,0
10.131565809249878,10,6251.923828125,144.02890014648438,0.15463590621948242,27.024341583251953,5.426386833190918,167.5708770751953,39.0,65.0,0
10.13397741317749,10,6252.2705078125,142.87745666503906,0.16462554037570953,28.770139694213867,-1.337794303894043,176.57040405273438,39.0,64.0,0
10.161440372467041,10,6256.22705078125,141.6505584716797,0.1296578049659729,22.659141540527344,-0.6638890504837036,136.37652587890625,39.0,65.0,0
10.163811683654785,10,6256.5546875,143.22628784179688,0.14166118204593658,24.756864547729492,3.3032426834106445,148.50979614257812,39.0,65.0,0
10.191542625427246,10,6260.46435546875,141.41513061523438,0.15257416665554047,26.664030075073242,-4.271017551422119,159.6092529296875,38.5,65.0,0
10.193954944610596,10,6260.7998046875,138.9552764892578,0.1264013946056366,22.09004783630371,-3.1209840774536133,132.28018188476562,38.5,65.0,0
10.221542119979858,10,6264.6396484375,139.39158630371094,0.16346049308776855,28.56653594970703,-8.313694953918457,160.45205688476562,38.5,65.0,0
10.223945617675781,10,6264.96875,139.0326690673828,0.148605078458786,25.970388412475586,-5.914592742919922,152.823486328125,39.0,65.0,0
10.251520156860352,10,6268.7470703125,135.03524780273438,0.1412900686264038,24.69200897216797,4.194183349609375,141.27061462402344,39.0,65.0,0
10.253929853439331,10,6269.07421875,137.209228515625,0.16229337453842163,28.36256980895996,-3.8099496364593506,159.11329650878906,39.0,65.0,0
10.281522989273071,10,6272.79345703125,132.6756134033203,0.1076938733458519,18.82069969177246,1.419835090637207,108.24725341796875,39.0,65.0,0
10.283911228179932,10,6273.1171875,135.3811492919922,0.18195703625679016,31.79901123046875,0.037608496844768524,173.5540313720703,39.0,65.0,0
10.311519861221313,10,6276.78271484375,130.7042999267578,0.14707252383232117,25.702556610107422,5.990838050842285,143.2550811767578,38.5,65.0,0
10.313840866088867,10,6277.10107421875,133.16372680664062,0.1293375939130783,22.603179931640625,-4.4763641357421875,123.1747055053711,39.0,66.0,0
10.341495990753174,10,6280.71435546875,129.29977416992188,0.14944377541542053,26.116958618164062,3.253540515899658,140.44827270507812,38.5,66.0,0
10.34388542175293,10,6281.02685546875,131.5258331298828,0.1396850347518921,24.411510467529297,-3.256207227706909,132.5137176513672,39.0,66.0,0
10.371496200561523,10,6284.59033203125,129.73486328125,0.12222310155630112,21.359844207763672,-3.530404806137085,112.78695678710938,39.0,66.0,0
10.373889207839966,10,6284.89453125,126.82047271728516,0.09619448333978653,16.811054229736328,1.8106343746185303,92.10356903076172,39.0,66.0,0
10.401475191116333,10,6288.4072265625,125.93650817871094,0.13777369260787964,24.077482223510742,-2.196746587753296,127.93852233886719,38.5,65.0,0
10.403863906860352,10,6288.7119140625,125.39631652832031,0.14690396189689636,25.673099517822266,-0.5173428058624268,132.47544860839844,39.0,66.0,0
