time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
16.49716019630432,1,619.6044311523438,0.008666038513183594,0.0,1.982457160949707,0.4942283034324646,0.0,28.0,36.0,33
16.52462387084961,1,619.6044921875,0.11134398728609085,0.0,1.852487325668335,0.5541433691978455,0.0,28.0,37.0,33
16.552173376083374,1,619.6043701171875,0.03697865828871727,0.0,1.8778008222579956,0.657188355922699,0.0,28.0,37.0,33
16.579601526260376,1,619.6045532226562,0.17101114988327026,0.0,1.8393787145614624,0.5044757127761841,0.0,28.0,37.0,33
16.607171773910522,1,619.6044311523438,-0.04880204051733017,0.0,1.867053747177124,0.411380410194397,0.0,28.0,37.0,33
16.634711027145386,1,619.6043701171875,-0.05054895952343941,0.0,1.892364263534546,0.5142803192138672,0.0,28.0,36.0,33
16.662261962890625,1,619.6044921875,-0.0018455007812008262,0.0,1.7761610746383667,0.4345207214355469,0.0,28.0,37.0,33
16.68975019454956,1,619.6043701171875,-0.06910274177789688,0.0,1.865891695022583,0.6033012866973877,0.0,28.0,37.0,33
16.717341423034668,1,619.6044921875,0.09179642051458359,0.0,1.905494213104248,0.3774756193161011,0.0,28.0,37.0,33
16.74474787712097,1,619.6043701171875,-0.01585116796195507,0.0,1.9558823108673096,0.5833250284194946,0.0,28.0,37.0,33
16.77233576774597,1,619.6044921875,0.06637541204690933,0.0,1.8524388074874878,0.554305911064148,0.0,28.0,37.0,33
16.799874305725098,1,619.6043701171875,-0.005098442081362009,0.0,1.8016445636749268,0.5366888046264648,0.0,28.0,37.0,33
16.827386379241943,1,619.6043701171875,-0.045488838106393814,0.0,1.8535990715026855,0.5504111647605896,0.0,28.0,37.0,33
16.85488986968994,1,619.6044921875,0.17498688399791718,0.0,1.9157966375350952,0.6234736442565918,0.0,28.0,36.0,33
16.88241195678711,1,619.6044311523438,-0.03916376084089279,0.0,1.8403184413909912,0.5010405778884888,0.0,28.0,37.0,33
16.90993571281433,1,619.6044311523438,0.004961501806974411,0.0,1.9165648221969604,0.6211163997650146,0.0,28.0,36.0,33
16.93746042251587,1,619.6044311523438,0.01999126747250557,0.0,1.8263576030731201,0.6417592763900757,0.0,28.0,37.0,33
16.96493101119995,1,619.6043701171875,-0.008712736889719963,0.0,1.8532636165618896,0.5515418648719788,0.0,28.0,37.0,33
16.992446899414062,1,619.6043701171875,-0.020519617944955826,0.0,1.8142626285552979,0.5884432792663574,0.0,28.0,36.0,33
17.01998257637024,1,619.6043701171875,-0.0707893818616867,0.0,1.8925145864486694,0.5137247443199158,0.0,28.0,37.0,33
17.04742431640625,1,619.6044921875,0.0644477978348732,0.0,1.8009703159332275,0.5389497876167297,0.0,28.0,37.0,33
17.074819087982178,1,619.6045532226562,0.07309219241142273,0.0,1.903267741203308,0.5717905163764954,0.0,28.0,36.0,33
17.102362632751465,1,619.6043701171875,-0.010610259138047695,0.0,1.9689304828643799,0.6336905360221863,0.0,28.0,37.0,33
17.12977623939514,1,619.6043701171875,-0.1534978449344635,0.0,1.763124942779541,0.5720679759979248,0.0,28.0,37.0,33
17.15733313560486,1,619.6044311523438,0.012732412666082382,0.0,1.902248740196228,0.7627638578414917,0.0,28.0,36.0,33
17.184752941131592,1,619.6043701171875,-0.1477750837802887,0.0,2.0080816745758057,0.5962251424789429,0.0,28.0,37.0,33
17.21232581138611,1,619.6043701171875,-0.04401283711194992,0.0,1.8920453786849976,0.5154497623443604,0.0,28.0,36.0,33
17.239877462387085,1,619.6044921875,0.0017690613167360425,0.0,1.761904001235962,0.575819730758667,0.0,28.0,37.0,33
17.26735806465149,1,619.6044921875,0.03309349715709686,0.0,1.8004963397979736,0.5405255556106567,0.0,28.0,37.0,33
17.294918060302734,1,619.6044311523438,-0.002176604000851512,0.0,1.9044091701507568,0.5679816007614136,0.0,28.0,36.0,33
17.322465896606445,1,619.6044311523438,-0.030217939987778664,0.0,1.9164760112762451,0.6213873028755188,0.0,28.0,36.0,33
17.349979877471924,1,619.6044311523438,-0.01940496638417244,0.0,1.8011912107467651,0.538207471370697,0.0,28.0,36.0,33
17.37751007080078,1,619.6044921875,0.09854359179735184,0.0,1.839680552482605,0.503373920917511,0.0,28.0,37.0,33
17.405048847198486,1,619.6043701171875,-0.10163164138793945,0.0,1.9565504789352417,0.5810788869857788,0.0,28.0,37.0,33
17.432584524154663,1,619.6043090820312,-0.09666197001934052,0.0,1.814730167388916,0.5869972705841064,0.0,28.0,37.0,33
17.460174322128296,1,619.6044311523438,-0.04600076749920845,0.0,1.801413893699646,0.5374653339385986,0.0,28.0,36.0,33
17.487618923187256,1,619.6044311523438,-0.0399467758834362,0.0,1.9043986797332764,0.5680177211761475,0.0,28.0,37.0,33
17.5150887966156,1,619.6043701171875,-0.021483449265360832,0.0,1.7505385875701904,0.5201127529144287,0.0,28.0,37.0,33
17.542613744735718,1,619.6046142578125,0.1587524712085724,0.0,1.8901889324188232,0.5222126245498657,0.0,28.0,37.0,33
17.570130825042725,1,619.6043701171875,-0.06660272926092148,0.0,1.981333613395691,0.6861857175827026,0.0,28.0,37.0,33
17.597622632980347,1,619.6044311523438,-0.005791126750409603,0.0,1.9041928052902222,0.5687079429626465,0.0,28.0,36.0,33
17.6251277923584,1,619.6044921875,0.05511073023080826,0.0,1.8522694110870361,0.5548708438873291,0.0,28.0,36.0,33
17.652612686157227,1,619.6044311523438,-0.03473612666130066,0.0,1.8013123273849487,0.5378022193908691,0.0,28.0,36.0,33
17.680127382278442,1,619.6045532226562,0.21742546558380127,0.0,1.903276801109314,0.5816027522087097,0.0,28.0,37.0,33
17.707622051239014,1,619.6043701171875,-0.06000654399394989,0.0,1.9173495769500732,0.6186885833740234,0.0,28.0,36.0,33
17.73512601852417,1,619.6044311523438,0.02113574557006359,0.0,1.865303874015808,0.5532810688018799,0.0,28.0,36.0,33
17.762537002563477,1,619.6044921875,0.04487001895904541,0.0,1.904010534286499,0.5693183541297913,0.0,28.0,36.0,33
17.790029764175415,1,619.6043701171875,0.0016483444487676024,0.0,1.8530631065368652,0.5522134304046631,0.0,28.0,36.0,33
17.817415475845337,1,619.6043701171875,-0.06265711784362793,0.0,1.9173191785812378,0.618783712387085,0.0,28.0,36.0,33
17.844797134399414,1,619.6044311523438,0.04447847604751587,0.0,2.00701904296875,0.599793553352356,0.0,28.0,36.0,33
17.87229633331299,1,619.6043701171875,-0.04419374093413353,0.0,1.865600824356079,0.6041977405548096,0.0,28.0,36.0,33
17.899789571762085,1,619.6044311523438,0.04140631482005119,0.0,1.8526558876037598,0.5535778999328613,0.0,28.0,36.0,33
17.927299737930298,1,619.6043701171875,-0.08133119344711304,0.0,1.9175586700439453,0.6180377006530762,0.0,28.0,36.0,33
17.954792976379395,1,619.6044921875,-0.01937512308359146,0.0,1.864892840385437,0.6063823699951172,0.0,28.0,36.0,33
17.982300996780396,1,619.6043701171875,-0.07401209324598312,0.0,1.9299836158752441,0.6704944372177124,0.0,28.0,36.0,33
18.00978112220764,1,619.6043090820312,-0.13307666778564453,0.0,1.8788269758224487,0.6542506217956543,0.0,28.0,36.0,33
18.03730320930481,1,619.6044921875,0.07794162631034851,0.0,1.9943275451660156,0.5485559105873108,0.0,28.0,36.0,33
18.064656496047974,1,619.6043701171875,0.000895672244951129,0.0,2.046736240386963,0.5604875087738037,0.0,28.0,37.0,33
18.092219352722168,1,619.6044311523438,0.004751077387481928,0.0,1.9044229984283447,0.5679381489753723,0.0,28.0,36.0,33
18.119703769683838,1,619.6041870117188,-0.25994038581848145,0.0,1.9063007831573486,0.5615999698638916,0.0,28.0,36.0,33
18.147112607955933,1,619.6044921875,-0.08515622466802597,0.0,1.9820904731750488,0.4956951141357422,0.0,28.0,36.0,33
18.174623489379883,1,619.6044921875,0.09453761577606201,0.0,1.9411123991012573,0.7263912558555603,0.0,28.0,36.0,33
18.202126026153564,1,619.6044921875,0.003787140129134059,0.0,1.9554076194763184,0.5849140882492065,0.0,28.0,36.0,33
18.22962236404419,1,619.6043701171875,-0.023681920021772385,0.0,1.7752172946929932,0.6254745125770569,0.0,28.0,36.0,33
18.257135152816772,1,619.6043090820312,-0.12699230015277863,0.0,1.8146700859069824,0.5871838331222534,0.0,28.0,36.0,33
18.284645080566406,1,619.6043701171875,-0.054464198648929596,0.0,1.8406336307525635,0.4998818337917328,0.0,28.0,36.0,33
18.31214165687561,1,619.6044311523438,-0.05298824608325958,0.0,1.9166325330734253,0.6209045648574829,0.0,28.0,36.0,33
18.339622020721436,1,619.6043701171875,-0.051241304725408554,0.0,1.7235097885131836,0.6107958555221558,0.0,28.0,36.0,33
18.367124319076538,1,619.6043701171875,-0.09979423880577087,0.0,2.034522771835327,0.507197916507721,0.0,28.0,36.0,33
18.394513845443726,1,619.6043701171875,-0.08651150017976761,0.0,1.8784116506576538,0.6554403305053711,0.0,28.0,36.0,33
18.42201042175293,1,619.6043701171875,-0.04187418892979622,0.0,1.9171574115753174,0.6192812323570251,0.0,28.0,36.0,33
18.449498891830444,1,619.604248046875,-0.09789665043354034,0.0,1.957406997680664,0.5781893134117126,0.0,28.0,36.0,33
18.476914882659912,1,619.6043090820312,-0.13485334813594818,0.0,1.8412859439849854,0.4974732995033264,0.0,28.0,36.0,33
18.504390954971313,1,619.6045532226562,0.1821860373020172,0.0,1.7366409301757812,0.4730481505393982,0.0,28.0,36.0,33
18.531888484954834,1,619.6044921875,0.045744091272354126,0.0,1.9942978620529175,0.5486623048782349,0.0,28.0,36.0,33
18.55940341949463,1,619.6043701171875,-0.06133126839995384,0.0,1.8141964673995972,0.5886442065238953,0.0,28.0,36.0,33
18.586862087249756,1,619.6045532226562,0.19718560576438904,0.0,1.9420533180236816,0.5361249446868896,0.0,28.0,36.0,33
18.614346981048584,1,619.6044921875,0.0917968824505806,0.0,1.8134702444076538,0.5908792018890381,0.0,28.0,36.0,33
18.64184308052063,1,619.6044311523438,0.004901752807199955,0.0,1.9285777807235718,0.6745277643203735,0.0,28.0,36.0,33
18.669320821762085,1,619.6044921875,0.08580311387777328,0.0,1.8642926216125488,0.6082205772399902,0.0,28.0,36.0,33
18.696711778640747,1,619.6044311523438,-0.027958707883954048,0.0,1.7358686923980713,0.6632823944091797,0.0,28.0,36.0,33
18.72421932220459,1,619.6044311523438,0.055984657257795334,0.0,1.9681930541992188,0.6359806060791016,0.0,28.0,36.0,33
18.751711130142212,1,619.6044921875,-0.011302541010081768,0.0,1.903847575187683,0.5698627233505249,0.0,28.0,36.0,33
18.779109239578247,1,619.6044311523438,-0.023531034588813782,0.0,2.019620180130005,0.6514647603034973,0.0,28.0,35.0,33
18.806626558303833,1,619.6045532226562,0.07568304985761642,0.0,1.8515293598175049,0.5573327541351318,0.0,28.0,36.0,33
18.83411979675293,1,619.6045532226562,0.14336183667182922,0.0,1.8001666069030762,0.5416244268417358,0.0,28.0,36.0,33
18.861521005630493,1,619.6044921875,0.08288154751062393,0.0,1.8521640300750732,0.5552240610122681,0.0,28.0,36.0,33
18.8889901638031,1,619.6043701171875,-0.022778240963816643,0.0,1.9047257900238037,0.5669208765029907,0.0,28.0,36.0,33
18.916470289230347,1,619.6043701171875,-0.027326252311468124,0.0,1.8142626285552979,0.5884432792663574,0.0,28.0,36.0,33
18.943971395492554,1,619.6043701171875,-0.10690229386091232,0.0,1.8923454284667969,0.5143454074859619,0.0,28.0,36.0,33
18.971474409103394,1,619.6043701171875,-0.08605944365262985,0.0,1.8530949354171753,0.5521077513694763,0.0,28.0,36.0,33
18.998966455459595,1,619.6046142578125,0.14595207571983337,0.0,1.8123154640197754,0.5944093465805054,0.0,28.0,36.0,33
19.026469469070435,1,619.6043701171875,-0.05795785412192345,0.0,1.903074026107788,0.7607022523880005,0.0,28.0,36.0,33
19.0539608001709,1,619.6044311523438,0.07679741084575653,0.0,1.9042013883590698,0.5686789751052856,0.0,28.0,36.0,33
19.081419467926025,1,619.6043090820312,-0.07964407652616501,0.0,1.9053833484649658,0.564704418182373,0.0,28.0,36.0,33
19.10880470275879,1,619.6043701171875,-0.039344023913145065,0.0,1.9813960790634155,0.6860042810440063,0.0,28.0,36.0,33
19.13629460334778,1,619.6043701171875,0.04598493129014969,0.0,1.8139302730560303,0.5894678831100464,0.0,28.0,35.0,33
19.163694381713867,1,619.6043701171875,0.025413237512111664,0.0,1.750257968902588,0.5210542678833008,0.0,28.0,36.0,33
19.19121813774109,1,619.6044311523438,0.015744751319289207,0.0,1.8777687549591064,0.6572815179824829,0.0,28.0,36.0,33
19.218701362609863,1,619.6043701171875,-0.03618144989013672,0.0,1.8785417079925537,0.6550678014755249,0.0,28.0,36.0,33
19.246187210083008,1,619.6045532226562,0.12748870253562927,0.0,1.930070400238037,0.4825544059276581,0.0,28.0,36.0,33
19.27367091178894,1,619.6045532226562,0.12619352340698242,0.0,1.7609771490097046,0.5786445140838623,0.0,28.0,36.0,33
19.301218271255493,1,619.6043090820312,-0.07624056935310364,0.0,1.9176435470581055,0.6177744269371033,0.0,28.0,36.0,33
19.328623056411743,1,619.6043701171875,0.005112720653414726,0.0,1.840606927871704,0.4999801814556122,0.0,28.0,36.0,33
19.35613226890564,1,619.6044311523438,0.023425420746207237,0.0,1.8259339332580566,0.6429646015167236,0.0,28.0,36.0,33
19.38362193107605,1,619.6044311523438,-0.0053991395980119705,0.0,1.852907657623291,0.5527369379997253,0.0,28.0,36.0,33
19.4111430644989,1,619.6043701171875,-0.004887023940682411,0.0,1.8142180442810059,0.5885818004608154,0.0,28.0,36.0,33
19.438629627227783,1,619.6044921875,0.04255134239792824,0.0,1.813495397567749,0.590803325176239,0.0,28.0,36.0,33
19.46613383293152,1,619.6044921875,0.10321243107318878,0.0,1.864466667175293,0.4824662208557129,0.0,28.0,35.0,33
19.49362540245056,1,619.6043090820312,-0.10834790021181107,0.0,1.828695297241211,0.4455150067806244,0.0,28.0,36.0,33
19.521116018295288,1,619.6043701171875,-0.053319301456213,0.0,1.9684078693389893,0.6353124976158142,0.0,28.0,35.0,33
19.54853582382202,1,619.6044921875,0.055472809821367264,0.0,1.8258087635040283,0.6433197259902954,0.0,28.0,36.0,33
19.575982093811035,1,619.6043701171875,-0.10199257731437683,0.0,1.735999584197998,0.6629378795623779,0.0,28.0,36.0,33
19.603554725646973,1,619.6043090820312,-0.10322752594947815,0.0,1.9569227695465088,0.5798250436782837,0.0,28.0,36.0,33
19.631070852279663,1,619.6045532226562,0.05002114176750183,0.0,1.929842233657837,0.4834674298763275,0.0,28.0,36.0,33
19.658707857131958,1,619.6043090820312,-0.10572756826877594,0.0,1.8276026248931885,0.6382054686546326,0.0,28.0,36.0,33
19.686222076416016,1,619.6044921875,0.06935782730579376,0.0,1.891066551208496,0.5190248489379883,0.0,28.0,35.0,33
19.71371817588806,1,619.6044311523438,-0.05624109134078026,0.0,1.879396677017212,0.46401160955429077,0.0,28.0,36.0,33
19.74129867553711,1,619.6044921875,0.08887536823749542,0.0,1.9429969787597656,0.532698392868042,0.0,28.0,36.0,33
19.76867985725403,1,619.6043701171875,-0.13443157076835632,0.0,1.891080617904663,0.7071958780288696,0.0,28.0,36.0,33
19.796185970306396,1,619.6045532226562,0.20185431838035583,0.0,1.8640120029449463,0.6090810298919678,0.0,28.0,36.0,33
19.823672771453857,1,619.6043701171875,0.011769277043640614,0.0,1.7749041318893433,0.6263619661331177,0.0,28.0,36.0,33
19.85105037689209,1,619.6044921875,0.10354385524988174,0.0,1.8649449348449707,0.6062185764312744,0.0,28.0,35.0,33
19.878506422042847,1,619.6043701171875,-0.0002183306496590376,0.0,1.9557979106903076,0.5836083292961121,0.0,28.0,35.0,33
19.90600037574768,1,619.6044921875,0.04267211630940437,0.0,1.9163081645965576,0.5551251173019409,0.0,28.0,36.0,33
19.933493614196777,1,619.6043701171875,-0.04985547065734863,0.0,1.6972804069519043,0.6991142630577087,0.0,28.0,36.0,33
19.96087408065796,1,619.6044921875,0.027913479134440422,0.0,1.9160232543945312,0.6227829456329346,0.0,28.0,36.0,33
19.98841691017151,1,619.6044921875,0.028214644640684128,0.0,1.8254507780075073,0.6443363428115845,0.0,28.0,35.0,33
20.015942573547363,1,619.6043701171875,-0.058439482003450394,0.0,1.9047240018844604,0.566927969455719,0.0,28.0,36.0,33
20.043482303619385,1,619.6044921875,0.09200809895992279,0.0,1.954965353012085,0.5863868594169617,0.0,28.0,36.0,33
20.07098937034607,1,619.6044311523438,0.05246097967028618,0.0,1.8545615673065186,0.35941213369369507,0.0,28.0,35.0,33
20.098534107208252,1,619.6044921875,0.09038154780864716,0.0,1.827568531036377,0.45011743903160095,0.0,28.0,36.0,33
20.126054048538208,1,619.6044311523438,-0.03139209747314453,0.0,1.8262652158737183,0.6420241594314575,0.0,28.0,36.0,33
20.153603076934814,1,619.6045532226562,0.11917605996131897,0.0,1.7343616485595703,0.6672103404998779,0.0,28.0,35.0,33
20.18116784095764,1,619.6044311523438,0.011889929883182049,0.0,1.9042558670043945,0.5684971213340759,0.0,28.0,36.0,33
20.208678483963013,1,619.6043090820312,-0.10316716134548187,0.0,1.866137981414795,0.6025391817092896,0.0,28.0,36.0,33
20.236252069473267,1,619.6044311523438,0.06438840925693512,0.0,1.852607250213623,0.553740382194519,0.0,28.0,36.0,33
20.26374101638794,1,619.604248046875,-0.1357867270708084,0.0,1.9695829153060913,0.6316616535186768,0.0,28.0,36.0,33
20.291361331939697,1,619.6044921875,0.096224844455719,0.0,1.8649338483810425,0.606253981590271,0.0,28.0,36.0,33
20.318894147872925,1,619.6044921875,0.09438750147819519,0.0,1.8256396055221558,0.6438004374504089,0.0,28.0,36.0,33
20.34627103805542,1,619.6044311523438,-0.06991516798734665,0.0,1.9043081998825073,0.5683232545852661,0.0,28.0,35.0,33
20.373799800872803,1,619.6044921875,0.10342339426279068,0.0,1.891186237335205,0.518585205078125,0.0,28.0,36.0,33
20.401479244232178,1,619.6046142578125,0.17941519618034363,0.0,1.9150017499923706,0.6259138584136963,0.0,28.0,36.0,33
20.42892050743103,1,619.6044311523438,-0.009736131876707077,0.0,1.8793280124664307,0.4642912745475769,0.0,28.0,36.0,33
20.45646333694458,1,619.6043701171875,-0.03136199712753296,0.0,1.8779886960983276,0.6566510796546936,0.0,28.0,36.0,33
20.483985424041748,1,619.6043701171875,-0.016633495688438416,0.0,1.9048075675964355,0.566644549369812,0.0,28.0,35.0,33
20.51150608062744,1,619.6044921875,0.0655931681394577,0.0,1.9944251775741577,0.548198401927948,0.0,28.0,36.0,33
20.53902316093445,1,619.6044921875,0.08788168430328369,0.0,2.084846258163452,0.5271194577217102,0.0,28.0,36.0,33
20.56655502319336,1,619.6043701171875,-0.09169166535139084,0.0,1.8146295547485352,0.5873087644577026,0.0,28.0,35.0,33
20.5940043926239,1,619.6044311523438,-0.01765754446387291,0.0,1.9040534496307373,0.5691729784011841,0.0,28.0,35.0,33
20.621540307998657,1,619.6044921875,0.1057727187871933,0.0,1.8257224559783936,0.6435633897781372,0.0,28.0,36.0,33
20.649025201797485,1,619.6043090820312,-0.030518706887960434,0.0,1.8286752700805664,0.4455984830856323,0.0,28.0,35.0,33
20.67655372619629,1,619.6044311523438,-0.021814143285155296,0.0,1.8793525695800781,0.46419084072113037,0.0,28.0,36.0,33
20.70407009124756,1,619.6044921875,0.1253805309534073,0.0,1.8376057147979736,0.697161078453064,0.0,28.0,35.0,33
20.731602430343628,1,619.604248046875,-0.09361952543258667,0.0,1.9835753440856934,0.4897196888923645,0.0,28.0,35.0,33
20.7591655254364,1,619.6044311523438,0.04240073263645172,0.0,1.9040664434432983,0.5691295862197876,0.0,28.0,36.0,33
20.78671097755432,1,619.6043090820312,-0.11548641324043274,0.0,1.8787139654159546,0.6545732021331787,0.0,28.0,35.0,33
20.814253330230713,1,619.6044311523438,0.02447962760925293,0.0,1.865303874015808,0.6051157116889954,0.0,28.0,35.0,33
20.841771602630615,1,619.6044311523438,-0.02569967322051525,0.0,1.8138463497161865,0.5897239446640015,0.0,28.0,36.0,33
20.86932682991028,1,619.6043701171875,-0.02771771512925625,0.0,1.892451286315918,0.5139560103416443,0.0,28.0,35.0,33
20.896739959716797,1,619.6043701171875,0.024630161002278328,0.0,1.916919231414795,0.6200197339057922,0.0,28.0,35.0,33
20.924330949783325,1,619.6043701171875,-0.059373535215854645,0.0,1.904902458190918,0.566325306892395,0.0,28.0,35.0,33
20.95187735557556,1,619.6044921875,0.09441745281219482,0.0,1.8009947538375854,0.5388671159744263,0.0,28.0,35.0,33
20.979379177093506,1,619.6043701171875,-0.13087747991085052,0.0,1.7879647016525269,0.6769818663597107,0.0,28.0,35.0,33
21.006889820098877,1,619.6044311523438,-0.005218333099037409,0.0,1.7499401569366455,0.5221226215362549,0.0,28.0,35.0,33
21.034523725509644,1,619.6043701171875,-0.08419203013181686,0.0,1.788044810295105,0.6767701506614685,0.0,28.0,35.0,33
21.062243461608887,1,619.6043701171875,-0.03298869729042053,0.0,1.8921922445297241,0.5149087905883789,0.0,28.0,35.0,33
21.089707136154175,1,619.6043701171875,0.07914673537015915,0.0,1.865401268005371,0.6048170328140259,0.0,28.0,35.0,33
21.11732769012451,1,619.6044311523438,-0.06551802158355713,0.0,1.8919603824615479,0.5157601833343506,0.0,28.0,35.0,33
21.144737243652344,1,619.6044921875,0.09754975885152817,0.0,1.8914191722869873,0.5177446603775024,0.0,28.0,35.0,33
21.172327041625977,1,619.6044311523438,-0.07172255218029022,0.0,1.8402433395385742,0.501314103603363,0.0,28.0,35.0,33
21.199875116348267,1,619.604248046875,-0.14837709069252014,0.0,1.9057234525680542,0.5635560154914856,0.0,28.0,36.0,33
21.227405548095703,1,619.6044921875,0.11173620074987411,0.0,1.9034643173217773,0.571137011051178,0.0,28.0,35.0,33
21.25489640235901,1,619.604248046875,-0.1293715238571167,0.0,1.827629566192627,0.6381279826164246,0.0,28.0,35.0,33
21.282432079315186,1,619.6044921875,0.057972729206085205,0.0,1.8520026206970215,0.5557572841644287,0.0,28.0,35.0,33
21.30996537208557,1,619.6044311523438,0.04143699258565903,0.0,1.8650379180908203,0.6059341430664062,0.0,28.0,35.0,33
21.33747696876526,1,619.6044921875,0.01201004721224308,0.0,2.0460963249206543,0.5628142952919006,0.0,28.0,35.0,33
21.364983320236206,1,619.6046142578125,0.09315234422683716,0.0,1.8512804508209229,0.5581588745117188,0.0,28.0,35.0,33
21.39250373840332,1,619.6043701171875,-0.0460607074201107,0.0,1.853291392326355,0.5514495372772217,0.0,28.0,35.0,33
21.420031785964966,1,619.6044311523438,-0.003290800144895911,0.0,1.9307397603988647,0.47987067699432373,0.0,28.0,35.0,33
21.447579860687256,1,619.6044921875,0.07568283379077911,0.0,1.8912296295166016,0.5184370279312134,0.0,28.0,35.0,33
21.475072860717773,1,619.6043701171875,-0.0010319126304239035,0.0,1.877906084060669,0.6568877696990967,0.0,28.0,35.0,33
21.502503871917725,1,619.6043701171875,-0.06940353661775589,0.0,1.8406028747558594,0.49999409914016724,0.0,28.0,35.0,33
21.529969215393066,1,619.6043701171875,-0.14536525309085846,0.0,1.8270883560180664,0.6396759152412415,0.0,28.0,35.0,33
21.55750012397766,1,619.6044921875,0.01803377829492092,0.0,1.8134855031967163,0.5908308029174805,0.0,28.0,35.0,33
21.584890842437744,1,619.6043701171875,-0.035940613597631454,0.0,2.0589547157287598,0.6135863065719604,0.0,28.0,35.0,33
21.612359285354614,1,619.6044921875,0.017190370708703995,0.0,1.9284982681274414,0.6747557520866394,0.0,28.0,35.0,33
21.639867782592773,1,619.6043701171875,-0.08732487261295319,0.0,2.0076329708099365,0.5977335572242737,0.0,28.0,35.0,33
21.667400598526,1,619.6043701171875,-0.0863911509513855,0.0,1.8659600019454956,0.6030877828598022,0.0,28.0,35.0,33
21.694785118103027,1,619.6043701171875,-0.018561774864792824,0.0,1.9297045469284058,0.6712967157363892,0.0,28.0,35.0,33
21.722325563430786,1,619.6043701171875,-0.03374207019805908,0.0,1.9422886371612549,0.723242998123169,0.0,28.0,35.0,33
21.74985694885254,1,619.6044311523438,0.05243030935525894,0.0,1.8138625621795654,0.5896753072738647,0.0,28.0,35.0,33
21.777392864227295,1,619.6044311523438,-0.009405318647623062,0.0,1.81376314163208,0.5899795889854431,0.0,28.0,35.0,33
21.804867029190063,1,619.6043701171875,-0.0707891508936882,0.0,1.8410749435424805,0.4982526898384094,0.0,28.0,35.0,33
21.83229112625122,1,619.6044311523438,0.002281129127368331,0.0,1.9291067123413086,0.6730116605758667,0.0,28.0,35.0,33
21.85982322692871,1,619.6044311523438,-0.00961613655090332,0.0,1.9557603597640991,0.5837355852127075,0.0,28.0,35.0,33
21.887357711791992,1,619.6043701171875,-0.059885766357183456,0.0,1.8906278610229492,0.7084074020385742,0.0,28.0,35.0,33
21.91485047340393,1,619.6043701171875,-0.08714397996664047,0.0,2.020231246948242,0.6495692133903503,0.0,28.0,35.0,33
21.942376852035522,1,619.6045532226562,0.14854224026203156,0.0,1.7343666553497314,0.6671971082687378,0.0,28.0,35.0,33
21.969895124435425,1,619.6044921875,0.1387232095003128,0.0,1.9552676677703857,0.5853838920593262,0.0,28.0,35.0,33
21.99738621711731,1,619.6043701171875,-0.098649762570858,0.0,1.9689186811447144,0.6337277889251709,0.0,28.0,35.0,33
22.02476143836975,1,619.6044921875,-0.01573033258318901,0.0,1.9164083003997803,0.6215991377830505,0.0,28.0,35.0,33
22.052287101745605,1,619.6046142578125,0.21037788689136505,0.0,1.7729730606079102,0.6318053007125854,0.0,28.0,35.0,33
22.079777717590332,1,619.6044921875,0.0722791776061058,0.0,2.006319761276245,0.6021242141723633,0.0,28.0,35.0,33
22.107272148132324,1,619.6043701171875,-0.00895355548709631,0.0,1.8140020370483398,0.589246392250061,0.0,28.0,35.0,33
22.134644985198975,1,619.6044921875,0.12462706863880157,0.0,1.8645004034042358,0.6075806617736816,0.0,28.0,35.0,33
22.16213631629944,1,619.6044311523438,0.043785952031612396,0.0,1.9289395809173584,0.6734899282455444,0.0,28.0,35.0,33
22.189613580703735,1,619.6043701171875,0.007401423063129187,0.0,1.9953244924545288,0.5449181795120239,0.0,28.0,35.0,33
22.21711778640747,1,619.6044311523438,-0.07578898221254349,0.0,1.9557759761810303,0.5836833715438843,0.0,28.0,35.0,33
22.24457883834839,1,619.6044921875,0.08715823292732239,0.0,1.8522629737854004,0.5548921823501587,0.0,28.0,35.0,33
22.272114038467407,1,619.6043701171875,-0.03280826658010483,0.0,1.8270931243896484,0.6396619081497192,0.0,28.0,34.0,33
22.299617528915405,1,619.6044311523438,-0.02344103530049324,0.0,1.865126371383667,0.6056638956069946,0.0,28.0,35.0,33
22.327122449874878,1,619.6044311523438,-0.060548342764377594,0.0,1.8263286352157593,0.6418427228927612,0.0,28.0,35.0,33
22.35461664199829,1,619.6044311523438,0.020353030413389206,0.0,1.9556999206542969,0.5839366912841797,0.0,28.0,35.0,33
22.382112979888916,1,619.6043701171875,0.024358998984098434,0.0,1.968834638595581,0.6339906454086304,0.0,28.0,35.0,33
22.409616947174072,1,619.6044311523438,0.060171205550432205,0.0,1.94333016872406,0.5314828157424927,0.0,28.0,34.0,33
22.4371235370636,1,619.6044311523438,0.0027330988086760044,0.0,1.8775304555892944,0.6579622030258179,0.0,28.0,35.0,33
22.464573621749878,1,619.6043090820312,-0.14894938468933105,0.0,1.8916380405426025,0.7057030200958252,0.0,28.0,35.0,33
22.49211835861206,1,619.6044921875,0.0502919927239418,0.0,1.9288079738616943,0.6738654971122742,0.0,28.0,35.0,33
22.519622802734375,1,619.6043090820312,-0.10578792542219162,0.0,1.8412578105926514,0.49757808446884155,0.0,28.0,35.0,33
22.547041177749634,1,619.6044921875,0.06432782858610153,0.0,2.0064685344696045,0.6016266345977783,0.0,28.0,35.0,33
