time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
4.619037389755249,10,2342.825927734375,73.87760162353516,0.14857663214206696,20.671207427978516,2.0419483184814453,77.52020263671875,35.0,32.0,0
4.646484375,10,2344.900634765625,75.75225067138672,0.06215238198637962,8.6471529006958,-1.0371031761169434,28.602567672729492,35.0,32.0,0
4.674052953720093,10,2346.9892578125,77.48625183105469,0.02443654090166092,3.399813413619995,-5.551307201385498,8.344976425170898,35.0,32.0,0
4.701605319976807,10,2349.10107421875,77.52508544921875,0.018861087039113045,2.624110221862793,0.07734594494104385,10.720155715942383,35.0,32.0,0
4.72916841506958,10,2351.2255859375,76.64989471435547,0.1363236904144287,18.96647834777832,-1.7832053899765015,69.42515563964844,34.5,32.0,0
4.75666880607605,10,2353.365234375,77.26531982421875,0.12767547369003296,17.76326560974121,5.017130374908447,60.516483306884766,34.5,33.0,0
4.784204721450806,10,2355.517822265625,79.52296447753906,0.05025365203619003,6.991703033447266,-3.283853054046631,18.25655746459961,35.0,33.0,0
4.811638832092285,10,2357.685546875,78.29580688476562,0.16300196945667267,21.318050384521484,4.053130149841309,78.89122009277344,34.5,32.0,0
4.839176177978516,10,2359.857421875,78.59814453125,0.14044728875160217,17.665225982666016,2.266956090927124,64.24840545654297,35.0,33.0,0
4.866737127304077,10,2362.065673828125,81.04002380371094,0.0148917306214571,3.2630841732025146,-3.8705804347991943,11.534876823425293,35.0,32.0,0
4.894538879394531,10,2364.30029296875,79.86444091796875,0.13883747160434723,19.31621551513672,-3.770186424255371,80.85481262207031,34.5,32.0,0
4.922123432159424,10,2366.531005859375,81.82361602783203,0.04876403883099556,8.142751693725586,-3.217477321624756,28.297527313232422,35.0,33.0,0
4.949563026428223,10,2368.780517578125,80.97466278076172,0.1759434938430786,24.47871208190918,2.687451124191284,86.0469970703125,34.5,33.0,0
4.9771459102630615,10,2371.034912109375,83.3153076171875,0.025549808517098427,3.5547003746032715,-0.0919671505689621,15.131795883178711,35.0,33.0,0
5.004636764526367,10,2373.31103515625,81.8275375366211,0.21129803359508514,29.39752769470215,-1.0733602046966553,111.091796875,34.5,33.0,0
5.0322253704071045,10,2375.603759765625,84.28168487548828,0.05002661794424057,6.960116386413574,-4.9985270500183105,30.988536834716797,35.0,33.0,0
5.059744119644165,10,2377.9091796875,84.26141357421875,0.10820809751749039,15.054803848266602,-5.272658824920654,53.28926467895508,35.0,33.0,0
5.087325572967529,10,2380.234375,83.77845001220703,0.16568219661712646,23.051074981689453,5.9115800857543945,87.3726806640625,34.5,33.0,0
5.1148645877838135,10,2382.57470703125,86.32478332519531,0.02849172055721283,3.964003562927246,1.9258685111999512,16.420392990112305,35.0,33.0,0
5.142422914505005,10,2384.926513671875,86.35090637207031,0.05543500557541847,7.712575912475586,-6.430008888244629,24.85810089111328,35.0,33.0,0
5.169939041137695,10,2387.292236328125,85.172607421875,0.1479083001613617,20.578224182128906,-8.456526756286621,89.91716003417969,34.5,33.0,0
5.197481393814087,10,2389.675048828125,86.41535186767578,0.16551752388477325,23.028165817260742,3.714855909347534,90.91500854492188,34.5,33.0,0
5.225037097930908,10,2392.074951171875,88.38988494873047,0.026924634352326393,3.7459774017333984,-3.352900505065918,14.173343658447266,35.0,33.0,0
5.252475738525391,10,2394.489013671875,88.68375396728516,0.04596463218331337,6.394979476928711,-0.27918973565101624,22.44603729248047,35.0,33.0,0
5.279913663864136,10,2396.903076171875,88.55169677734375,0.09646255522966385,13.42066764831543,-2.2033073902130127,57.09398651123047,35.0,33.0,0
5.307454347610474,10,2399.337646484375,87.89555358886719,0.19534432888031006,27.17791748046875,-1.7596338987350464,120.27587890625,35.0,33.0,0
5.334968090057373,10,2401.79443359375,88.13216400146484,0.1774299144744873,24.685514450073242,-9.123580932617188,123.88967895507812,34.5,33.0,0
5.362540006637573,10,2404.27099609375,89.01757049560547,0.1861339956521988,25.896499633789062,1.924068808555603,123.18173217773438,34.5,34.0,0
5.390089273452759,10,2406.761962890625,89.7412338256836,0.17386312782764435,24.189273834228516,7.636857986450195,96.34573364257812,34.5,33.0,0
5.417646646499634,10,2409.267822265625,90.37812042236328,0.16728821396827698,23.274518966674805,2.6491105556488037,104.63651275634766,34.5,34.0,0
5.445218801498413,10,2411.788330078125,90.38873291015625,0.19767197966575623,27.501758575439453,-6.792872905731201,130.7806396484375,34.5,34.0,0
5.472687721252441,10,2414.32421875,90.6902847290039,0.23468981683254242,32.65198516845703,-8.509180068969727,158.50401306152344,34.5,34.0,0
5.500231742858887,10,2416.86328125,90.90433502197266,0.2313525378704071,32.18767547607422,-0.5390618443489075,165.33053588867188,34.5,33.0,0
5.5277533531188965,10,2419.4287109375,94.10150909423828,0.03259751573204994,4.53523588180542,-0.05997342988848686,11.933362007141113,35.0,34.0,0
5.555237293243408,10,2422.00439453125,95.64546203613281,0.028443405404686928,3.9572815895080566,-4.392288684844971,16.726192474365234,35.0,34.0,0
5.5826945304870605,10,2424.598388671875,95.20011138916016,0.06382891535758972,8.880406379699707,-7.164450645446777,38.95288848876953,35.0,34.0,0
5.610255241394043,10,2427.201904296875,94.3401870727539,0.1672731190919876,23.272418975830078,-7.377683162689209,111.06356048583984,34.5,34.0,0
5.637794494628906,10,2429.82763671875,94.14881896972656,0.2025572657585144,28.181440353393555,1.1723239421844482,133.13088989257812,34.5,34.0,0
5.6653664112091064,10,2432.4716796875,96.91062927246094,0.039197374135255814,5.453462600708008,-5.277345657348633,31.721878051757812,35.5,34.0,0
5.692809343338013,10,2435.131103515625,97.27006530761719,0.07239360362291336,10.071995735168457,-6.8498663902282715,47.005126953125,35.0,34.0,0
5.720350980758667,10,2437.79052734375,96.4593734741211,0.15712355077266693,21.860326766967773,-10.708857536315918,107.89933776855469,35.0,34.0,0
5.747922658920288,10,2440.4794921875,98.62015533447266,0.06599875539541245,9.182291984558105,-3.765310049057007,35.07212829589844,35.0,34.0,0
5.775442361831665,10,2443.179443359375,97.9808120727539,0.1846444010734558,25.689254760742188,27.72175407409668,70.39524841308594,34.5,34.0,0
5.802892446517944,10,2445.8955078125,98.33319854736328,0.14137354493141174,19.669055938720703,-1.4679573774337769,92.63156127929688,35.0,35.0,0
5.830314874649048,10,2448.620849609375,100.11043548583984,0.10407045483589172,14.479141235351562,0.9147806167602539,45.71045684814453,35.0,34.0,0
5.857759475708008,10,2451.35498046875,99.09197235107422,0.21323558688163757,29.667095184326172,7.154847145080566,111.9403076171875,34.5,35.0,0
5.8853065967559814,10,2454.10986328125,101.57659912109375,0.06226444989442825,8.662744522094727,-3.943727970123291,37.415138244628906,35.0,35.0,0
5.912768125534058,10,2456.88525390625,99.82785034179688,0.2364380955696106,32.89522171020508,3.462040424346924,135.82705688476562,34.5,35.0,0
5.94032096862793,10,2459.670654296875,101.21694946289062,0.14416968822479248,20.05807876586914,0.286056250333786,121.33175659179688,34.5,35.0,0
5.967864036560059,10,2462.4794921875,102.90960693359375,0.07350696623325348,10.226896286010742,-3.859886884689331,44.56144332885742,35.0,35.0,0
5.995414972305298,10,2465.3037109375,101.85562896728516,0.1982133388519287,27.577075958251953,-1.209706425666809,135.89791870117188,34.5,35.0,0
6.022963523864746,10,2468.1455078125,103.65336608886719,0.11509133130311966,16.0124568939209,-1.3784875869750977,73.30868530273438,34.5,35.0,0
6.05049204826355,10,2470.995849609375,105.01911926269531,0.035476114600896835,4.93572998046875,-5.652785301208496,25.873794555664062,35.0,35.0,0
6.077928304672241,10,2473.86376953125,102.82489776611328,0.21831680834293365,32.65424346923828,-9.691245079040527,181.11569213867188,34.5,35.0,0
6.105458498001099,10,2476.739013671875,104.02704620361328,0.24004139006137848,33.396541595458984,-1.9974288940429688,171.31785583496094,34.5,35.0,0
6.132966041564941,10,2479.636962890625,105.9885025024414,0.07514311373233795,10.454530715942383,-1.919023871421814,57.59226608276367,35.0,35.0,0
6.160540580749512,10,2482.548583984375,107.34569549560547,0.06043007969856262,8.40753173828125,-3.018531560897827,36.436500549316406,35.0,35.0,0
6.188003778457642,10,2485.47021484375,107.5127182006836,0.05823592096567154,8.102262496948242,-6.790439128875732,40.75457000732422,35.0,35.0,0
6.215571880340576,10,2488.41552734375,107.36588287353516,0.2014998346567154,28.034320831298828,-1.7313261032104492,92.8855209350586,35.0,36.0,0
6.243109464645386,10,2491.37646484375,106.47377014160156,0.24433651566505432,33.99411392211914,2.5200963020324707,170.09451293945312,34.5,35.0,0
6.270624876022339,10,2494.34912109375,107.03426361083984,0.2793772220611572,38.869266510009766,14.964338302612305,161.04898071289062,34.5,36.0,0
6.29815673828125,10,2497.3369140625,107.58943176269531,0.24224255979061127,33.70278549194336,-4.370147228240967,196.32476806640625,34.5,36.0,0
6.325664043426514,10,2500.339599609375,108.06535339355469,0.26715368032455444,37.16862487792969,-1.0850741863250732,203.2504119873047,34.0,36.0,0
6.353096961975098,10,2503.357177734375,108.60401916503906,0.2441348433494568,33.96605682373047,10.231850624084473,155.8770751953125,34.5,36.0,0
6.380606651306152,10,2506.38134765625,109.38229370117188,0.24500972032546997,34.08777618408203,8.74428939819336,141.77944946289062,34.5,36.0,0
6.40808892250061,10,2509.426025390625,111.41451263427734,0.12301190942525864,17.11443328857422,-0.5855150818824768,61.736122131347656,35.0,36.0,0
6.435524940490723,10,2512.490234375,112.33959197998047,0.06183834373950958,8.603461265563965,0.0555790439248085,38.96275329589844,35.0,36.0,0
6.463104486465454,10,2515.56103515625,113.41492462158203,0.02773604728281498,3.85886812210083,-1.3312028646469116,18.334428787231445,35.5,36.0,0
6.4905617237091064,10,2518.6591796875,112.82728576660156,0.11319731175899506,15.748945236206055,-7.026926040649414,84.54578399658203,35.0,36.0,0
6.518140077590942,10,2521.761962890625,112.20194244384766,0.2315031737089157,32.20863342285156,9.941739082336426,155.5712432861328,34.5,36.0,0
6.54565954208374,10,2524.888427734375,112.44009399414062,0.2616012394428253,36.39612579345703,2.905120849609375,178.34677124023438,35.0,36.0,0
6.573227643966675,10,2528.030517578125,115.56261444091797,0.02824730984866619,3.9299991130828857,-1.505082607269287,19.507640838623047,35.0,36.0,0
6.600680589675903,10,2531.18994140625,114.81694793701172,0.1397664099931717,19.445457458496094,9.27762222290039,116.92769622802734,34.5,36.0,0
6.628183603286743,10,2534.347900390625,114.21553802490234,0.32377997040748596,40.835594177246094,15.690444946289062,193.14682006835938,34.5,37.0,0
6.655637502670288,10,2537.53466796875,117.06239318847656,0.09172014892101288,12.7608642578125,-8.110651969909668,68.22467041015625,35.0,36.0,0
6.683074712753296,10,2540.724365234375,115.59346008300781,0.2485608160495758,34.469093322753906,-15.22944164276123,211.07269287109375,34.5,37.0,0
6.71071720123291,10,2543.952880859375,117.97980499267578,0.11445072293281555,15.923330307006836,1.0279912948608398,66.99207305908203,35.5,37.0,0
6.73836350440979,10,2547.1845703125,117.69841003417969,0.15486353635787964,21.545894622802734,29.9825496673584,85.38011169433594,34.5,37.0,0
6.76587986946106,10,2550.438232421875,118.94051361083984,0.10860928893089294,15.110621452331543,-2.6634559631347656,71.15333557128906,35.0,37.0,0
6.793503761291504,10,2553.699462890625,118.12714385986328,0.18133655190467834,25.22903823852539,1.0849649906158447,178.87939453125,34.5,37.0,0
6.8210954666137695,10,2556.9892578125,120.56675720214844,0.05286227911710739,7.3546366691589355,-11.5123929977417,54.34144592285156,35.0,37.0,0
6.84867000579834,10,2560.28466796875,119.05194091796875,0.25871169567108154,35.99410629272461,5.142890453338623,184.43362426757812,34.5,37.0,0
6.876224040985107,10,2563.596923828125,121.55923461914062,0.06437557935714722,8.956461906433105,-5.782195568084717,68.51934051513672,35.0,38.0,0
6.903830528259277,10,2566.925537109375,121.03814697265625,0.21193453669548035,29.486083984375,-14.208780288696289,154.9672393798828,34.5,37.0,0
6.9313273429870605,10,2570.267822265625,120.6810073852539,0.2360641062259674,32.84318923950195,6.875125408172607,199.79959106445312,34.5,38.0,0
6.958745956420898,10,2573.616455078125,123.10966491699219,0.14395706355571747,20.02849578857422,0.5740654468536377,87.42481231689453,35.0,37.0,0
6.986286401748657,10,2576.97705078125,123.89848327636719,0.06522104889154434,9.074090957641602,1.7814711332321167,41.839317321777344,35.5,38.0,0
7.013817548751831,10,2580.3671875,121.72064971923828,0.26810935139656067,41.16962814331055,8.413729667663574,229.06544494628906,34.5,38.0,0
7.041410684585571,10,2583.7607421875,122.62735748291016,0.2706741988658905,37.65843200683594,8.115558624267578,213.1805877685547,34.5,38.0,0
7.068903207778931,10,2587.18408203125,124.19964599609375,0.17261746525764465,24.015968322753906,36.23398208618164,68.08851623535156,34.5,38.0,0
7.096568584442139,10,2590.612548828125,125.914794921875,0.14789645373821259,20.576576232910156,-6.599808692932129,110.00079345703125,35.0,38.0,0
7.12414026260376,10,2594.06982421875,126.68228912353516,0.06358108669519424,8.845926284790039,-8.661715507507324,55.31908416748047,35.5,38.0,0
7.151639461517334,10,2597.52734375,126.7578125,0.12604492902755737,17.53641128540039,-13.649787902832031,106.6141357421875,35.0,39.0,0
7.179166555404663,10,2600.995361328125,127.93521118164062,0.06163286417722702,8.574872970581055,-13.859420776367188,62.12269592285156,35.5,38.0,0
7.2066850662231445,10,2604.49365234375,127.76822662353516,0.07531560212373734,10.47852897644043,-1.667968988418579,57.600730895996094,35.0,39.0,0
7.234583377838135,10,2608.033203125,128.71136474609375,0.0663645938038826,9.233190536499023,1.1028070449829102,45.00674057006836,35.5,39.0,0
7.262133598327637,10,2611.562744140625,129.2673797607422,0.06914005428552628,9.619335174560547,-2.6683144569396973,55.340179443359375,35.5,39.0,0
7.28969144821167,10,2615.10205078125,129.9398193359375,0.053203243762254715,7.402074813842773,-0.0389266312122345,39.205322265625,35.5,39.0,0
7.317254304885864,10,2618.65625,129.7080078125,0.1227022185921669,17.071346282958984,10.652547836303711,78.48483276367188,35.0,39.0,0
7.3447065353393555,10,2622.219482421875,129.32614135742188,0.26890984177589417,37.412960052490234,-0.26172927021980286,211.53749084472656,34.5,39.0,0
7.372264862060547,10,2625.797607421875,129.5658721923828,0.24033616483211517,33.43755340576172,-15.171632766723633,229.68296813964844,34.5,39.0,0
7.399858474731445,10,2629.390869140625,129.80792236328125,0.2377302497625351,33.07499694824219,6.138650894165039,231.14112854003906,34.5,40.0,0
7.427368640899658,10,2633.01220703125,132.60281372070312,0.11920663714408875,16.585012435913086,-12.431489944458008,101.73463439941406,35.0,40.0,0
7.45488715171814,10,2636.626708984375,132.89732360839844,0.12087385356426239,16.81696891784668,-5.866556167602539,86.44358825683594,35.0,40.0,0
7.4824347496032715,10,2640.264404296875,131.59141540527344,0.2591555714607239,38.50579833984375,6.920088768005371,233.62420654296875,34.5,40.0,0
7.5098583698272705,10,2643.927978515625,132.86289978027344,0.28241589665412903,39.29203414916992,-15.655252456665039,249.8005828857422,34.5,40.0,0
7.537288188934326,10,2647.578369140625,134.63223266601562,0.1492653787136078,21.647977828979492,9.260236740112305,99.36467742919922,35.0,40.0,0
7.564760208129883,10,2651.25048828125,133.40760803222656,0.30332517623901367,42.20110321044922,13.097969055175781,208.2215576171875,34.5,40.0,0
7.59237265586853,10,2654.94921875,135.32244873046875,0.2533096373081207,35.242530822753906,10.889829635620117,132.18283081054688,34.5,40.0,0
7.619862794876099,10,2658.67041015625,135.46046447753906,0.1548834592103958,21.54866600036621,-13.710482597351074,177.52993774414062,35.0,40.0,0
7.647376298904419,10,2662.3916015625,134.7952880859375,0.2621619403362274,36.47413635253906,6.065837383270264,264.0080871582031,34.5,41.0,0
7.67484712600708,10,2666.138427734375,137.22044372558594,0.16204623878002167,22.545211791992188,-10.579306602478027,142.84056091308594,35.0,41.0,0
7.702362537384033,10,2669.894287109375,135.30557250976562,0.3329017460346222,46.3160400390625,1.9807347059249878,306.3970947265625,34.0,41.0,0
7.730002403259277,10,2673.67724609375,137.53001403808594,0.20463621616363525,32.121734619140625,7.710979461669922,185.99351501464844,35.0,41.0,0
7.757645845413208,10,2677.482421875,139.0609588623047,0.12332675606012344,17.15823745727539,-7.153684139251709,105.53225708007812,35.5,41.0,0
7.785140514373779,10,2681.29150390625,137.80458068847656,0.257309228181839,35.79898452758789,-13.34660530090332,261.8714599609375,34.5,41.0,0
7.812654733657837,10,2685.11279296875,140.04766845703125,0.18821418285369873,26.185911178588867,-4.115718364715576,155.3638458251953,35.0,41.0,0
7.8401429653167725,10,2688.939453125,139.81874084472656,0.306241899728775,42.606903076171875,5.534451961517334,223.81536865234375,34.5,41.0,0
7.867674350738525,10,2692.789306640625,139.57603454589844,0.2539500892162323,35.331634521484375,-3.294174909591675,238.01712036132812,34.5,42.0,0
7.895158767700195,10,2696.655029296875,141.0892791748047,0.16796179115772247,23.36823081970215,14.600909233093262,127.26530456542969,35.0,42.0,0
7.922760009765625,10,2700.52880859375,141.84925842285156,0.16678321361541748,23.20425796508789,-16.842010498046875,175.56512451171875,35.0,42.0,0
7.950344800949097,10,2704.4453125,142.64810180664062,0.2421480119228363,33.689632415771484,9.078924179077148,131.32925415039062,35.0,42.0,0
7.97789740562439,10,2708.35400390625,141.29347229003906,0.3507019877433777,48.79255676269531,12.040801048278809,261.5602111816406,34.0,42.0,0
8.00545597076416,10,2712.28466796875,142.06504821777344,0.31160101294517517,43.352508544921875,7.811056137084961,276.4032287597656,34.5,43.0,0
8.03293228149414,10,2716.236083984375,142.62249755859375,0.30962103605270386,43.07703399658203,-3.15693998336792,303.83526611328125,34.5,43.0,0
8.060407161712646,10,2720.179931640625,144.0383758544922,0.19244977831840515,26.775203704833984,40.935768127441406,72.47622680664062,35.0,43.0,0
8.087832927703857,10,2724.144287109375,145.01329040527344,0.2321537584066391,32.29914855957031,-7.193506240844727,211.09780883789062,35.0,43.0,0
8.115294694900513,10,2728.117431640625,145.59030151367188,0.2460969239473343,34.239036560058594,-7.491415977478027,210.99728393554688,34.5,42.0,0
8.142765760421753,10,2732.1171875,146.05552673339844,0.2576133906841278,35.841304779052734,-0.7234899997711182,224.3646240234375,35.0,43.0,0
8.170407772064209,10,2736.125732421875,146.51959228515625,0.23391641676425934,32.54438400268555,-17.266511917114258,228.19931030273438,35.0,43.0,0
8.197962284088135,10,2740.161376953125,146.89349365234375,0.19854506850242615,27.62322998046875,-3.9419097900390625,178.14190673828125,34.5,44.0,0
8.225492715835571,10,2744.2109375,146.46231079101562,0.3612931966781616,50.26609420776367,-2.8670105934143066,335.5794677734375,34.5,43.0,0
8.253016471862793,10,2748.270751953125,147.0089874267578,0.3250618875026703,45.22529602050781,7.516870021820068,297.1269836425781,34.0,44.0,0
8.28056788444519,10,2752.34521484375,147.87771606445312,0.34906870126724243,48.5653190612793,2.6986474990844727,278.3375244140625,34.5,44.0,0
8.308101177215576,10,2756.4423828125,150.32852172851562,0.22098703682422638,30.745542526245117,0.053393613547086716,169.87965393066406,35.5,45.0,0
8.335740327835083,10,2760.5537109375,149.97850036621094,0.21860936284065247,30.41473960876465,2.3314318656921387,159.50714111328125,35.0,44.0,0
8.363302946090698,10,2764.684326171875,149.20571899414062,0.3183611333370209,44.29302978515625,10.560583114624023,268.5564880371094,34.5,45.0,0
8.390840291976929,10,2768.82470703125,149.9446563720703,0.27795112133026123,38.67085647583008,-8.074013710021973,290.1480407714844,34.0,45.0,0
8.418412685394287,10,2772.98291015625,153.16064453125,0.15543130040168762,21.62488555908203,8.842109680175781,116.21440124511719,36.0,45.0,0
8.445956230163574,10,2777.153564453125,151.5226593017578,0.2948813736438751,41.02633285522461,4.450371265411377,240.41690063476562,35.5,45.0,0
8.473498821258545,10,2781.33154296875,151.3965301513672,0.30788305401802063,42.835235595703125,-19.987516403198242,354.192138671875,33.5,46.0,0
8.501044273376465,10,2785.535888671875,154.31790161132812,0.18627449870109558,25.916046142578125,-10.059432983398438,182.51986694335938,36.5,46.0,0
8.528628587722778,10,2789.7490234375,151.2498779296875,0.5073062181472778,70.58062744140625,24.58199691772461,465.62548828125,33.5,46.0,0
8.556183099746704,10,2793.989501953125,156.28553771972656,0.11791935563087463,16.405914306640625,-20.48784828186035,142.37107849121094,34.5,46.0,0
8.583789348602295,10,2798.233154296875,152.13238525390625,0.4439050853252411,61.759742736816406,6.0359344482421875,517.8367919921875,34.0,46.0,0
8.611343622207642,10,2802.503662109375,157.1092987060547,0.12562382221221924,17.47782325744629,-8.017885208129883,161.55653381347656,36.0,46.0,0
8.638903617858887,10,2806.771240234375,153.46986389160156,0.4206148684024811,58.51941680908203,31.015670776367188,266.99481201171875,33.0,47.0,0
8.666454553604126,10,2811.066162109375,157.89642333984375,0.16144675016403198,22.46180534362793,-17.137847900390625,209.87411499023438,36.5,47.0,0
8.693874835968018,10,2815.36865234375,155.11846923828125,0.30421555042266846,42.324981689453125,11.345931053161621,301.626708984375,31.0,47.0,0
8.721319913864136,10,2819.67529296875,156.73373413085938,0.3243083953857422,45.12046432495117,-13.343833923339844,351.72955322265625,36.5,47.0,0
8.748788118362427,10,2823.986328125,160.29501342773438,0.11450812220573425,15.931315422058105,0.18674075603485107,133.1273956298828,31.5,47.0,0
8.776347398757935,10,2828.322265625,156.0867919921875,0.3747814893722534,52.142696380615234,-9.237594604492188,460.1864013671875,30.5,47.0,0
8.803870916366577,10,2832.67919921875,156.17872619628906,0.09744253754615784,13.557010650634766,-9.848258018493652,391.8329772949219,8.5,48.0,0
8.831392765045166,1,2836.79345703125,141.8511199951172,0.0,0.37586483359336853,0.00915567111223936,0.0,44.5,48.0,34
8.858875513076782,1,2840.55322265625,132.8189697265625,0.0,0.14208893477916718,0.002181445946916938,0.0,43.0,48.0,34
8.886401653289795,1,2844.00244140625,122.14723205566406,0.0,0.1654585748910904,0.1006314679980278,0.0,42.0,48.0,34
8.91388750076294,1,2847.197021484375,111.57367706298828,0.0,-0.05317220091819763,-0.007588006556034088,0.0,41.0,48.0,34
8.941380977630615,1,2850.15869140625,104.38082122802734,0.0,0.08809276670217514,0.029903946444392204,0.0,40.0,49.0,34
8.968798875808716,1,2852.915771484375,97.3092269897461,0.0,-0.17405664920806885,-0.4037202000617981,0.0,39.0,49.0,34
8.996298789978027,1,2855.494140625,92.28779602050781,0.0,0.2547297775745392,-0.1260509490966797,0.0,37.5,49.0,34
9.023806095123291,1,2857.9111328125,85.14978790283203,0.0,-0.1656842976808548,-0.2309219092130661,0.0,36.5,49.0,34
9.051330089569092,1,2860.187255859375,80.02528381347656,0.0,0.011226709932088852,0.09235011041164398,0.0,36.0,50.0,34
9.078733444213867,1,2862.321533203125,75.06227111816406,0.0,0.16711720824241638,0.08179361373186111,0.0,34.5,50.0,34
9.106242179870605,1,2864.330322265625,70.73633575439453,0.0,0.09510321915149689,0.10559078305959702,0.0,34.5,50.0,34
9.133823871612549,1,2866.233154296875,66.17710876464844,0.0,-0.05523727089166641,-0.09213196486234665,0.0,35.0,50.0,34
9.161308526992798,1,2868.0263671875,64.46041107177734,0.0,0.09049297869205475,0.17121398448944092,0.0,35.0,50.0,34
9.188643455505371,1,2869.714599609375,59.200836181640625,0.0,-0.1414591372013092,-0.013540739193558693,0.0,35.0,50.0,34
9.216055631637573,1,2871.302001953125,56.05984115600586,0.0,0.03974544629454613,-0.036127038300037384,0.0,35.0,50.0,34
9.243465662002563,1,2872.80419921875,52.84409713745117,0.0,0.07666420936584473,0.17783644795417786,0.0,35.0,50.0,34
9.270910501480103,1,2874.224609375,49.73627853393555,0.0,-0.07331591099500656,0.05726579576730728,0.0,35.0,51.0,34
9.2983558177948,1,2875.56884765625,48.05409622192383,0.0,-2.0899406649732555e-09,-1.6027449367683744e-09,0.0,34.5,50.0,34
9.325903415679932,1,2876.83349609375,44.624027252197266,0.0,0.15582333505153656,0.10167311877012253,0.0,34.5,50.0,34
9.353347778320312,1,2878.03466796875,43.04625701904297,0.0,-0.11664183437824249,0.18042294681072235,0.0,35.0,51.0,34
9.38080644607544,1,2879.1611328125,39.55330276489258,0.0,0.05292956158518791,-0.09191915392875671,0.0,35.0,51.0,34
9.408267259597778,1,2880.2236328125,37.31196212768555,0.0,-0.01432824321091175,-0.09192004054784775,0.0,35.0,51.0,34
9.43584132194519,1,2881.224853515625,34.7899284362793,0.0,-0.04055989161133766,0.0994703620672226,0.0,35.0,51.0,34
9.463295459747314,1,2882.1640625,32.92246627807617,0.0,0.01202479749917984,0.09224962443113327,0.0,34.5,51.0,34
9.490737199783325,1,2883.048583984375,31.428075790405273,0.0,-0.07577082514762878,0.23418132960796356,0.0,34.5,51.0,34
9.518261909484863,1,2883.87109375,29.03461265563965,0.0,-0.07931637018918991,0.11791081726551056,0.0,35.0,51.0,34
9.545845746994019,1,2884.647705078125,26.97672462463379,0.0,-0.09201826900243759,0.055426403880119324,0.0,35.0,51.0,34
9.573368549346924,1,2885.36865234375,25.583324432373047,0.0,0.038233835250139236,0.10038738697767258,0.0,35.0,50.0,34
9.60084056854248,1,2886.043212890625,23.956663131713867,0.0,-0.03792191296815872,0.08495008945465088,0.0,35.0,51.0,34
9.62826156616211,1,2886.666748046875,21.764822006225586,0.0,-0.15904918313026428,-0.025828514248132706,0.0,35.0,50.0,34
9.655705451965332,1,2887.24462890625,20.075876235961914,0.0,-0.09807485342025757,-0.043826624751091,0.0,35.0,51.0,34
9.683231830596924,1,2887.781494140625,18.85222053527832,0.0,0.046625636518001556,0.18012329936027527,0.0,34.5,51.0,34
9.710713624954224,1,2888.278076171875,17.19649314880371,0.0,-0.09270590543746948,-0.007758942898362875,0.0,35.0,51.0,34
9.738130331039429,1,2888.735107421875,15.682291984558105,0.0,0.1754634976387024,-0.06189441680908203,0.0,35.0,50.0,34
9.765674352645874,1,2889.15625,14.550515174865723,0.0,0.01599501445889473,-0.051273997873067856,0.0,35.0,50.0,34
9.793245077133179,1,2889.543212890625,13.623300552368164,0.0,0.040667638182640076,-0.08367034792900085,0.0,35.0,50.0,34
9.820687055587769,1,2889.89453125,12.290270805358887,0.0,-0.13477231562137604,-0.04506082460284233,0.0,35.0,50.0,34
9.848228216171265,1,2890.217041015625,10.761905670166016,0.0,-0.026055853813886642,0.10421400517225266,0.0,35.0,51.0,34
9.875663995742798,1,2890.51123046875,10.399571418762207,0.0,0.05034899339079857,-0.07822766155004501,0.0,35.0,50.0,34
9.903185606002808,1,2890.775390625,8.8347806930542,0.0,0.14418914914131165,0.07192524522542953,0.0,34.5,50.0,34
9.930739641189575,1,2891.018798828125,8.236275672912598,0.0,0.025109868496656418,0.13986964523792267,0.0,35.0,50.0,34
9.958247661590576,1,2891.235107421875,7.271864891052246,0.0,0.05101361125707626,0.04335867986083031,0.0,35.0,50.0,34
9.985779523849487,1,2891.4306640625,6.923802375793457,0.0,-0.006489427760243416,-0.09280341863632202,0.0,35.0,50.0,34
10.013304471969604,1,2891.607177734375,5.904007434844971,0.0,-0.08446358144283295,0.0663728341460228,0.0,35.0,50.0,34
10.04064130783081,1,2891.76171875,5.271487236022949,0.0,0.10551801323890686,-0.020134273916482925,0.0,35.0,50.0,34
10.068133354187012,1,2891.899169921875,4.8526153564453125,0.0,0.014691583812236786,-0.09186261892318726,0.0,35.0,50.0,34
10.095573663711548,1,2892.023193359375,4.162789821624756,0.0,0.07698149979114532,0.07492198795080185,0.0,35.0,50.0,34
10.123090267181396,1,2892.13037109375,3.5219340324401855,0.0,-0.03690655529499054,-0.10088293254375458,0.0,35.0,50.0,34
10.150789260864258,1,2892.22314453125,3.001044750213623,0.0,-0.09107325971126556,0.10908576101064682,0.0,35.0,50.0,34
10.178236722946167,1,2892.3017578125,2.466026544570923,0.0,-0.03955305367708206,0.03633757680654526,0.0,35.0,50.0,34
10.20568585395813,1,2892.368408203125,2.3684656620025635,0.0,-0.047270517796278,0.13401323556900024,0.0,35.0,49.0,34
