time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.360620737075806,10,2283.7353515625,105.9920883178711,0.24637436866760254,34.27763748168945,-7.945870399475098,189.19552612304688,28.5,34.0,0
5.388132572174072,10,2286.685302734375,107.08096313476562,0.20911116898059845,29.093273162841797,9.557330131530762,131.50474548339844,29.0,35.0,0
5.415782690048218,10,2289.65869140625,108.3573989868164,0.09245157986879349,12.862627029418945,1.5694992542266846,61.22552490234375,29.0,34.0,0
5.443488359451294,10,2292.65966796875,108.56304168701172,0.11404126137495041,15.866362571716309,-7.858992576599121,91.5716552734375,29.0,34.0,0
5.4710235595703125,10,2295.671630859375,109.13703155517578,0.15004266798496246,20.87517547607422,-1.0102529525756836,128.81402587890625,29.0,35.0,0
5.498549222946167,10,2298.694091796875,109.07220458984375,0.17978964745998383,25.01382064819336,5.27992057800293,133.25091552734375,28.5,35.0,0
5.5260396003723145,10,2301.72314453125,109.30526733398438,0.2426631897687912,33.76130676269531,-14.979940414428711,190.46426391601562,28.5,35.0,0
5.553702354431152,10,2304.767333984375,110.09005737304688,0.21547779440879822,29.979049682617188,13.174971580505371,134.2542266845703,28.5,35.0,0
5.581314563751221,10,2307.839111328125,109.66709899902344,0.29974377155303955,41.70282745361328,6.514621734619141,248.00515747070312,28.5,34.0,0
5.608928442001343,10,2310.92333984375,112.06507110595703,0.183834508061409,25.576576232910156,-10.167052268981934,117.3252182006836,29.0,35.0,0
5.63657283782959,10,2314.029296875,113.94354248046875,0.02161148376762867,3.006768226623535,-1.1484296321868896,13.947748184204102,29.5,35.0,0
5.664198160171509,10,2317.1533203125,113.6980972290039,0.11107610911130905,15.453825950622559,2.1220173835754395,66.9549560546875,29.0,35.0,0
5.691723346710205,10,2320.285888671875,112.73722076416016,0.23675133287906647,32.93880081176758,1.315828800201416,176.4868621826172,28.5,35.0,0
5.719253063201904,10,2323.416748046875,114.25286102294922,0.22444146871566772,31.226150512695312,-2.0571932792663574,112.82902526855469,29.0,35.0,0
5.746732473373413,10,2326.570068359375,116.11613464355469,0.04150176793336868,5.774068832397461,-0.022128958255052567,33.821128845214844,29.0,35.0,0
5.774319648742676,10,2329.730224609375,114.30811309814453,0.26289689540863037,36.57638931274414,-10.057714462280273,215.29776000976562,28.5,35.0,0
5.8017966747283936,10,2332.919921875,115.79405212402344,0.22362227737903595,31.112178802490234,-4.2284417152404785,139.5279998779297,29.0,36.0,0
5.829493045806885,10,2336.119140625,117.65731811523438,0.11043701320886612,15.364909172058105,-8.623359680175781,78.46392059326172,29.0,35.0,0
5.8570168018341064,10,2339.34716796875,115.70547485351562,0.33547958731651306,46.67469024658203,15.025740623474121,232.0235137939453,28.5,36.0,0
5.88453483581543,10,2342.576171875,118.68537139892578,0.08867327123880386,12.336957931518555,1.1401782035827637,64.04035949707031,29.0,36.0,0
5.911970853805542,10,2345.811767578125,116.84745025634766,0.2992807626724243,41.63841247558594,5.329110622406006,226.64544677734375,28.5,36.0,0
5.939470291137695,10,2349.06640625,120.18711853027344,0.03401213511824608,4.732048988342285,-7.434064865112305,30.086284637451172,29.5,36.0,0
5.967090129852295,10,2352.33642578125,117.83541107177734,0.28052330017089844,39.028717041015625,-6.352325439453125,247.68228149414062,28.5,36.0,0
5.994600296020508,10,2355.636474609375,120.51631164550781,0.07268599420785904,10.112675666809082,0.30387619137763977,64.972900390625,29.0,36.0,0
6.022516489028931,10,2358.971435546875,121.43698120117188,0.06211183965206146,10.350969314575195,3.3367555141448975,40.79150390625,29.5,36.0,0
6.050200462341309,10,2362.313232421875,119.90364837646484,0.2921740412712097,40.64966583251953,0.12830477952957153,230.65846252441406,28.5,36.0,0
6.077741861343384,10,2365.662841796875,121.7171630859375,0.10549262166023254,14.67700481414795,-11.836627006530762,106.85127258300781,29.0,36.0,0
6.105369567871094,10,2369.0107421875,123.2188491821289,0.10033293813467026,13.959147453308105,-4.5207672119140625,73.85682678222656,29.5,36.0,0
6.132854700088501,10,2372.387451171875,121.24467468261719,0.24732059240341187,34.40928268432617,9.033979415893555,185.27223205566406,28.5,37.0,0
6.160594701766968,10,2375.77734375,121.99397277832031,0.2758448123931885,38.3778076171875,23.303024291992188,190.20172119140625,28.5,36.0,0
6.188173294067383,10,2379.19287109375,123.66960144042969,0.12908212840557098,17.95897102355957,-11.327277183532715,137.26416015625,29.0,37.0,0
6.215750694274902,10,2382.61279296875,125.32320404052734,0.13772399723529816,19.161300659179688,-6.569766998291016,101.72984313964844,29.0,37.0,0
6.243374824523926,10,2386.047119140625,126.00492858886719,0.08767247945070267,12.19771957397461,2.490960121154785,56.08418655395508,29.5,37.0,0
6.270943641662598,10,2389.496337890625,125.9937973022461,0.06772080063819885,9.421876907348633,-3.8343751430511475,57.891944885253906,29.5,37.0,0
6.2984619140625,10,2392.95068359375,126.84171295166016,0.13961486518383026,19.424373626708984,-0.37500497698783875,91.17648315429688,29.0,37.0,0
6.3259594440460205,10,2396.42626953125,126.61083221435547,0.19513943791389465,27.149410247802734,-0.06089436635375023,126.8279800415039,29.0,38.0,0
6.3535919189453125,10,2399.905029296875,125.68842315673828,0.32474982738494873,47.533931732177734,2.2718124389648438,273.3663330078125,28.0,38.0,0
6.381089925765991,10,2403.427978515625,128.00514221191406,0.1857161968946457,25.83837127685547,-1.2759865522384644,131.31796264648438,29.0,38.0,0
6.408599853515625,10,2406.93798828125,128.39883422851562,0.229920893907547,31.988494873046875,-15.552112579345703,165.75143432617188,28.5,38.0,0
6.43617844581604,10,2410.4755859375,129.58480834960938,0.10144640505313873,14.114062309265137,-5.169152736663818,86.05829620361328,29.5,38.0,0
6.463789701461792,10,2414.02685546875,130.2432403564453,0.08397422730922699,11.683188438415527,-1.967700481414795,62.04119110107422,29.5,37.0,0
6.491500616073608,10,2417.604248046875,130.6571044921875,0.13849712908267975,23.147748947143555,-10.255483627319336,134.96282958984375,29.0,38.0,0
6.519133806228638,10,2421.2060546875,129.9512939453125,0.2316158562898636,32.22431182861328,-10.739620208740234,211.70965576171875,28.5,38.0,0
6.546783447265625,10,2424.816650390625,129.55369567871094,0.32617536187171936,45.380210876464844,0.5183513760566711,272.43463134765625,28.5,39.0,0
6.574443817138672,10,2428.439697265625,132.16006469726562,0.18979257345199585,26.40550994873047,-2.712080955505371,123.65215301513672,29.5,38.0,0
6.602329254150391,10,2432.110107421875,133.01161193847656,0.16161108016967773,22.484668731689453,-6.642193794250488,128.91720581054688,29.5,39.0,0
6.629954814910889,10,2435.771728515625,131.44940185546875,0.28469347953796387,39.608909606933594,21.316551208496094,190.8927459716797,28.5,39.0,0
6.657439470291138,10,2439.428466796875,133.3636932373047,0.21552959084510803,29.986257553100586,-0.06241310387849808,148.2918701171875,29.0,39.0,0
6.6850104331970215,10,2443.09130859375,134.47561645507812,0.1385057270526886,19.270061492919922,3.5487220287323,77.44447326660156,29.5,39.0,0
6.712644338607788,10,2446.788330078125,133.44850158691406,0.24190238118171692,33.65545654296875,-14.167025566101074,225.94320678710938,28.5,39.0,0
6.740228176116943,10,2450.502197265625,135.3788604736328,0.09851642698049545,13.706418991088867,-2.539647102355957,105.29728698730469,29.5,39.0,0
6.767898082733154,10,2454.224853515625,134.59991455078125,0.2521835267543793,35.085853576660156,0.11382152885198593,227.693359375,28.5,39.0,0
6.795470476150513,10,2457.973388671875,137.20912170410156,0.12943081557750702,18.007484436035156,-2.305943489074707,96.4150390625,29.0,39.0,0
6.823041200637817,10,2461.721435546875,135.4987030029297,0.28581804037094116,39.76536560058594,-13.94534969329834,272.01654052734375,28.5,39.0,0
6.8505425453186035,10,2465.484130859375,137.7606964111328,0.15137594938278198,21.060672760009766,-2.555931329727173,100.62286376953125,29.5,40.0,0
6.878210544586182,10,2469.250732421875,136.6202392578125,0.3121117353439331,43.423561096191406,13.715338706970215,215.28469848632812,28.5,40.0,0
6.905817031860352,10,2473.060546875,138.71893310546875,0.13179029524326324,18.33575439453125,-13.691726684570312,128.51971435546875,30.0,40.0,0
6.9333884716033936,10,2476.877197265625,136.62855529785156,0.36984914541244507,51.45646667480469,-1.2277510166168213,361.3163146972656,27.5,40.0,0
6.960910320281982,10,2480.7080078125,138.424072265625,0.2700163722038269,37.5669059753418,-3.2663016319274902,254.004638671875,29.0,40.0,0
6.9885053634643555,10,2484.546630859375,140.17572021484375,0.20901915431022644,29.08047103881836,0.7173187136650085,154.62940979003906,29.5,40.0,0
7.016040086746216,10,2488.403564453125,139.29820251464844,0.30211305618286133,42.03246307373047,-18.442148208618164,313.3222351074219,27.5,40.0,0
7.043638706207275,10,2492.27294921875,139.72964477539062,0.3356380760669708,46.69674301147461,12.071379661560059,272.4603576660156,28.5,41.0,0
7.071277618408203,10,2496.163330078125,141.84063720703125,0.13502421975135803,18.78568458557129,-2.038271903991699,116.30948638916016,29.5,40.0,0
7.098891019821167,10,2500.072509765625,142.62619018554688,0.17589513957500458,24.47198486328125,-15.976409912109375,180.03335571289062,30.0,41.0,0
7.126453638076782,10,2503.99169921875,143.7184600830078,0.11920973658561707,18.436649322509766,-22.255634307861328,149.06117248535156,29.0,41.0,0
7.1539459228515625,10,2507.92431640625,142.45791625976562,0.29045814275741577,40.41093444824219,-5.172438144683838,275.21221923828125,27.0,41.0,0
7.18164587020874,10,2511.862060546875,141.7646484375,0.2735503315925598,38.0585823059082,12.605380058288574,317.1424865722656,28.0,41.0,0
7.209342002868652,10,2515.838623046875,142.41476440429688,0.36866265535354614,51.2913932800293,19.15569305419922,378.1225891113281,27.5,41.0,0
7.2369184494018555,10,2519.824462890625,143.24514770507812,0.2921454608440399,40.64569091796875,-3.8317489624023438,298.6627502441406,28.0,41.0,0
7.26448917388916,10,2523.830810546875,143.9364776611328,0.2873108386993408,39.97305679321289,-1.083764672279358,310.70733642578125,28.0,42.0,0
7.292101621627808,10,2527.8349609375,144.3605194091797,0.3150324821472168,43.82992172241211,-2.423964500427246,353.8160400390625,28.0,42.0,0
7.319615125656128,10,2531.859619140625,144.7819061279297,0.2613023817539215,36.35454559326172,0.9207415580749512,280.1975402832031,28.0,42.0,0
7.347262382507324,10,2535.893798828125,145.4353485107422,0.2859612703323364,39.78529357910156,3.3161752223968506,295.57623291015625,26.5,42.0,0
7.374884366989136,10,2539.96240234375,148.2295379638672,0.15118204057216644,21.033693313598633,-6.722707748413086,138.22731018066406,27.0,42.0,0
7.402467727661133,10,2544.033935546875,148.7817840576172,0.17890356481075287,24.890541076660156,0.8359002470970154,174.5553741455078,30.0,43.0,0
7.430023670196533,10,2548.119140625,148.88796997070312,0.30027398467063904,41.77659606933594,-9.971394538879395,262.2391662597656,30.5,43.0,0
7.4576592445373535,10,2552.218994140625,148.15341186523438,0.33911794424057007,47.18088912963867,5.717578411102295,308.1950988769531,29.5,43.0,0
7.485297918319702,10,2556.339599609375,148.3712921142578,0.3402009606361389,47.33156967163086,-7.715323448181152,350.0953063964844,28.0,43.0,0
7.512902021408081,10,2560.472900390625,151.61032104492188,0.1310379058122635,18.231075286865234,-14.664850234985352,156.1294708251953,29.0,43.0,0
7.540534734725952,10,2564.631103515625,151.01486206054688,0.21642322838306427,30.11058807373047,-8.596160888671875,206.14031982421875,30.0,43.0,0
7.56819224357605,10,2568.79638671875,150.1412811279297,0.24371139705181122,33.907142639160156,-17.98708724975586,288.4173583984375,27.5,44.0,0
7.595832347869873,10,2572.9833984375,152.52293395996094,0.10344249755144119,14.391775131225586,23.1403865814209,135.2877655029297,12.5,44.0,0
7.623502016067505,10,2577.011474609375,141.58802795410156,0.12521421909332275,17.420835494995117,-10.693950653076172,121.59341430664062,26.0,44.0,0
7.650981664657593,1,2580.831787109375,132.15597534179688,0.0,0.7084817886352539,-0.8286234140396118,0.0,32.0,44.0,33
7.678515672683716,1,2584.356201171875,122.17779541015625,0.0,-1.054833173751831,0.7232176661491394,0.0,31.0,44.0,33
7.70609450340271,1,2587.60791015625,115.19125366210938,0.0,-0.1463146209716797,-1.1725467443466187,0.0,29.5,44.0,33
7.7336437702178955,1,2590.641845703125,106.1484375,0.0,0.547315239906311,-0.9428739547729492,0.0,28.5,44.0,33
7.761215925216675,1,2593.443603515625,99.04783630371094,0.0,0.9464186429977417,-1.0641188621520996,0.0,29.0,45.0,33
7.788794755935669,1,2596.074462890625,93.44013214111328,0.0,1.0992059707641602,0.3569835126399994,0.0,29.0,45.0,33
7.816287279129028,1,2598.53466796875,87.38672637939453,0.0,-0.6901801824569702,1.0413272380828857,0.0,29.0,45.0,33
7.843769073486328,1,2600.828369140625,80.34101104736328,0.0,0.5578407645225525,-0.8779798746109009,0.0,29.0,45.0,33
7.871420860290527,1,2603.0009765625,77.51968383789062,0.0,-0.2143077850341797,-1.0262573957443237,0.0,29.0,45.0,33
7.89907169342041,1,2605.047607421875,73.04573822021484,0.0,1.0297813415527344,-0.5869212746620178,0.0,29.0,45.0,33
7.926600217819214,1,2606.977294921875,68.71762084960938,0.0,-1.0032075643539429,-0.5738171339035034,0.0,29.0,45.0,33
7.954165458679199,1,2608.7900390625,63.358070373535156,0.0,-0.5614433288574219,-0.948318600654602,0.0,29.0,46.0,33
7.981675148010254,1,2610.500732421875,61.230926513671875,0.0,0.664048433303833,1.108771562576294,0.0,29.0,46.0,33
8.009148836135864,1,2612.115234375,57.009971618652344,0.0,-0.2163136601448059,1.080617904663086,0.0,29.0,46.0,33
8.036655187606812,1,2613.637939453125,53.803096771240234,0.0,0.5722614526748657,-0.9418310523033142,0.0,29.0,46.0,33
8.06412148475647,1,2615.077880859375,51.354515075683594,0.0,0.9760069251060486,0.38280975818634033,0.0,29.0,46.0,33
8.091606855392456,1,2616.431884765625,48.21994400024414,0.0,0.49425286054611206,-1.135983943939209,0.0,29.0,46.0,33
8.119133234024048,1,2617.716064453125,44.7418098449707,0.0,-0.28808194398880005,1.0390417575836182,0.0,29.0,46.0,33
8.146613359451294,1,2618.928466796875,43.382286071777344,0.0,-0.6436949372291565,0.7973381280899048,0.0,29.0,46.0,33
8.174086332321167,1,2620.070556640625,40.76537322998047,0.0,0.9541912078857422,0.3736436069011688,0.0,29.0,46.0,33
8.201623678207397,1,2621.143310546875,37.92258071899414,0.0,-0.9333065748214722,0.7803025245666504,0.0,29.0,46.0,33
8.229238986968994,1,2622.158203125,35.53183364868164,0.0,-1.138975977897644,0.32811787724494934,0.0,29.0,46.0,33
8.256768703460693,1,2623.11083984375,33.59579086303711,0.0,-0.08751726150512695,1.1245291233062744,0.0,29.0,46.0,33
8.284315347671509,1,2624.006103515625,32.030914306640625,0.0,-0.19587993621826172,-1.139000654220581,0.0,29.0,46.0,33
8.311915159225464,1,2624.83984375,29.29194450378418,0.0,0.6433952450752258,-0.8652405738830566,0.0,29.0,46.0,33
8.339503526687622,1,2625.625,27.41236686706543,0.0,0.4726756513118744,-1.0829830169677734,0.0,29.0,45.0,33
8.366939544677734,1,2626.35498046875,25.447006225585938,0.0,-1.1107509136199951,0.4961509704589844,0.0,29.0,46.0,33
8.394461154937744,1,2627.035888671875,24.114713668823242,0.0,0.5833132863044739,-0.9698581695556641,0.0,29.0,46.0,33
8.422043561935425,1,2627.66845703125,22.034587860107422,0.0,1.1242295503616333,0.13033491373062134,0.0,29.0,46.0,33
8.449663162231445,1,2628.25732421875,20.52037811279297,0.0,1.2317259311676025,-0.2796056270599365,0.0,29.0,46.0,33
8.477247953414917,1,2628.802001953125,18.777454376220703,0.0,-0.27257150411605835,-1.0944998264312744,0.0,29.0,46.0,33
8.504735469818115,1,2629.3056640625,17.30345344543457,0.0,0.07239040732383728,1.153451681137085,0.0,29.0,46.0,33
8.532315015792847,1,2629.768798828125,15.867460250854492,0.0,-1.1542633771896362,-0.05802953988313675,0.0,29.0,46.0,33
8.559883117675781,1,2630.197021484375,14.71711540222168,0.0,-0.505085825920105,-1.0128012895584106,0.0,29.0,45.0,33
8.587507486343384,1,2630.5908203125,13.752174377441406,0.0,-0.7081305384635925,-0.9505157470703125,0.0,29.0,45.0,33
8.614995002746582,1,2630.947265625,12.695757865905762,0.0,-0.9933759570121765,0.5342553853988647,0.0,29.0,45.0,33
8.642552852630615,1,2631.27294921875,11.190085411071777,0.0,1.0389957427978516,0.36744385957717896,0.0,29.0,45.0,33
8.670038223266602,1,2631.5712890625,10.249961853027344,0.0,-1.184464931488037,-0.044398970901966095,0.0,29.0,45.0,33
8.697631597518921,1,2631.83837890625,9.33103084564209,0.0,0.7163231372833252,-1.0107563734054565,0.0,29.0,45.0,33
8.725050926208496,1,2632.083740234375,8.33250904083252,0.0,0.9901900291442871,0.6448236703872681,0.0,29.0,45.0,33
8.752559185028076,1,2632.301513671875,7.672798156738281,0.0,0.35554441809654236,1.0744612216949463,0.0,29.0,45.0,33
8.780043125152588,1,2632.49951171875,6.8825459480285645,0.0,0.7219105958938599,0.8863903880119324,0.0,29.0,45.0,33
8.807507514953613,1,2632.67578125,6.148048400878906,0.0,1.0306059122085571,0.3903571367263794,0.0,29.0,45.0,33
8.834975004196167,1,2632.831298828125,5.228797912597656,0.0,0.6448598504066467,-0.9300722479820251,0.0,29.0,45.0,33
8.862454652786255,1,2632.97265625,5.146868705749512,0.0,-1.170669436454773,-0.3035760521888733,0.0,29.0,45.0,33
8.890029430389404,1,2633.096923828125,4.309202194213867,0.0,0.7674126625061035,1.0399103164672852,0.0,29.0,45.0,33
8.917494058609009,1,2633.204345703125,3.784639358520508,0.0,-0.34514111280441284,-1.1108005046844482,0.0,29.0,45.0,33
8.945058822631836,1,2633.296630859375,3.1128487586975098,0.0,0.6329076886177063,1.2155125141143799,0.0,29.0,45.0,33
8.972651481628418,1,2633.376708984375,2.9503233432769775,0.0,-1.0429883003234863,-0.3173941671848297,0.0,29.0,45.0,33
9.000108242034912,1,2633.445068359375,2.40575909614563,0.0,1.0851248502731323,-0.6958342790603638,0.0,29.0,45.0,33
9.027597188949585,1,2633.503173828125,1.9783920049667358,0.0,0.3560801148414612,1.0994986295700073,0.0,29.0,45.0,33
9.05518889427185,1,2633.5498046875,1.4639467000961304,0.0,-1.0330913066864014,0.45271003246307373,0.0,29.0,45.0,33
9.082655429840088,1,2633.587890625,1.234858512878418,0.0,-0.8859593272209167,-0.78740394115448,0.0,29.0,45.0,33
9.110222101211548,1,2633.619140625,0.9688724279403687,0.0,0.30876272916793823,-1.1693122386932373,0.0,29.0,45.0,33
9.137801170349121,1,2633.63330078125,0.22506797313690186,0.0,0.5114557147026062,-0.9761871695518494,0.0,29.0,45.0,33
9.165381908416748,1,2633.6240234375,-0.5282240509986877,0.0,0.41627269983291626,-1.2800042629241943,0.0,29.0,44.0,33
9.19294261932373,1,2633.609130859375,-0.5976800918579102,0.0,-0.20754066109657288,-1.1125669479370117,0.0,29.0,44.0,33
9.220491886138916,1,2633.595947265625,-0.12233252823352814,0.0,-0.526292622089386,-1.062046766281128,0.0,29.0,44.0,33
9.24800181388855,1,2633.601318359375,0.35551565885543823,0.0,-0.324461430311203,-1.1919801235198975,0.0,29.0,44.0,33
9.275611639022827,1,2633.609375,0.30548688769340515,0.0,-0.1168036013841629,-1.2837587594985962,0.0,29.0,44.0,33
9.303081750869751,1,2633.60888671875,-0.04167206212878227,0.0,-0.1748885214328766,-1.1966781616210938,0.0,29.0,44.0,33
9.330559730529785,1,2633.605712890625,-0.16362667083740234,0.0,-0.06280295550823212,-1.1614887714385986,0.0,29.0,43.0,33
9.358161687850952,1,2633.606201171875,0.014681508764624596,0.0,-0.20029006898403168,-1.2190055847167969,0.0,29.0,44.0,33
9.385660648345947,1,2633.606689453125,-0.044383157044649124,0.0,-0.2303026020526886,-1.1872596740722656,0.0,29.0,44.0,33
9.41324257850647,1,2633.606201171875,-0.03998570144176483,0.0,-0.15987738966941833,-1.252903938293457,0.0,29.0,44.0,33
9.440729856491089,1,2633.606689453125,0.08708914369344711,0.0,-0.1810329258441925,-1.1676898002624512,0.0,29.0,44.0,33
9.468213319778442,1,2633.606201171875,-0.03808819502592087,0.0,-0.1816505491733551,-1.1132057905197144,0.0,29.0,44.0,33
9.495684385299683,1,2633.6064453125,-0.003601228818297386,0.0,-0.17755615711212158,-1.1138660907745361,0.0,29.0,43.0,33
9.523183822631836,1,2633.606201171875,-0.05221432074904442,0.0,-0.23970602452754974,-1.1853965520858765,0.0,29.0,43.0,33
9.550670146942139,1,2633.6064453125,-0.02869093418121338,0.0,-0.23740451037883759,-1.1858595609664917,0.0,29.0,43.0,33
9.578180074691772,1,2633.6064453125,-0.08995430171489716,0.0,-0.23796480894088745,-1.1857478618621826,0.0,29.0,44.0,33
9.605748891830444,1,2633.606201171875,-0.08185221254825592,0.0,-0.18192660808563232,-1.1131607294082642,0.0,29.0,43.0,33
9.633328914642334,1,2633.606201171875,-0.18739138543605804,0.0,-0.3420906662940979,-1.2229514122009277,0.0,29.0,43.0,33
9.66096544265747,1,2633.606201171875,-0.10546601563692093,0.0,-0.19831787049770355,-1.2193288803100586,0.0,29.0,43.0,33
9.688474178314209,1,2633.6064453125,0.0646498054265976,0.0,-0.1862117052078247,-1.1668747663497925,0.0,29.0,43.0,33
9.716062545776367,1,2633.6064453125,0.23937392234802246,0.0,-0.22566089034080505,-1.1334755420684814,0.0,29.0,43.0,33
9.74363660812378,1,2633.6064453125,0.06350532919168472,0.0,-0.3697773218154907,-1.1376092433929443,0.0,29.0,43.0,33
9.771211385726929,1,2633.6064453125,-0.0018843672005459666,0.0,-0.19622454047203064,-1.2196674346923828,0.0,29.0,43.0,33
9.798729658126831,1,2633.6064453125,0.12386507540941238,0.0,-0.22592467069625854,-1.1334234476089478,0.0,29.0,43.0,33
9.826417207717896,1,2633.606201171875,-0.13410969078540802,0.0,-0.1985180675983429,-1.2192962169647217,0.0,29.0,43.0,33
9.854014873504639,1,2633.6064453125,0.12573246657848358,0.0,-0.13572165369987488,-1.14772367477417,0.0,29.0,43.0,33
9.881592750549316,1,2633.6064453125,0.11016067862510681,0.0,-0.15244770050048828,-1.2538294792175293,0.0,29.0,43.0,33
9.909193277359009,1,2633.606201171875,-0.04227479547262192,0.0,-0.2300691455602646,-1.13258957862854,0.0,29.0,43.0,33
9.93665623664856,1,2633.606201171875,-0.06022604927420616,0.0,-0.15490524470806122,-1.253528356552124,0.0,29.0,43.0,33
9.964217901229858,1,2633.606201171875,-0.07399068772792816,0.0,-0.31450483202934265,-1.064388632774353,0.0,29.0,43.0,33
9.991814851760864,1,2633.6064453125,0.1082029938697815,0.0,-0.2766854465007782,-1.1525501012802124,0.0,29.0,42.0,33
10.019413471221924,1,2633.6064453125,0.07202935963869095,0.0,-0.31690844893455505,-1.1191822290420532,0.0,29.0,43.0,33
10.047011375427246,1,2633.606201171875,-0.07399068772792816,0.0,-0.33085331320762634,-1.1706706285476685,0.0,29.0,43.0,33
10.074506759643555,1,2633.6064453125,0.03940976783633232,0.0,-0.2620805501937866,-1.0459022521972656,0.0,29.0,42.0,33
10.102067232131958,1,2633.6064453125,0.06151751056313515,0.0,-0.20358668267726898,-1.2728835344314575,0.0,29.0,43.0,33
10.129735231399536,1,2633.6064453125,0.07028235495090485,0.0,-0.2596980333328247,-1.0464969873428345,0.0,29.0,42.0,33
10.157304763793945,1,2633.6064453125,0.09190814942121506,0.0,-0.22714799642562866,-1.133178949356079,0.0,29.0,42.0,33
10.184910774230957,1,2633.6064453125,-0.016853921115398407,0.0,-0.3217083513736725,-1.117812156677246,0.0,29.0,42.0,33
10.212482690811157,1,2633.6064453125,-0.014173232018947601,0.0,-0.22936034202575684,-1.1327335834503174,0.0,29.0,42.0,33
10.239956617355347,1,2633.6064453125,0.05172852799296379,0.0,-0.2791781425476074,-1.1519490480422974,0.0,29.0,42.0,33
10.267430067062378,1,2633.606201171875,-0.10947175323963165,0.0,-0.19892746210098267,-1.2192294597625732,0.0,29.0,42.0,33
10.29505205154419,1,2633.6064453125,0.12338309735059738,0.0,-0.33564862608909607,-1.2247357368469238,0.0,29.0,42.0,33
