time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
8.968609809875488,10,7585.412109375,133.66641235351562,0.17701882123947144,30.936004638671875,6.686290740966797,178.94862365722656,33.0,44.0,0
8.996192932128906,10,7589.12109375,135.89739990234375,0.1940070390701294,33.904884338378906,0.2925129234790802,190.71347045898438,32.5,41.0,0
9.023726224899292,10,7592.8232421875,133.0694580078125,0.15996310114860535,27.9553279876709,5.400817394256592,163.9961700439453,33.0,41.0,0
9.051195859909058,10,7596.5537109375,136.35560607910156,0.16250503063201904,28.39955711364746,5.107913494110107,164.02212524414062,33.0,41.0,0
9.078786611557007,10,7600.275390625,134.6128387451172,0.19964416325092316,34.89003372192383,2.762493133544922,202.40304565429688,33.0,42.0,0
9.106376886367798,10,7604.0361328125,137.76882934570312,0.20722252130508423,36.21443557739258,-8.824075698852539,209.81732177734375,33.0,42.0,0
9.133921384811401,10,7607.8095703125,135.38272094726562,0.19176030158996582,33.51224136352539,2.37265682220459,199.01177978515625,32.5,42.0,0
9.161451578140259,10,7611.587890625,138.86471557617188,0.1702127903699875,29.74657440185547,-6.005847930908203,174.84849548339844,32.5,40.0,0
9.189006090164185,10,7615.3896484375,137.24754333496094,0.15513400733470917,27.11138916015625,6.819211959838867,163.66354370117188,32.5,42.0,0
9.216577529907227,10,7619.212890625,138.2047576904297,0.1967761069536209,34.38880920410156,3.2469308376312256,201.7980194091797,33.0,42.0,0
9.244123220443726,10,7623.04296875,140.48643493652344,0.22711555659770966,39.69096374511719,-1.3896421194076538,221.29364013671875,32.5,42.0,0
9.271565437316895,10,7626.89306640625,138.40841674804688,0.1472497284412384,25.733524322509766,4.969119071960449,158.5450439453125,32.5,41.0,0
9.299082279205322,10,7630.748046875,139.15725708007812,0.1820080280303955,31.80792236328125,7.274057388305664,191.87423706054688,33.0,42.0,0
9.326663255691528,10,7634.6181640625,142.4754180908203,0.21198904514312744,37.04743957519531,5.269569396972656,220.33465576171875,33.0,42.0,0
9.354203224182129,10,7638.505859375,142.67684936523438,0.22516953945159912,39.35087585449219,-9.743440628051758,238.74972534179688,32.5,42.0,0
9.381709337234497,10,7642.40185546875,141.49041748046875,0.2158699482679367,37.725669860839844,1.64497709274292,233.6888427734375,32.5,42.0,0
9.409376859664917,10,7646.3359375,140.95089721679688,0.19543595612049103,34.15460205078125,-0.7782608866691589,212.9405517578125,32.5,42.0,0
9.436926364898682,10,7650.2861328125,141.79818725585938,0.18065623939037323,31.571683883666992,13.540976524353027,194.22201538085938,32.5,42.0,0
9.46448540687561,10,7654.23828125,142.71148681640625,0.1926809400320053,33.673133850097656,-6.758216381072998,206.8143310546875,32.5,43.0,0
9.491992235183716,10,7658.20849609375,143.9510955810547,0.21158994734287262,36.977691650390625,-2.494664192199707,226.28883361816406,33.0,43.0,0
9.519440174102783,10,7662.1875,145.07696533203125,0.19804535806179047,34.610626220703125,0.7774309515953064,212.55111694335938,33.0,42.0,0
9.546880722045898,10,7666.17041015625,145.9401092529297,0.2019946128129959,35.30080032348633,-11.089800834655762,216.40390014648438,32.5,43.0,0
9.574402332305908,10,7670.1796875,146.09906005859375,0.2304663360118866,40.27655029296875,-6.775296688079834,246.65016174316406,33.0,43.0,0
9.601906776428223,10,7674.20361328125,145.90736389160156,0.2169804722070694,37.91974639892578,1.9134671688079834,236.40673828125,32.5,43.0,0
9.629519701004028,10,7678.23828125,145.89816284179688,0.2043617069721222,35.7144775390625,-6.1228227615356445,224.97149658203125,33.0,43.0,0
9.657079219818115,10,7682.3037109375,145.9014434814453,0.1942397654056549,33.945556640625,-2.059126377105713,219.48825073242188,33.0,43.0,0
9.684637308120728,10,7686.37890625,147.1800079345703,0.22678743302822113,39.63362121582031,5.924038887023926,255.08392333984375,32.5,44.0,0
9.712164878845215,10,7690.4716796875,150.26055908203125,0.23187202215194702,40.52220916748047,-4.847079277038574,264.0384216308594,33.0,44.0,0
9.739712953567505,10,7694.57763671875,150.77963256835938,0.24487222731113434,42.79413986206055,-9.34661865234375,273.49224853515625,32.5,43.0,0
9.767298460006714,10,7698.7021484375,148.82408142089844,0.19873236119747162,34.73068618774414,-6.8910064697265625,222.20654296875,33.0,43.0,0
9.79484224319458,10,7702.83203125,148.1846466064453,0.19323714077472687,33.77033615112305,0.5151128768920898,224.1951141357422,33.0,44.0,0
9.797337055206299,10,7703.203125,149.8543701171875,0.21082063019275665,36.84324645996094,-7.437346458435059,234.71893310546875,33.0,44.0,0
9.824874639511108,10,7707.35205078125,148.73780822753906,0.18820230662822723,32.89044189453125,14.551352500915527,211.91128540039062,32.5,44.0,0
9.827314615249634,10,7707.7158203125,149.3258819580078,0.2191210687160492,38.29383850097656,3.8290467262268066,205.23939514160156,33.0,44.0,0
9.854870796203613,10,7711.86279296875,147.97523498535156,0.1777099221944809,31.056781768798828,3.02860164642334,205.2666778564453,32.5,44.0,0
9.857381820678711,10,7712.23291015625,148.78904724121094,0.17546522617340088,30.66449546813965,-5.4661993980407715,196.48675537109375,33.0,44.0,0
9.884963274002075,10,7716.37841796875,148.4741973876953,0.20942479372024536,36.599308013916016,6.445196151733398,237.17681884765625,32.5,44.0,0
9.887380361557007,10,7716.73974609375,148.1652069091797,0.1953853815793991,34.1457633972168,-2.557562828063965,217.7743377685547,33.0,44.0,0
9.914917945861816,10,7720.86962890625,147.57962036132812,0.2092898041009903,36.57571792602539,1.4319504499435425,240.02430725097656,32.5,43.0,0
9.91727876663208,10,7721.22412109375,148.71945190429688,0.17324016988277435,30.27564239501953,3.782928943634033,194.25747680664062,33.0,44.0,0
9.944707870483398,10,7725.3466796875,147.8696746826172,0.2140672355890274,37.41062545776367,12.224822044372559,240.66012573242188,33.0,45.0,0
9.946987867355347,10,7725.6875,149.67030334472656,0.19628973305225372,34.303810119628906,7.923274993896484,217.4765167236328,33.0,44.0,0
9.974505186080933,10,7729.8017578125,148.1505584716797,0.18609566986560822,32.52228546142578,-3.7563815116882324,214.52523803710938,33.0,45.0,0
9.976898431777954,10,7730.16552734375,151.00265502929688,0.20248104631900787,35.38581085205078,-10.03652572631836,226.43508911132812,32.5,44.0,0
10.004340887069702,10,7734.3017578125,148.3314208984375,0.18275360763072968,31.938220977783203,-3.744260787963867,209.1760711669922,33.0,45.0,0
10.006675481796265,10,7734.650390625,151.50494384765625,0.23186349868774414,40.520721435546875,-6.70634651184082,255.58364868164062,33.0,44.0,0
10.034206867218018,10,7738.77001953125,148.1811981201172,0.19060347974300385,33.31007385253906,-2.103959083557129,244.5237579345703,33.0,45.0,0
10.036618947982788,10,7739.1328125,151.60543823242188,0.2138686180114746,37.37591552734375,-8.524690628051758,237.162109375,32.5,45.0,0
10.064142227172852,10,7743.27001953125,147.90872192382812,0.19299675524234772,33.72832489013672,-1.9607431888580322,217.40867614746094,33.0,45.0,0
10.066545486450195,10,7743.625,151.4845428466797,0.2106550633907318,36.81431198120117,-0.6176667213439941,234.35476684570312,32.5,45.0,0
10.093992471694946,10,7747.74951171875,148.095458984375,0.1899874061346054,33.20240783691406,9.370878219604492,212.44496154785156,33.0,45.0,0
10.096390724182129,10,7748.09619140625,151.3067169189453,0.1967204511165619,34.37908172607422,-3.199868679046631,221.81793212890625,33.0,45.0,0
10.123892307281494,10,7752.22412109375,148.93983459472656,0.1722295880317688,30.09903335571289,3.450284481048584,193.52133178710938,33.0,45.0,0
10.126433610916138,10,7752.58544921875,151.68106079101562,0.22851228713989258,39.93505859375,-4.097399711608887,256.38531494140625,32.5,45.0,0
10.153902530670166,10,7756.73828125,148.4897918701172,0.1974262297153473,34.50242614746094,-3.521327495574951,221.542236328125,33.0,45.0,0
10.156279802322388,10,7757.08544921875,151.6787872314453,0.2122109979391098,37.08622741699219,6.052623271942139,236.32614135742188,32.5,45.0,0
10.183800220489502,10,7761.21923828125,149.26828002929688,0.19462718069553375,34.01325988769531,6.102036476135254,216.74710083007812,32.5,45.0,0
10.186203241348267,10,7761.5732421875,151.6264190673828,0.2283603996038437,39.90851593017578,-11.241778373718262,256.962646484375,32.5,46.0,0
10.213754415512085,10,7765.71435546875,148.8263397216797,0.22087927162647247,38.601104736328125,0.3353951871395111,244.2315216064453,32.5,46.0,0
10.216177463531494,10,7766.06787109375,151.78466796875,0.21897076070308685,41.12611389160156,-3.373807907104492,262.2886657714844,32.5,45.0,0
10.243719577789307,10,7770.2099609375,149.46682739257812,0.21673612296581268,37.877044677734375,-1.5550602674484253,238.9254913330078,33.0,46.0,0
10.24599289894104,10,7770.57080078125,151.56201171875,0.21762484312057495,38.03235626220703,-11.896269798278809,245.07550048828125,32.5,46.0,0
10.273422241210938,10,7774.6806640625,150.04434204101562,0.21707263588905334,37.93585205078125,5.447928428649902,238.47247314453125,32.5,45.0,0
10.27581787109375,10,7775.025390625,152.02902221679688,0.21777141094207764,38.0579719543457,-2.8577706813812256,247.1271514892578,32.5,46.0,0
10.303389072418213,10,7779.15576171875,151.08682250976562,0.1968461275100708,34.40104675292969,-1.948378086090088,218.54238891601562,32.5,46.0,0
10.305787801742554,10,7779.5224609375,151.4225616455078,0.23236380517482758,40.608154296875,0.6375033855438232,261.05303955078125,32.5,46.0,0
10.333398580551147,10,7783.65283203125,151.05545043945312,0.22429689764976501,39.19837188720703,-6.103116035461426,247.295654296875,32.5,46.0,0
10.335799217224121,10,7784.01904296875,151.84197998046875,0.23104935884475708,40.378440856933594,5.347879409790039,259.1334228515625,32.5,46.0,0
10.363363027572632,10,7788.15234375,151.04969787597656,0.20393896102905273,35.64059829711914,2.018897533416748,226.2806854248047,33.0,46.0,0
10.36572813987732,10,7788.52734375,151.81739807128906,0.22616715729236603,39.52522277832031,-3.889430522918701,256.1241760253906,32.5,46.0,0
10.393262147903442,10,7792.6552734375,151.0805206298828,0.21766550838947296,38.03946304321289,-5.3654680252075195,240.49456787109375,33.0,46.0,0
10.39566969871521,10,7793.0068359375,152.21023559570312,0.24303463101387024,42.472999572753906,-5.957662582397461,277.050048828125,32.5,46.0,0
10.4230637550354,10,7797.1337890625,151.47801208496094,0.21654489636421204,38.62596130371094,-3.312955856323242,244.238525390625,33.0,47.0,0
10.425359010696411,10,7797.47802734375,151.7884063720703,0.22916226089000702,40.048648834228516,2.282630681991577,260.1971130371094,32.5,46.0,0
10.45275616645813,10,7801.603515625,151.5759735107422,0.22207066416740417,38.8093147277832,-6.677312850952148,248.1499786376953,32.5,46.0,0
10.455118894577026,10,7801.93017578125,149.89474487304688,0.20255029201507568,40.218780517578125,0.3133329153060913,264.1734924316406,32.5,47.0,0
10.482640504837036,10,7806.06396484375,151.7098388671875,0.2119850367307663,37.04673767089844,-7.806970119476318,240.08847045898438,32.5,47.0,0
10.485105752944946,10,7806.42919921875,150.48507690429688,0.1982010006904602,34.63782501220703,1.0530526638031006,229.51101684570312,33.0,47.0,0
10.512617349624634,10,7810.556640625,151.2267608642578,0.1907893717288971,33.342559814453125,2.6461503505706787,215.19906616210938,33.0,47.0,0
10.514905452728271,10,7810.91357421875,149.2039794921875,0.22859863936901093,39.95014953613281,8.069416046142578,258.6058349609375,33.0,47.0,0
10.54241394996643,10,7815.02734375,151.7303009033203,0.2139923870563507,37.397544860839844,-2.9091272354125977,243.52655029296875,32.5,47.0,0
10.544765710830688,10,7815.384765625,148.91604614257812,0.19301165640354156,33.73093032836914,11.56544017791748,218.14141845703125,33.0,47.0,0
10.572304248809814,10,7819.5107421875,151.6182403564453,0.2592538595199585,45.307491302490234,-7.417807579040527,292.24688720703125,32.5,47.0,0
10.574707269668579,10,7819.8671875,148.01016235351562,0.19883018732070923,34.74778366088867,0.11553500592708588,229.65220642089844,32.5,47.0,0
10.602215051651001,10,7823.99462890625,152.09495544433594,0.2101072520017624,36.71857452392578,-6.589663505554199,243.48709106445312,33.0,47.0,0
10.604611158370972,10,7824.359375,148.23165893554688,0.17072564363479614,29.836200714111328,7.252665996551514,195.91925048828125,33.0,47.0,0
10.632165670394897,10,7828.50341796875,151.79042053222656,0.23468077182769775,41.01306915283203,-10.188455581665039,268.46478271484375,33.0,47.0,0
10.634484767913818,10,7828.85302734375,147.9356689453125,0.19243325293064117,33.62984848022461,13.151350975036621,216.60629272460938,32.5,47.0,0
10.662055015563965,10,7832.98046875,151.93690490722656,0.2363549768924713,41.30565643310547,-1.120853066444397,269.31524658203125,32.5,48.0,0
10.664334297180176,10,7833.33837890625,148.19515991210938,0.20814625918865204,36.37586975097656,0.6990970969200134,237.96063232421875,33.0,48.0,0
10.691744565963745,10,7837.4501953125,151.07789611816406,0.22897617518901825,40.01612854003906,7.900550365447998,258.07830810546875,32.5,48.0,0
10.694087266921997,10,7837.78662109375,148.19082641601562,0.18067200481891632,31.574438095092773,11.143331527709961,186.2054443359375,33.0,48.0,0
10.721457719802856,10,7841.91259765625,149.12744140625,0.22740599513053894,39.741722106933594,7.289626598358154,230.22271728515625,33.0,48.0,0
10.723834037780762,10,7842.25146484375,148.42721557617188,0.1891690194606781,33.05938720703125,6.314883708953857,211.60940551757812,33.0,48.0,0
10.751388311386108,10,7846.37451171875,148.59251403808594,0.2025432586669922,35.39668273925781,10.594932556152344,228.99627685546875,32.5,47.0,0
10.753806114196777,10,7846.7431640625,148.10311889648438,0.20331522822380066,35.531593322753906,1.9339803457260132,227.69955444335938,33.0,48.0,0
10.78139591217041,10,7850.87255859375,148.1035919189453,0.22247090935707092,38.8792610168457,3.7946555614471436,253.8234100341797,32.5,48.0,0
10.78379225730896,10,7851.24169921875,148.28990173339844,0.21105308830738068,36.88386917114258,-4.676012992858887,235.10415649414062,33.0,48.0,0
10.811398983001709,10,7855.37255859375,148.36817932128906,0.21477825939655304,37.53488540649414,0.7069637775421143,245.980224609375,32.5,48.0,0
10.813790082931519,10,7855.74169921875,148.39596557617188,0.20100177824497223,35.12729263305664,0.5542800426483154,225.24449157714844,33.0,48.0,0
10.84139347076416,10,7859.8720703125,147.8315887451172,0.2180006355047226,38.09803009033203,4.59771203994751,249.03309631347656,32.5,48.0,0
10.843764781951904,10,7860.24169921875,148.4094696044922,0.20918408036231995,36.5572395324707,-4.448437690734863,233.27517700195312,33.0,48.0,0
10.871317625045776,10,7864.37158203125,148.62705993652344,0.21540315449237823,37.64409255981445,0.5090285539627075,246.6947479248047,32.5,48.0,0
10.873647928237915,10,7864.73291015625,148.44110107421875,0.18375173211097717,32.11265563964844,-4.843836307525635,206.44871520996094,33.0,49.0,0
10.901124954223633,10,7868.84814453125,147.92247009277344,0.2139480710029602,37.389801025390625,12.318633079528809,241.65834045410156,32.5,48.0,0
10.90352725982666,10,7869.20361328125,149.4354248046875,0.20528092980384827,35.8751220703125,-6.909469127655029,227.6077423095703,33.0,49.0,0
10.93094539642334,10,7873.33447265625,148.26185607910156,0.19559533894062042,34.182456970214844,-1.7174580097198486,224.36868286132812,33.0,48.0,0
10.933400869369507,10,7873.6826171875,149.9881134033203,0.21846534311771393,38.17924499511719,7.138062477111816,239.7985382080078,33.0,49.0,0
10.96095061302185,10,7877.8212890625,147.9517822265625,0.1880130171775818,32.85736083984375,6.919495582580566,208.68359375,33.0,49.0,0
10.963402032852173,10,7878.1845703125,150.23301696777344,0.2215079665184021,38.710975646972656,-0.9873167276382446,244.11788940429688,32.5,49.0,0
10.990931749343872,10,7882.32275390625,148.13221740722656,0.1810818314552307,31.646060943603516,-1.0126078128814697,208.2052001953125,33.0,49.0,0
10.993391036987305,10,7882.685546875,149.90269470214844,0.20096783339977264,35.121360778808594,7.82871150970459,222.05955505371094,32.5,49.0,0
11.020968675613403,10,7886.82861328125,147.7926483154297,0.17788682878017426,31.087697982788086,0.7813653945922852,205.0038299560547,33.0,49.0,0
11.023391962051392,10,7887.19189453125,150.00314331054688,0.19622468948364258,34.292442321777344,-1.7123968601226807,218.1070556640625,32.5,49.0,0
11.050883293151855,10,7891.32763671875,147.972412109375,0.19727356731891632,34.475746154785156,-0.8288246989250183,226.14828491210938,32.5,49.0,0
11.053406476974487,10,7891.68310546875,149.77308654785156,0.21119752526283264,36.90911102294922,6.926552772521973,198.05552673339844,32.5,49.0,0
11.080985307693481,10,7895.83447265625,148.01231384277344,0.19644394516944885,34.33076095581055,-1.0609312057495117,226.27313232421875,33.0,49.0,0
11.08333683013916,10,7896.197265625,149.79795837402344,0.18949788808822632,33.116859436035156,-6.21175479888916,211.13612365722656,32.5,49.0,0
11.1107177734375,10,7900.3212890625,148.41104125976562,0.18674322962760925,32.63545227050781,8.168586730957031,212.13311767578125,33.0,49.0,0
11.11307954788208,10,7900.66259765625,150.93431091308594,0.19944480061531067,34.855194091796875,-7.889625549316406,221.38546752929688,32.5,49.0,0
11.140564918518066,10,7904.779296875,148.24713134765625,0.21585030853748322,32.01918029785156,10.9006986618042,207.05661010742188,33.0,50.0,0
11.142877578735352,10,7905.142578125,151.53848266601562,0.22045347094535828,38.52669143676758,-3.448240280151367,243.6795654296875,32.5,49.0,0
11.170431852340698,10,7909.2578125,148.22975158691406,0.16984276473522186,29.681907653808594,3.7851665019989014,191.94285583496094,33.0,50.0,0
11.172789812088013,10,7909.62060546875,151.681396484375,0.21873602271080017,38.22654724121094,-2.8935084342956543,231.94204711914062,32.5,50.0,0
11.200356483459473,10,7913.7490234375,148.16244506835938,0.18720321357250214,32.71583938598633,8.499645233154297,209.36485290527344,32.5,50.0,0
11.202785968780518,10,7914.11865234375,151.57034301757812,0.24643762409687042,43.067710876464844,-0.5894807577133179,271.1387939453125,33.0,50.0,0
11.230364799499512,10,7918.2451171875,148.34535217285156,0.21020571887493134,36.735782623291016,-0.5979537963867188,234.44244384765625,33.0,50.0,0
11.23272156715393,10,7918.607421875,151.68397521972656,0.2382020205259323,41.628448486328125,-4.732699871063232,265.1871643066406,32.5,50.0,0
11.260189771652222,10,7922.72900390625,148.6744842529297,0.17886681854724884,31.258962631225586,-2.468522548675537,201.439453125,33.0,50.0,0
11.262542724609375,10,7923.0830078125,151.764892578125,0.2217455357313156,38.75249481201172,4.714197158813477,246.67909240722656,32.5,50.0,0
11.2900390625,10,7927.21044921875,149.2416229248047,0.21930941939353943,38.32675552368164,-0.1768854856491089,242.42556762695312,33.0,50.0,0
11.292377471923828,10,7927.56396484375,151.5602264404297,0.19451673328876495,33.99395751953125,-7.085631847381592,221.76425170898438,32.5,50.0,0
11.319765329360962,10,7931.69140625,149.703857421875,0.1787618100643158,31.240612030029297,4.941220283508301,199.03024291992188,33.0,50.0,0
11.322118759155273,10,7932.02880859375,151.9390411376953,0.21891090273857117,38.257110595703125,-3.1739182472229004,248.71328735351562,33.0,51.0,0
11.349611282348633,10,7936.15625,151.1685028076172,0.1921662837266922,33.58319091796875,-1.2651698589324951,213.55340576171875,33.0,51.0,0
11.351968050003052,10,7936.50830078125,151.92816162109375,0.24817360937595367,43.37109375,-8.537429809570312,281.55810546875,32.5,50.0,0
11.37962031364441,10,7940.65625,150.93641662597656,0.2136124074459076,37.331138610839844,-4.461877822875977,235.72906494140625,32.5,50.0,0
11.38200306892395,10,7941.00732421875,151.94711303710938,0.24127517640590668,42.1655158996582,-5.319929599761963,274.1294860839844,32.5,51.0,0
11.40958857536316,10,7945.15234375,151.19593811035156,0.20562905073165894,35.93595886230469,0.23087064921855927,227.55511474609375,33.0,51.0,0
11.411946296691895,10,7945.50390625,151.73379516601562,0.23272396624088287,40.67109680175781,-9.883028030395508,266.4158935546875,32.5,50.0,0
11.439538955688477,10,7949.6494140625,151.00352478027344,0.23414942622184753,40.92021179199219,-7.4745283126831055,257.5657653808594,32.5,51.0,0
11.441821575164795,10,7949.99267578125,151.92478942871094,0.2108035683631897,36.84026336669922,-3.963505744934082,243.12548828125,32.5,51.0,0
11.46937084197998,10,7954.10400390625,151.63780212402344,0.22438199818134308,39.2132453918457,-9.623213768005371,252.08212280273438,32.5,51.0,0
11.47170901298523,10,7954.470703125,151.6894989013672,0.2282027155160904,39.880958557128906,-6.938115119934082,262.65673828125,32.5,51.0,0
11.499092102050781,10,7958.59326171875,151.6663055419922,0.2036573439836502,35.59138107299805,-5.491183280944824,229.5157012939453,33.0,51.0,0
11.501340866088867,10,7958.927734375,149.86607360839844,0.1926547884941101,33.66856384277344,0.3354664742946625,223.28408813476562,32.5,51.0,0
11.528829574584961,10,7963.04296875,151.86370849609375,0.2524961531162262,44.12650680541992,-8.136099815368652,282.67919921875,32.5,51.0,0
11.531356573104858,10,7963.40869140625,149.6511993408203,0.22663605213165283,39.6071662902832,0.9602195024490356,259.048583984375,33.0,52.0,0
11.55885362625122,10,7967.54345703125,151.36892700195312,0.23469050228595734,41.0147705078125,-0.3816460967063904,261.119140625,33.0,52.0,0
11.5612952709198,10,7967.90771484375,148.78285217285156,0.22759611904621124,39.77494812011719,0.9033674597740173,260.7986145019531,32.5,51.0,0
11.588799715042114,10,7972.03125,151.77151489257812,0.22834062576293945,39.905059814453125,-7.659005165100098,259.3519592285156,32.5,51.0,0
11.591048240661621,10,7972.38037109375,148.4934539794922,0.21332627534866333,37.28113555908203,8.984184265136719,241.04058837890625,32.5,51.0,0
11.618563413619995,10,7976.5029296875,151.69622802734375,0.23502984642982483,41.074073791503906,-10.185554504394531,269.8376159667969,33.0,52.0,0
11.620932817459106,10,7976.85205078125,147.7738800048828,0.19978508353233337,34.9146614074707,12.856432914733887,210.0350341796875,33.0,52.0,0
11.648351907730103,10,7980.9814453125,152.20025634765625,0.23352202773094177,40.81056594848633,-1.831328272819519,267.76788330078125,32.5,51.0,0
11.650620460510254,10,7981.3173828125,148.56690979003906,0.20567701756954193,35.94434356689453,7.957668304443359,232.67193603515625,32.5,52.0,0
11.678133010864258,10,7985.44140625,150.7774658203125,0.22664183378219604,39.608177185058594,7.148202419281006,255.60556030273438,32.5,52.0,0
11.680445432662964,10,7985.7861328125,148.40711975097656,0.16027046740055084,28.009044647216797,3.7056007385253906,183.64840698242188,33.0,52.0,0
11.70791506767273,10,7989.90625,148.9232635498047,0.21952326595783234,38.36412811279297,1.4091705083847046,251.85479736328125,32.5,51.0,0
11.710281610488892,10,7990.2607421875,148.40345764160156,0.1646917313337326,28.781707763671875,1.5012354850769043,186.9517364501953,33.0,52.0,0
11.737835168838501,10,7994.38427734375,148.80064392089844,0.19222338497638702,33.593170166015625,11.096517562866211,216.8609619140625,33.0,52.0,0
11.740232706069946,10,7994.7451171875,148.22291564941406,0.1979406774044037,34.59233093261719,4.0875067710876465,221.0778350830078,33.0,52.0,0
11.767682313919067,10,7998.86328125,147.7275848388672,0.1840246021747589,32.160343170166016,1.8947376012802124,247.4409942626953,33.0,52.0,0
11.769931316375732,10,7999.2177734375,148.75662231445312,0.20107752084732056,35.14052963256836,6.5040788650512695,222.64173889160156,33.0,52.0,0
11.797484636306763,10,8003.3134765625,148.00473022460938,0.21306927502155304,37.23622131347656,5.638134002685547,215.9683837890625,33.0,52.0,0
11.799890518188477,10,8003.68359375,149.85989379882812,0.21201574802398682,37.05210494995117,7.761874198913574,233.80320739746094,32.5,52.0,0
11.8273766040802,10,8007.82666015625,147.967529296875,0.17926698923110962,31.328895568847656,3.08581805229187,206.9833984375,33.0,53.0,0
11.829658508300781,10,8008.1748046875,150.65008544921875,0.2335560917854309,40.81652069091797,-11.820097923278809,256.9305419921875,33.0,53.0,0
11.857234477996826,10,8012.30078125,148.37051391601562,0.1803065836429596,31.510578155517578,-1.488917589187622,242.861083984375,32.5,52.0,0
11.85965633392334,10,8012.6572265625,151.22300720214844,0.2127475142478943,37.179988861083984,-5.280300140380859,235.9533233642578,33.0,52.0,0
11.887070417404175,10,8016.79248046875,148.1896209716797,0.16128991544246674,28.18720245361328,4.840315818786621,184.59588623046875,33.0,53.0,0
11.889571905136108,10,8017.15625,151.45762634277344,0.19808031618595123,34.61673355102539,-2.1768527030944824,220.313720703125,33.0,52.0,0
11.91715669631958,10,8021.2880859375,147.9937286376953,0.17082780599594116,29.854055404663086,11.813947677612305,191.7052001953125,32.5,52.0,0
11.919517040252686,10,8021.65869140625,150.8883819580078,0.20866478979587555,36.466487884521484,-6.81539249420166,229.5592803955078,33.0,53.0,0
11.946977615356445,10,8025.7705078125,147.99176025390625,0.19642244279384613,34.327003479003906,-2.561367988586426,221.92437744140625,33.0,53.0,0
11.949609756469727,10,8026.1552734375,150.95896911621094,0.19473688304424286,34.032432556152344,-0.5520843267440796,216.14279174804688,32.5,53.0,0
11.977140188217163,10,8030.2724609375,147.9592742919922,0.20830130577087402,36.4029655456543,-1.1311765909194946,239.83682250976562,32.5,53.0,0
11.979613542556763,10,8030.64990234375,150.89456176757812,0.23463457822799683,41.00499725341797,-7.87894344329834,257.70074462890625,33.0,53.0,0
12.00702691078186,10,8034.77001953125,147.9364776611328,0.19797292351722717,34.597965240478516,-2.4798851013183594,224.52456665039062,33.0,53.0,0
12.00949764251709,10,8035.14794921875,151.3621826171875,0.2179025262594223,38.08088684082031,-0.3353458642959595,241.31776428222656,33.0,53.0,0
12.037050247192383,10,8039.25732421875,148.4159698486328,0.1727268546819687,30.185935974121094,4.2314453125,199.63461303710938,32.5,53.0,0
12.039605379104614,10,8039.64990234375,151.25347900390625,0.2318287491798401,40.5146484375,-7.351409435272217,255.29759216308594,32.5,53.0,0
12.067061185836792,10,8043.775390625,148.17074584960938,0.20458485186100006,35.753475189208984,9.869522094726562,229.77392578125,32.5,53.0,0
12.069526433944702,10,8044.15380859375,151.60931396484375,0.20235013961791992,35.36293411254883,0.3969501852989197,224.86416625976562,33.0,54.0,0
12.097073316574097,10,8048.2705078125,148.2698211669922,0.20073702931404114,35.081024169921875,-3.584684371948242,226.14601135253906,33.0,53.0,0
12.099637269973755,10,8048.65576171875,151.110595703125,0.2161230593919754,37.76990509033203,-5.131687164306641,238.30813598632812,32.5,53.0,0
12.12704610824585,10,8052.7763671875,148.0469970703125,0.22000761330127716,38.44877243041992,0.32357338070869446,247.14907836914062,32.5,53.0,0
12.129523992538452,10,8053.15380859375,151.1442413330078,0.20090138912200928,35.10974884033203,-0.5539506673812866,223.02474975585938,33.0,54.0,0
12.157146692276001,10,8057.25830078125,148.219970703125,0.16273783147335052,28.440242767333984,3.672236442565918,184.6836395263672,33.0,53.0,0
12.15963888168335,10,8057.650390625,151.07388305664062,0.23410628736019135,40.91267395019531,-7.00947904586792,257.92681884765625,33.0,54.0,0
12.187048196792603,10,8061.771484375,148.22842407226562,0.19971412420272827,34.902259826660156,-2.820429801940918,226.3857879638672,33.0,54.0,0
12.189581632614136,10,8062.14892578125,151.3194122314453,0.21417252719402313,37.42902755737305,-0.7988449931144714,237.5396728515625,33.0,54.0,0
12.217089653015137,10,8066.265625,148.27931213378906,0.180805966258049,31.597850799560547,-1.668515920639038,205.38587951660156,33.0,54.0,0
12.21953797340393,10,8066.65185546875,151.197265625,0.226045623421669,39.50398254394531,-6.3081278800964355,249.34796142578125,32.5,54.0,0
12.246977090835571,10,8070.76953125,148.32188415527344,0.1905600130558014,33.3024787902832,-2.209117889404297,216.22891235351562,33.0,54.0,0
12.249409914016724,10,8071.1171875,151.66940307617188,0.2500488758087158,43.69881820678711,-1.33984375,274.75128173828125,33.0,54.0,0
12.27684497833252,10,8075.24609375,148.30499267578125,0.2073765993118286,36.241363525390625,6.275243282318115,203.74252319335938,32.5,53.0,0
12.279153108596802,10,8075.59326171875,151.48728942871094,0.20528271794319153,35.87543487548828,-5.477260589599609,230.837158203125,33.0,54.0,0
12.306612730026245,10,8079.70703125,148.9161834716797,0.22409775853157043,39.163570404052734,-7.919633865356445,247.30502319335938,33.0,54.0,0
12.309029817581177,10,8080.06005859375,151.6122283935547,0.2088114321231842,36.49211502075195,-5.671964645385742,236.04217529296875,32.5,54.0,0
12.336513996124268,10,8084.19775390625,149.62521362304688,0.1939081996679306,33.887611389160156,-6.05134916305542,216.57034301757812,33.0,54.0,0
