time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
6.778316497802734,10,588.9312133789062,53.45433807373047,0.04741086810827255,8.285575866699219,-1.5788811445236206,17.86894989013672,39.0,27.0,0
6.80572247505188,10,590.3982543945312,53.675968170166016,0.0340937115252018,5.958254814147949,-1.7798656225204468,12.82844066619873,39.0,27.0,0
6.833155870437622,10,591.8670654296875,53.627960205078125,0.05243968963623047,9.16441822052002,-0.018541140481829643,20.097217559814453,39.0,27.0,0
6.860647439956665,10,593.35009765625,53.97561264038086,0.045745134353637695,7.994470119476318,2.2628021240234375,18.534788131713867,39.0,27.0,0
6.888144493103027,10,594.8460083007812,54.329246520996094,0.08060471713542938,14.086569786071777,2.0220556259155273,31.979833602905273,39.0,27.0,0
6.915635585784912,10,596.3607788085938,55.14491653442383,0.038037773221731186,6.647523403167725,-1.651326060295105,14.992731094360352,39.0,27.0,0
6.943140506744385,10,597.89404296875,56.18818664550781,0.029253486543893814,5.112371444702148,1.488652229309082,12.68339729309082,39.0,27.0,0
6.970612049102783,10,599.4482421875,57.22825622558594,0.07451357692480087,13.022074699401855,1.0514413118362427,29.96456527709961,39.0,27.0,0
6.998142242431641,10,601.016845703125,57.983699798583984,0.058153290301561356,10.162933349609375,2.4369139671325684,24.631752014160156,39.0,27.0,0
7.025650262832642,10,602.59912109375,57.96162414550781,0.04355884715914726,7.612391948699951,-2.4341835975646973,16.83070945739746,39.0,26.0,0
7.053159952163696,10,604.1880493164062,57.60908508300781,0.047720566391944885,8.339698791503906,-0.024443328380584717,19.98736572265625,39.0,27.0,0
7.0806474685668945,10,605.7908935546875,58.28177261352539,0.04377542436122894,7.650241374969482,-3.6577157974243164,16.939577102661133,39.0,27.0,0
7.1081461906433105,10,607.4130249023438,59.389766693115234,0.0799257829785347,13.967918395996094,2.278231620788574,35.17333221435547,39.0,27.0,0
7.135549783706665,10,609.0582275390625,60.69448471069336,0.04715605825185776,8.241044998168945,-2.4888668060302734,18.981229782104492,39.0,27.0,0
7.163060903549194,10,610.71533203125,59.96095657348633,0.06647731363773346,11.61764907836914,2.07566499710083,29.080196380615234,39.0,27.0,0
7.190593481063843,10,612.382568359375,60.516136169433594,0.05869610235095024,10.257795333862305,2.0809154510498047,26.5223388671875,38.5,27.0,0
7.218152284622192,10,614.0709838867188,62.130821228027344,0.06206732243299484,10.846953392028809,-0.368023157119751,26.836238861083984,38.5,27.0,0
7.245671510696411,10,615.76806640625,61.13814926147461,0.05223439633846283,9.128540992736816,0.9781041145324707,24.32999610900879,39.0,27.0,0
7.27319073677063,10,617.4862670898438,63.181644439697266,0.05320405960083008,9.29800033569336,2.4027857780456543,24.681575775146484,38.5,27.0,0
7.300750255584717,10,619.216064453125,62.69084930419922,0.06900699436664581,12.059738159179688,2.894922971725464,32.657161712646484,39.0,28.0,0
7.3281824588775635,10,620.9662475585938,64.78563690185547,0.04824577644467354,8.431485176086426,0.8835191130638123,22.99356460571289,38.5,27.0,0
7.355698585510254,10,622.7257690429688,63.50947952270508,0.039484038949012756,6.900274276733398,-2.139216423034668,17.199209213256836,39.0,27.0,0
7.383210182189941,10,624.5040893554688,65.4087142944336,0.05818354710936546,10.168220520019531,-1.0137723684310913,26.68866729736328,39.0,28.0,0
7.410747766494751,10,626.290283203125,64.93069458007812,0.04689541459083557,8.195494651794434,1.2501389980316162,22.454021453857422,38.5,27.0,0
7.4382994174957275,10,628.09814453125,66.66464233398438,0.04506634548306465,7.875844478607178,0.836359977722168,21.80579376220703,39.0,27.0,0
7.4658684730529785,10,629.9193115234375,66.53912353515625,0.06213145703077316,10.858161926269531,-1.3180639743804932,24.184518814086914,39.0,28.0,0
7.493308782577515,10,631.7644653320312,66.36543273925781,0.04586169496178627,8.014840126037598,0.6025282144546509,22.951038360595703,39.0,28.0,0
7.49560022354126,10,631.9148559570312,67.30348205566406,0.06596479564905167,11.528079986572266,1.2011289596557617,32.00164794921875,39.0,28.0,0
7.52314567565918,10,633.7709350585938,66.49687957763672,0.05308275669813156,9.276801109313965,1.1666064262390137,26.392919540405273,38.5,27.0,0
7.525547027587891,10,633.9287109375,67.74502563476562,0.038085728883743286,6.6559038162231445,-2.0604379177093506,17.451431274414062,39.0,28.0,0
7.5531535148620605,10,635.7772216796875,66.16799926757812,0.06841132789850235,11.955638885498047,0.43192264437675476,32.17852020263672,38.5,27.0,0
7.555540084838867,10,635.9371337890625,67.05451965332031,0.04845563322305679,8.468159675598145,0.8755930662155151,23.145877838134766,39.0,28.0,0
7.582991361618042,10,637.767578125,65.34852600097656,0.03452655300498009,6.03389835357666,2.087606430053711,17.560096740722656,39.0,28.0,0
7.58527684211731,10,637.923095703125,66.70401000976562,0.033452779054641724,5.846244812011719,-2.025002956390381,14.94599723815918,38.5,27.0,0
7.6126792430877686,10,639.736572265625,65.3009262084961,0.04822389408946037,8.427660942077637,-0.5708374977111816,22.631744384765625,39.0,28.0,0
7.615079641342163,10,639.8841552734375,66.06492614746094,0.04061298817396164,7.097570419311523,1.4402213096618652,19.687591552734375,39.0,28.0,0
7.642580032348633,10,641.7142944335938,65.59032440185547,0.07775617390871048,13.588754653930664,2.017566680908203,37.14923858642578,39.0,28.0,0
7.64509654045105,10,641.8756103515625,66.10649108886719,0.08090271055698395,14.138647079467773,4.690950393676758,39.66872787475586,38.5,28.0,0
7.67260217666626,10,643.722412109375,65.94134521484375,0.042488306760787964,7.4253034591674805,0.5983866453170776,20.711862564086914,39.0,28.0,0
7.674914836883545,10,643.875,66.44315338134766,0.08030400425195694,14.034015655517578,3.517807960510254,39.31390380859375,39.0,27.0,0
7.702374458312988,10,645.7196044921875,66.43708038330078,0.05240993574261665,9.159217834472656,1.8700110912322998,25.455677032470703,39.0,28.0,0
7.704755783081055,10,645.87255859375,66.54467010498047,0.06911671906709671,12.078914642333984,1.7057740688323975,33.26134490966797,39.0,28.0,0
7.732358694076538,10,647.7277221679688,65.84756469726562,0.020414605736732483,3.567678928375244,-1.7245200872421265,8.79399299621582,39.0,27.0,0
7.734584331512451,10,647.8837280273438,66.69216918945312,0.05376787483692169,9.396533012390137,2.4874253273010254,25.870315551757812,39.0,28.0,0
7.762067556381226,10,649.7109985351562,65.5453109741211,0.06451841443777084,11.275308609008789,-0.42335259914398193,29.188053131103516,39.0,28.0,0
7.764345169067383,10,649.8621215820312,65.82878112792969,0.04165412485599518,7.2795209884643555,-1.3397549390792847,19.03500747680664,38.5,28.0,0
7.7918760776519775,10,651.6796264648438,65.50088500976562,0.07732854783535004,12.996990203857422,3.9229230880737305,35.51692199707031,39.0,27.0,0
7.794312238693237,10,651.840576171875,65.82111358642578,0.07280730456113815,12.723884582519531,-0.7194206118583679,34.13549041748047,38.5,28.0,0
7.821710586547852,10,653.6719360351562,65.8716812133789,0.07167042046785355,12.525201797485352,-1.0068707466125488,32.83043670654297,39.0,28.0,0
7.824079990386963,10,653.8158569335938,65.49777221679688,0.06968165189027786,12.177642822265625,2.5400619506835938,34.784305572509766,38.5,28.0,0
7.851651906967163,10,655.6546630859375,66.51803588867188,0.05945175513625145,10.389854431152344,1.3350285291671753,28.7014102935791,39.0,28.0,0
7.854139089584351,10,655.813232421875,66.23835754394531,0.07858197391033173,13.733072280883789,1.6052632331848145,38.554771423339844,38.5,28.0,0
7.881601095199585,10,657.667724609375,66.37545013427734,0.0560627207159996,9.797582626342773,-0.5942455530166626,26.01025390625,38.5,28.0,0
7.883854150772095,10,657.8236694335938,66.43588256835938,0.0450579859316349,7.874382972717285,-1.0055041313171387,21.562273025512695,39.0,28.0,0
7.911400318145752,10,659.6654052734375,66.53224182128906,0.04837596043944359,8.454236030578613,-1.6792283058166504,21.523897171020508,39.0,28.0,0
7.913810729980469,10,659.8270874023438,66.2337646484375,0.03945615515112877,6.8954010009765625,0.5774886608123779,19.387901306152344,39.0,28.0,0
7.941286087036133,10,661.6630249023438,65.81029510498047,0.04037570208311081,7.056102275848389,-2.1607742309570312,17.404325485229492,39.0,28.0,0
7.943603038787842,10,661.8145751953125,65.86979675292969,0.06639738380908966,11.603679656982422,1.287865400314331,31.90625,39.0,28.0,0
7.971185684204102,10,663.6420288085938,66.05238342285156,0.06678853183984756,11.672038078308105,-1.8359529972076416,29.887401580810547,38.5,28.0,0
7.973578214645386,10,663.799072265625,65.77134704589844,0.040945880115032196,7.155747413635254,-1.9555106163024902,18.953319549560547,39.0,28.0,0
8.001179695129395,10,665.6295776367188,66.66934967041016,0.04723625257611275,8.255059242248535,-0.2994155287742615,22.199321746826172,39.0,28.0,0
8.00357985496521,10,665.7896118164062,65.65553283691406,0.04133382812142372,7.223545074462891,-1.8703793287277222,19.280916213989258,39.0,28.0,0
8.03109860420227,10,667.6275024414062,66.90667724609375,0.04738548398017883,8.281139373779297,0.26628392934799194,22.71767234802246,39.0,28.0,0
8.033404350280762,10,667.7819213867188,65.95588684082031,0.0734148621559143,12.830062866210938,2.6547515392303467,36.253440856933594,39.0,28.0,0
8.060991525650024,10,669.6213989257812,67.31620025634766,0.050257861614227295,8.783119201660156,-2.9664409160614014,21.991296768188477,39.0,28.0,0
8.063405275344849,10,669.782958984375,65.97773742675781,0.06504253298044205,11.366905212402344,3.0389180183410645,32.56655502319336,39.0,28.0,0
8.090980052947998,10,671.633544921875,66.93621826171875,0.03694603592157364,6.456729888916016,1.3067574501037598,18.216354370117188,39.0,28.0,0
8.093270540237427,10,671.79150390625,65.95417022705078,0.027830667793750763,4.863718032836914,-2.6683220863342285,12.207502365112305,39.0,28.0,0
8.120795965194702,10,673.626220703125,66.75005340576172,0.042219195514917374,7.378273010253906,-1.9561805725097656,18.4781436920166,39.0,28.0,0
8.12320876121521,10,673.7838745117188,65.91617584228516,0.05880884453654289,10.277498245239258,2.1300692558288574,28.564170837402344,39.0,28.0,0
8.150758743286133,10,675.6163940429688,66.68933868408203,0.07207217812538147,12.595413208007812,3.14975643157959,34.69612503051758,39.0,28.0,0
8.153146743774414,10,675.7733764648438,65.70297241210938,0.06874009221792221,12.013093948364258,-0.1114489957690239,32.6478157043457,39.0,28.0,0
8.180646896362305,10,677.611083984375,66.87554931640625,0.08078286796808243,14.11770248413086,0.09210634231567383,37.52715301513672,38.5,28.0,0
8.183032512664795,10,677.761962890625,65.90259552001953,0.0371941514313221,6.500090599060059,-0.8779348134994507,17.731464385986328,39.0,28.0,0
8.21068787574768,10,679.6015014648438,67.5131607055664,0.054982420057058334,9.60878849029541,-2.2840754985809326,24.94467544555664,38.5,28.0,0
8.21316123008728,10,679.7596435546875,66.14766693115234,0.033760081976652145,5.899949073791504,-0.6852842569351196,16.234302520751953,39.0,28.0,0
8.240602016448975,10,681.6139526367188,67.42977142333984,0.07861845940351486,13.739448547363281,2.1467230319976807,37.607357025146484,39.0,28.0,0
8.242948293685913,10,681.765380859375,66.17878723144531,0.03715921565890312,6.493985652923584,1.7268588542938232,19.154361724853516,39.0,28.0,0
8.270373821258545,10,683.6051025390625,67.32489776611328,0.05679594725370407,9.925722122192383,-1.618767261505127,25.87445640563965,39.0,28.0,0
8.27271580696106,10,683.7568969726562,66.14156341552734,0.028801415115594864,5.033367156982422,-0.13192328810691833,13.83962631225586,39.0,28.0,0
8.300237655639648,10,685.5910034179688,67.27166748046875,0.03923278674483299,6.856365203857422,-3.245712995529175,16.648500442504883,38.5,28.0,0
8.302541017532349,10,685.7490234375,66.04256439208984,0.050458427518606186,8.818170547485352,1.8617280721664429,24.684978485107422,39.0,28.0,0
8.330140352249146,10,687.5765991210938,67.30217742919922,0.06466218084096909,11.300434112548828,-2.7615509033203125,28.794578552246094,39.0,28.0,0
8.332537651062012,10,687.7376098632812,65.84717559814453,0.04363562539219856,7.625810146331787,-0.16132742166519165,20.74405288696289,39.0,28.0,0
8.360108137130737,10,689.5698852539062,67.33406829833984,0.043022289872169495,7.518622875213623,-0.8246351480484009,20.328079223632812,38.5,28.0,0
8.362488031387329,10,689.7312622070312,65.89778137207031,0.03719382733106613,6.500034332275391,-1.8241448402404785,16.823184967041016,39.0,28.0,0
8.390056133270264,10,691.56689453125,67.6445083618164,0.03721415624022484,6.503587245941162,1.0734424591064453,18.590126037597656,38.5,28.0,0
8.392465114593506,10,691.7252807617188,65.93755340576172,0.037244491279125214,6.508888244628906,-1.956222414970398,16.832992553710938,39.0,28.0,0
8.419997692108154,10,693.5634155273438,67.57648468017578,0.039640940725803375,6.927694320678711,0.5006150007247925,19.375553131103516,39.0,28.0,0
8.422312259674072,10,693.725830078125,66.13701629638672,0.03270183131098747,5.715007781982422,-1.7005060911178589,14.760763168334961,39.0,28.0,0
8.449862718582153,10,695.5631103515625,67.72761535644531,0.027692798525094986,4.839623928070068,0.9963010549545288,13.816429138183594,38.5,28.0,0
8.45224118232727,10,695.7222900390625,66.1007308959961,0.03304861858487129,5.775613307952881,0.6555857062339783,15.936628341674805,39.0,27.0,0
8.479784488677979,10,697.5629272460938,67.74698638916016,0.025112302973866463,4.388653755187988,1.0804717540740967,12.581975936889648,39.0,28.0,0
8.482216119766235,10,697.72119140625,65.62471008300781,0.03904959559440613,6.824350357055664,1.0324679613113403,18.74599266052246,39.0,28.0,0
8.509767532348633,10,699.5599365234375,67.3268814086914,0.02671968564391136,4.669561862945557,1.3573545217514038,13.375349044799805,39.0,28.0,0
8.512113332748413,10,699.7177734375,65.48695373535156,0.05194459110498428,9.07789421081543,2.4969944953918457,25.309844970703125,39.0,28.0,0
8.539657831192017,10,701.54736328125,67.51860046386719,0.05921505391597748,10.348487854003906,1.6070188283920288,28.326923370361328,39.0,28.0,0
8.542068481445312,10,701.705810546875,65.60108947753906,0.056292787194252014,9.837789535522461,0.2670499086380005,26.534542083740234,39.0,28.0,0
8.569618225097656,10,703.54150390625,67.49728393554688,0.06175747513771057,10.792804718017578,-0.4366929531097412,28.682395935058594,39.0,28.0,0
8.572067737579346,10,703.7037353515625,65.77467346191406,0.049158260226249695,8.590951919555664,1.024224877357483,23.768470764160156,38.5,28.0,0
8.599600791931152,10,705.5440673828125,67.66065979003906,0.06526699662208557,11.406131744384766,0.9327064752578735,30.750385284423828,39.0,28.0,0
8.602063417434692,10,705.7064208984375,65.8606948852539,0.057012949138879776,9.963645935058594,-0.4189998507499695,32.57414627075195,39.0,28.0,0
8.629597187042236,10,707.5485229492188,67.7771224975586,0.05434499308466911,9.497390747070312,1.886137843132019,20.623825073242188,39.0,29.0,0
8.632145166397095,10,707.7140502929688,65.86651611328125,0.06567307561635971,11.477099418640137,1.9533884525299072,31.35073471069336,39.0,28.0,0
8.659661293029785,10,709.5579833984375,67.65060424804688,0.029353223741054535,5.1298017501831055,-0.6562620401382446,13.655241966247559,38.5,28.0,0
8.66214632987976,10,709.7163696289062,65.85958099365234,0.06156911328434944,10.759885787963867,1.8536555767059326,29.33199691772461,39.0,29.0,0
8.689709186553955,10,711.5562744140625,67.54409790039062,0.02809940278530121,4.910682678222656,1.931290864944458,14.245500564575195,39.0,28.0,0
8.692147493362427,10,711.718017578125,65.69945526123047,0.051517046988010406,9.003175735473633,1.8849294185638428,24.883270263671875,39.0,28.0,0
8.71971845626831,10,713.5556640625,67.287841796875,0.03625277057290077,6.335574150085449,-0.9413604140281677,16.720569610595703,39.0,28.0,0
8.722149133682251,10,713.714111328125,65.68980407714844,0.07118114829063416,12.439696311950684,1.5569422245025635,33.392852783203125,38.5,28.0,0
8.749699592590332,10,715.5526733398438,67.5361328125,0.045406680554151535,7.93532133102417,1.1374404430389404,21.974998474121094,39.0,29.0,0
8.75214695930481,10,715.7109375,65.67376708984375,0.07237307727336884,12.647998809814453,0.9769237041473389,33.968299865722656,39.0,28.0,0
8.78095817565918,10,717.56005859375,67.49210357666016,0.02847299352288246,4.975971698760986,1.9765018224716187,14.686561584472656,39.0,28.0,0
8.783373832702637,10,717.8014526367188,66.03605651855469,0.050534363836050034,8.831440925598145,0.060139235109090805,24.77346420288086,39.0,29.0,0
8.81108808517456,10,719.651123046875,66.68814086914062,0.06763690710067749,11.820301055908203,0.8476545214653015,32.04823303222656,39.0,29.0,0
8.838647603988647,10,721.5006103515625,68.04278564453125,0.05195629224181175,9.079938888549805,-1.7251577377319336,31.007888793945312,39.0,29.0,0
8.866383075714111,10,723.3759765625,67.86030578613281,0.09129336476325989,15.95452880859375,-0.546944797039032,44.68571472167969,39.0,29.0,0
8.894055128097534,10,725.2738037109375,68.1068344116211,0.09043112397193909,15.80384349822998,4.130677700042725,46.56794357299805,39.0,29.0,0
8.921674489974976,10,727.19189453125,69.08499908447266,0.050501201301813126,8.825645446777344,-3.023482322692871,24.111526489257812,39.0,29.0,0
8.949179410934448,10,729.1235961914062,70.83185577392578,0.05428139492869377,9.486276626586914,-1.4683194160461426,25.911457061767578,39.0,29.0,0
8.976730108261108,10,731.0576171875,71.30306243896484,0.0546940453350544,9.558391571044922,-1.7832258939743042,26.31123161315918,38.5,29.0,0
9.004167795181274,10,732.9999389648438,71.45995330810547,0.05267088860273361,9.204822540283203,-3.718841075897217,25.560270309448242,39.0,29.0,0
9.031692504882812,10,734.94677734375,71.80506134033203,0.08201278001070023,14.33264446258545,3.1699156761169434,42.934349060058594,39.0,29.0,0
9.059257984161377,10,736.919921875,72.68517303466797,0.07257140427827835,12.682658195495605,1.1066408157348633,38.703304290771484,39.0,29.0,0
9.086808681488037,10,738.918212890625,73.82477569580078,0.07764286547899246,13.568952560424805,0.7412279844284058,41.28312683105469,39.0,29.0,0
9.114382028579712,10,740.94140625,74.84288024902344,0.08900248259305954,15.554171562194824,0.4470796287059784,46.98165512084961,39.0,29.0,0
9.141902208328247,10,742.9742431640625,74.76972198486328,0.0756450966000557,13.219820022583008,-3.973318099975586,38.3715705871582,39.0,29.0,0
9.169346332550049,10,745.01513671875,74.84661865234375,0.08460700511932373,14.78601360321045,2.786283016204834,45.88203048706055,38.5,29.0,0
9.196912288665771,10,747.0572509765625,75.36640930175781,0.063247911632061,11.053275108337402,-2.028031587600708,32.58452606201172,38.5,29.0,0
9.22446346282959,10,749.1206665039062,75.81110382080078,0.08099455386400223,14.15469741821289,0.6587233543395996,43.38566589355469,39.0,29.0,0
9.252078294754028,10,751.210205078125,75.18782043457031,0.09439534693956375,16.49663543701172,0.3704982399940491,52.02796936035156,39.0,28.0,0
9.27954649925232,10,753.3145141601562,75.76425170898438,0.08455191552639008,14.776385307312012,1.9885481595993042,47.79117965698242,39.0,29.0,0
9.307146072387695,10,755.4385986328125,77.727294921875,0.0914502888917923,15.981952667236328,-1.653713583946228,50.42860794067383,39.0,28.0,0
9.334802865982056,10,757.579345703125,78.57685089111328,0.0901690125465393,15.758036613464355,-2.7637033462524414,48.245635986328125,39.0,29.0,0
9.36241602897644,10,759.7268676757812,77.30432891845703,0.050146009773015976,8.763571739196777,-2.011478900909424,26.485122680664062,39.0,29.0,0
9.389999151229858,10,761.8851928710938,78.0792465209961,0.07161778211593628,12.516002655029297,4.502172470092773,42.363826751708984,39.0,29.0,0
9.417474746704102,10,764.0675048828125,80.02400970458984,0.07685239613056183,13.430809020996094,-2.775528907775879,42.47201919555664,39.0,29.0,0
9.445172786712646,10,766.2550048828125,79.03508758544922,0.08089254051446915,14.136869430541992,1.8998198509216309,47.95954132080078,39.0,29.0,0
9.472679376602173,10,768.4752197265625,81.35877227783203,0.0939708799123764,16.422454833984375,-0.7784743309020996,53.603515625,38.5,29.0,0
9.500157594680786,10,770.6985473632812,80.45149993896484,0.053257349878549576,9.307312965393066,0.8878063559532166,31.763389587402344,39.0,29.0,0
9.527600049972534,10,772.9282836914062,82.16268157958984,0.06391911953687668,11.170576095581055,-3.2002198696136475,36.955955505371094,39.0,29.0,0
9.555164098739624,10,775.1763305664062,81.60961151123047,0.08981524407863617,15.696210861206055,-2.1636109352111816,51.78050994873047,39.0,29.0,0
9.5826575756073,10,777.4389038085938,83.17072296142578,0.10583103448152542,18.495147705078125,-1.4628007411956787,62.69557189941406,38.5,29.0,0
9.61016297340393,10,779.7152099609375,82.02387237548828,0.09549105167388916,16.688121795654297,3.493661880493164,58.19880676269531,38.5,28.0,0
9.637694835662842,10,782.0149536132812,84.82414245605469,0.10392845422029495,18.16265106201172,3.1693191528320312,63.91545104980469,38.5,29.0,0
9.639962196350098,10,782.2117309570312,83.17149353027344,0.10139639675617218,17.72014617919922,0.8554768562316895,61.33275604248047,38.5,29.0,0
9.667425870895386,10,784.51220703125,85.06513977050781,0.1059182807803154,18.510395050048828,-1.249302864074707,61.76360321044922,38.5,29.0,0
9.669776678085327,10,784.7089233398438,83.13443756103516,0.08630672842264175,15.083059310913086,-1.0949372053146362,50.360595703125,39.0,29.0,0
9.697415351867676,10,787.0180053710938,84.42527770996094,0.08187662065029144,14.30884838104248,2.976698875427246,49.88178634643555,39.0,29.0,0
9.699769973754883,10,787.2223510742188,82.69478607177734,0.05316219851374626,9.290684700012207,0.692832887172699,32.12812423706055,39.0,29.0,0
9.727258920669556,10,789.5128173828125,83.89884948730469,0.0942564606666565,16.472362518310547,-0.696084201335907,53.84877014160156,39.0,29.0,0
9.729608535766602,10,789.702880859375,81.98736572265625,0.06871727108955383,12.009105682373047,-0.21126149594783783,40.093544006347656,39.0,29.0,0
9.757171392440796,10,791.98876953125,83.5191879272461,0.0614871084690094,10.74555492401123,-0.8354470729827881,36.7969970703125,39.0,30.0,0
9.759487390518188,10,792.184326171875,82.54042053222656,0.08617391437292099,15.059847831726074,2.183091402053833,51.77566909790039,38.5,29.0,0
9.787109375,10,794.4674682617188,83.84402465820312,0.07721109688282013,13.49349594116211,-3.6310746669769287,44.57719421386719,38.5,29.0,0
9.78944993019104,10,794.6676025390625,82.75241088867188,0.07333838194608688,12.816696166992188,-2.257629156112671,42.46420669555664,39.0,29.0,0
9.817025184631348,10,796.9680786132812,85.0097885131836,0.07026751339435577,12.280028343200684,-1.8186283111572266,42.491233825683594,38.5,29.0,0
9.81937026977539,10,797.1655883789062,83.7083969116211,0.06034832075238228,10.546539306640625,0.822913408279419,37.33843994140625,39.0,29.0,0
9.846856355667114,10,799.46826171875,84.72359466552734,0.0743585079908371,12.994975090026855,-3.730722427368164,42.88575744628906,38.5,29.0,0
9.849361896514893,10,799.665771484375,83.33319091796875,0.06374308466911316,11.139811515808105,-2.7465767860412598,36.385093688964844,39.0,29.0,0
9.87691617012024,10,801.9842529296875,84.54749298095703,0.07114070653915405,12.432628631591797,0.2354619801044464,42.71731948852539,38.5,28.0,0
9.879389762878418,10,802.1937255859375,83.05406951904297,0.049491506069898605,8.649189949035645,-2.5281879901885986,28.192821502685547,38.5,29.0,0
9.90688681602478,10,804.4849853515625,84.19078063964844,0.07518520951271057,13.139450073242188,2.8170230388641357,45.17121887207031,39.0,29.0,0
9.909185886383057,10,804.68017578125,82.312255859375,0.08822256326675415,15.417872428894043,3.60969614982605,53.107215881347656,38.5,29.0,0
9.936631202697754,10,806.9525146484375,83.74111938476562,0.06896486133337021,12.052374839782715,2.2562108039855957,41.934303283691406,38.5,29.0,0
9.939008951187134,10,807.1529541015625,83.16946411132812,0.06372550874948502,11.136740684509277,1.1848939657211304,38.360660552978516,39.0,29.0,0
9.966465711593628,10,809.4337158203125,84.16889953613281,0.0833122581243515,14.559741973876953,0.04737923666834831,50.697750091552734,39.0,29.0,0
9.968738794326782,10,809.6221313476562,83.52648162841797,0.07228735089302063,12.633017539978027,-1.2847092151641846,42.58154296875,39.0,29.0,0
9.99619460105896,10,811.9064331054688,83.12383270263672,0.09038473665714264,15.795736312866211,-0.837716817855835,54.585777282714844,39.0,29.0,0
9.998548030853271,10,812.1058349609375,84.47595977783203,0.08088164776563644,14.134965896606445,-2.714852809906006,46.926090240478516,38.5,29.0,0
10.026099443435669,10,814.4002685546875,83.9867172241211,0.053958646953105927,13.2059965133667,-2.8314568996429443,45.26253890991211,38.5,30.0,0
10.028403759002686,10,814.603759765625,84.63348388671875,0.07603483647108078,13.287931442260742,-3.7607345581054688,50.80671691894531,39.0,30.0,0
10.056007146835327,10,816.9091796875,83.68757629394531,0.08843029290437698,15.45417594909668,-1.5316108465194702,52.14480972290039,38.5,29.0,0
10.058349609375,10,817.1082763671875,84.22677612304688,0.0863095298409462,15.083548545837402,-2.962594509124756,48.507286071777344,39.0,30.0,0
10.085988283157349,10,819.4114379882812,83.60166931152344,0.08926118910312653,15.599383354187012,0.01611866056919098,53.19355773925781,39.0,30.0,0
10.088327407836914,10,819.6087646484375,83.93492126464844,0.08447640389204025,14.763189315795898,-1.4279650449752808,48.684906005859375,39.0,30.0,0
10.115992546081543,10,821.9026489257812,82.8151626586914,0.06611155718564987,11.553728103637695,0.2678944170475006,40.11509704589844,39.0,29.0,0
10.11832332611084,10,822.1004028320312,84.17088317871094,0.05559932067990303,9.716598510742188,0.4689050316810608,33.45020294189453,39.0,29.0,0
10.145972967147827,10,824.3944091796875,83.24104309082031,0.04892948269844055,8.550970077514648,-3.7263193130493164,28.432727813720703,39.0,30.0,0
10.148301601409912,10,824.5875244140625,84.03462982177734,0.07712609320878983,11.488119125366211,-4.591564178466797,36.70033264160156,38.5,30.0,0
10.175966501235962,10,826.8919677734375,83.63053894042969,0.05429849773645401,9.489265441894531,-0.64384925365448,33.072750091552734,39.0,30.0,0
10.178271532058716,10,827.0865478515625,84.42404174804688,0.07855375856161118,13.728140830993652,2.510699987411499,47.63457489013672,39.0,30.0,0
10.206868171691895,10,829.39892578125,83.75804138183594,0.0515841469168663,9.014902114868164,-3.1549620628356934,30.62303924560547,39.0,30.0,0
10.209211349487305,10,829.67626953125,82.96358489990234,0.09428925812244415,16.47809410095215,0.4213753342628479,55.54524230957031,39.0,30.0,0
10.236702919006348,10,831.9703979492188,84.76074981689453,0.06911125779151917,12.077960014343262,-3.9332284927368164,40.0361328125,39.0,30.0,0
10.23906660079956,10,832.1634521484375,83.56159210205078,0.04999819025397301,8.737738609313965,0.36792272329330444,30.408645629882812,39.0,30.0,0
10.26651930809021,10,834.458740234375,83.64376068115234,0.0674050971865654,11.779788970947266,-1.6215593814849854,39.32400131225586,38.5,30.0,0
10.268813848495483,10,834.6514282226562,83.1492691040039,0.07633309066295624,13.340055465698242,0.45744237303733826,44.89717102050781,39.0,30.0,0
10.296339511871338,10,836.9349365234375,83.63060760498047,0.07242068648338318,12.656318664550781,-0.6705822944641113,43.27406311035156,39.0,30.0,0
10.298622131347656,10,837.1281127929688,83.5787353515625,0.05602877587080002,9.791650772094727,-3.518247365951538,30.93054962158203,39.0,30.0,0
10.32610559463501,10,839.4117431640625,83.5871353149414,0.09749089926481247,17.037616729736328,1.2260234355926514,59.46601867675781,38.5,30.0,0
10.328341722488403,10,839.605224609375,84.10233306884766,0.07748515903949738,13.54139232635498,-3.42926287651062,44.2629280090332,39.0,30.0,0
10.355939626693726,10,841.8939208984375,83.39582061767578,0.04803387448191643,8.394453048706055,0.04157765209674835,29.486108779907227,39.0,30.0,0
10.35819935798645,10,842.08837890625,84.25027465820312,0.07369253784418106,12.878588676452637,1.7801852226257324,44.53350830078125,39.0,30.0,0
10.385636568069458,10,844.3750610351562,83.16866302490234,0.09144917130470276,15.981758117675781,-2.0718789100646973,53.78753662109375,39.0,30.0,0
10.38810420036316,10,844.577880859375,84.62477111816406,0.09456849843263626,16.52689552307129,-4.508266925811768,53.46519470214844,39.0,29.0,0
10.415495872497559,10,846.8714599609375,82.64116668701172,0.08350416272878647,14.593278884887695,1.1852123737335205,50.22071075439453,39.0,30.0,0
10.417805433273315,10,847.06591796875,84.3169174194336,0.06282132118940353,10.978723526000977,-4.070363521575928,34.9182243347168,39.0,30.0,0
10.445228099822998,10,849.3472900390625,82.55224609375,0.08435465395450592,14.741912841796875,4.56626033782959,44.330074310302734,39.0,30.0,0
