time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
9.837904214859009,10,7861.171875,161.36770629882812,0.24507784843444824,42.830074310302734,-9.508066177368164,289.5362243652344,38.5,63.0,0
9.840390920639038,10,7861.56298828125,161.39659118652344,0.19171296060085297,33.50396728515625,-2.59910249710083,271.7169494628906,38.5,63.0,0
9.867914199829102,10,7865.96337890625,159.08969116210938,0.1852000653743744,32.36576843261719,0.0016306102043017745,224.99545288085938,39.0,63.0,0
9.870348930358887,10,7866.34228515625,156.18809509277344,0.21538418531417847,37.640777587890625,5.163503170013428,254.33453369140625,39.0,63.0,0
9.897755861282349,10,7870.67724609375,157.19583129882812,0.22273963689804077,38.92622375488281,-1.6211942434310913,254.4803466796875,38.5,63.0,0
9.900056838989258,10,7871.02783203125,158.3188934326172,0.2248164862394333,39.28917694091797,-7.9583353996276855,265.0716857910156,38.5,63.0,0
9.927526712417603,10,7875.302734375,152.53489685058594,0.17393560707569122,30.397178649902344,-2.5329864025115967,201.62132263183594,39.0,63.0,0
9.929830074310303,10,7875.66015625,155.5350799560547,0.20057113468647003,35.052032470703125,-8.318929672241211,226.6314239501953,38.5,63.0,0
9.957386016845703,10,7879.8681640625,150.05709838867188,0.18386690318584442,32.132781982421875,-0.1486864984035492,211.32022094726562,39.0,64.0,0
9.959873676300049,10,7880.2353515625,150.8771514892578,0.17044901847839355,29.787857055664062,-3.298941135406494,215.73153686523438,38.5,64.0,0
9.987460374832153,10,7884.404296875,149.60093688964844,0.17491498589515686,30.568336486816406,-3.1512200832366943,199.7053985595703,39.0,64.0,0
9.989721536636353,10,7884.7646484375,148.15866088867188,0.1402648687362671,24.51284408569336,-0.6916322708129883,196.3121795654297,38.5,64.0,0
10.01729702949524,10,7888.8515625,145.92625427246094,0.17451046407222748,25.969160079956055,7.644452095031738,165.42074584960938,38.5,64.0,0
10.01968765258789,10,7889.208984375,147.0928955078125,0.17486664652824402,30.55988883972168,-1.7703402042388916,188.3717041015625,39.0,64.0,0
10.047210216522217,10,7893.25146484375,144.29608154296875,0.15720240771770477,27.47286605834961,6.367793083190918,170.28677368164062,39.0,64.0,0
10.049606800079346,10,7893.603515625,147.02195739746094,0.17693743109703064,30.92177963256836,-6.412045955657959,188.8206787109375,39.0,64.0,0
10.077142238616943,10,7897.58935546875,145.09825134277344,0.16148513555526733,28.22132110595703,-3.9933557510375977,170.32289123535156,38.5,64.0,0
10.079562425613403,10,7897.931640625,143.4342803955078,0.16161394119262695,28.243831634521484,-1.4561779499053955,174.74343872070312,39.0,65.0,0
10.107003927230835,10,7901.859375,139.78070068359375,0.13961061835289001,24.39850425720215,6.25004768371582,161.60372924804688,39.0,65.0,0
10.109459638595581,10,7902.1875,141.7324676513672,0.15524663031101227,27.131072998046875,1.0387743711471558,160.44805908203125,39.0,65.0,0
10.13689661026001,10,7906.06640625,141.0475616455078,0.1559143364429474,29.966384887695312,-4.345787525177002,173.4869384765625,39.0,65.0,0
10.139269590377808,10,7906.3916015625,138.67352294921875,0.12001322954893112,20.973644256591797,3.698378086090088,126.33596801757812,38.5,65.0,0
10.166710615158081,10,7910.20166015625,137.5620574951172,0.1352621167898178,23.6385555267334,-6.732048034667969,133.32052612304688,39.0,65.0,0
10.169121503829956,10,7910.51708984375,138.35935974121094,0.17980223894119263,31.42243766784668,1.7153137922286987,179.06260681152344,38.5,65.0,0
10.196662187576294,10,7914.27294921875,133.8851318359375,0.15147243440151215,26.47148895263672,0.3473603427410126,150.4882354736328,38.5,65.0,0
10.199052095413208,10,7914.60009765625,136.86883544921875,0.13498055934906006,23.589351654052734,-8.011423110961914,131.197265625,39.0,65.0,0
10.226590156555176,10,7918.296875,132.1939697265625,0.11024294048547745,19.266178131103516,1.1181305646896362,109.11085510253906,39.0,66.0,0
10.228890895843506,10,7918.619140625,134.7366943359375,0.15660756826400757,27.368911743164062,3.4416446685791016,150.71368408203125,38.5,65.0,0
10.256486892700195,10,7922.24609375,130.24969482421875,0.14674676954746246,25.645627975463867,0.4753298759460449,139.81362915039062,39.0,66.0,0
10.258873462677002,10,7922.5693359375,132.58033752441406,0.12457844614982605,21.771467208862305,-6.81222677230835,118.17972564697266,39.0,66.0,0
10.286466360092163,10,7926.15869140625,130.22232055664062,0.10965832322835922,19.16400909423828,-1.988318681716919,102.86137390136719,39.0,66.0,0
10.288761377334595,10,7926.47412109375,130.3064727783203,0.15356050431728363,26.836402893066406,-2.676734447479248,144.4706268310547,39.0,66.0,0
10.316310405731201,10,7930.00244140625,129.03416442871094,0.1318436712026596,23.04114532470703,-6.399303436279297,122.37477111816406,38.5,66.0,0
10.318726539611816,10,7930.3076171875,126.3792953491211,0.13746826350688934,24.024105072021484,-1.9842509031295776,127.65794372558594,39.0,66.0,0
10.346309661865234,10,7933.80517578125,124.34510040283203,0.11978729814291,20.934160232543945,-1.873809814453125,110.95557403564453,38.5,66.0,0
10.348689317703247,10,7934.1103515625,127.23334503173828,0.16289322078227997,28.46739959716797,-4.641181468963623,143.97711181640625,39.0,66.0,0
10.376241207122803,10,7937.55322265625,125.70630645751953,0.11066043376922607,19.339139938354492,2.0124387741088867,100.27369689941406,38.5,66.0,0
10.378533124923706,10,7937.8486328125,122.51702117919922,0.14049063622951508,24.55229949951172,7.102967262268066,128.65187072753906,39.0,66.0,0
10.406083345413208,10,7941.23681640625,121.45044708251953,0.11173246055841446,19.526487350463867,-1.1058852672576904,99.46646118164062,38.5,66.0,0
10.408488273620605,10,7941.53173828125,123.61209869384766,0.11855611950159073,20.718997955322266,-5.474766731262207,103.56015014648438,39.0,64.0,0
10.436002254486084,10,7944.89111328125,120.10668182373047,0.0958508551120758,16.751001358032227,4.304282188415527,86.81010437011719,38.5,66.0,0
10.438397645950317,10,7945.17822265625,121.15924835205078,0.13821670413017273,24.154903411865234,-4.767454147338867,117.25482177734375,39.0,66.0,0
10.465948820114136,10,7948.49462890625,120.8390884399414,0.10689065605401993,18.680328369140625,-2.5423264503479004,92.8016357421875,38.5,66.0,0
10.468406200408936,10,7948.78076171875,118.58391571044922,0.13823670148849487,24.158397674560547,4.588122367858887,121.265625,39.0,67.0,0
10.495919227600098,10,7952.07421875,120.01568603515625,0.12870177626609802,22.492063522338867,-2.493940830230713,108.53330993652344,39.0,66.0,0
10.498399257659912,10,7952.35009765625,117.13196563720703,0.12150628119707108,21.23457145690918,6.625185966491699,106.02586364746094,38.5,66.0,0
10.52594256401062,10,7955.61083984375,118.81173706054688,0.13852491974830627,24.208768844604492,0.16388384997844696,116.20420837402344,39.0,66.0,0
10.528409004211426,10,7955.88818359375,116.0075454711914,0.09547420591115952,16.685176849365234,6.899718761444092,83.79190826416016,38.5,66.0,0
10.555969715118408,10,7959.11083984375,117.44869995117188,0.1504358947277069,25.726707458496094,1.6870288848876953,120.80531311035156,39.0,66.0,0
10.558290719985962,10,7959.392578125,115.5346450805664,0.08174706995487213,14.286208152770996,-0.4360561966896057,70.38783264160156,39.0,66.0,0
10.585831880569458,10,7962.56591796875,116.0607681274414,0.0838591530919075,14.655318260192871,-7.191005229949951,90.80034637451172,38.5,66.0,0
10.588240146636963,10,7962.83935546875,113.56211853027344,0.12348176538944244,21.579809188842773,0.09580338001251221,103.964111328125,38.5,66.0,0
10.615803480148315,10,7966.0009765625,115.5507583618164,0.10508246719837189,18.364328384399414,-6.589210033416748,85.30052947998047,39.0,67.0,0
10.618209600448608,10,7966.2734375,112.78144073486328,0.12918920814990997,22.577247619628906,1.3125133514404297,107.08094787597656,38.5,66.0,0
10.645757913589478,10,7969.40234375,113.04076385498047,0.10058970004320145,17.579166412353516,-4.164155006408691,83.2973861694336,39.0,67.0,0
10.648165702819824,10,7969.67578125,112.89028930664062,0.12911808490753174,22.5648193359375,-0.7316261529922485,103.47111511230469,38.5,66.0,0
10.675782680511475,10,7972.7919921875,111.271728515625,0.08498675376176834,14.852378845214844,1.3004767894744873,70.93994140625,38.5,66.0,0
10.6781587600708,10,7973.06298828125,113.48969268798828,0.10009520500898361,17.492748260498047,-5.173348426818848,79.27391815185547,39.0,67.0,0
10.705737113952637,10,7976.14892578125,112.22229766845703,0.10558545589447021,18.45223045349121,2.6194119453430176,85.52057647705078,39.0,66.0,0
10.708138942718506,10,7976.4140625,111.36742401123047,0.12765315175056458,22.308805465698242,3.608121395111084,104.85299682617188,39.0,67.0,0
10.735688209533691,10,7979.4814453125,111.787109375,0.12379884719848633,21.635223388671875,3.6673946380615234,88.74088287353516,38.5,66.0,0
10.738090515136719,10,7979.7470703125,109.80530548095703,0.10597090423107147,18.51959228515625,3.303523063659668,86.67720031738281,38.5,66.0,0
10.76554560661316,10,7982.7978515625,108.99779510498047,0.07879215478897095,13.769804000854492,-2.585930347442627,63.46010971069336,38.5,66.0,0
10.767804861068726,10,7983.0537109375,111.35710144042969,0.11719241738319397,20.480676651000977,0.48998507857322693,92.8364486694336,39.0,67.0,0
10.795299530029297,10,7986.06494140625,110.87337493896484,0.10043399780988693,17.551956176757812,-5.784862041473389,76.55313110351562,39.0,67.0,0
10.797690391540527,10,7986.3203125,108.28717041015625,0.10922936350107193,19.08904457092285,5.037772178649902,88.77670288085938,38.5,66.0,0
10.825209617614746,10,7989.326171875,108.14971923828125,0.09130867570638657,15.957204818725586,-0.5478036403656006,72.48631286621094,39.0,67.0,0
10.827629804611206,10,7989.595703125,110.31642150878906,0.09665108472108841,16.890850067138672,-4.955179214477539,73.7809066772461,39.0,67.0,0
10.855141878128052,10,7992.58544921875,109.7520980834961,0.1192716732621193,20.84404945373535,-1.9330520629882812,91.80111694335938,38.5,66.0,0
10.85754108428955,10,7992.84228515625,106.6143798828125,0.1295672506093979,22.6433162689209,2.396796226501465,102.79975891113281,39.0,66.0,0
10.88511323928833,10,7995.82177734375,106.53764343261719,0.09134534746408463,15.963613510131836,-1.2517094612121582,72.24678802490234,39.0,66.0,0
10.88751745223999,10,7996.0888671875,109.25439453125,0.10308244079351425,18.014801025390625,2.2416346073150635,80.70753479003906,39.0,66.0,0
10.915022611618042,10,7999.046875,108.4666748046875,0.13509730994701385,23.60975456237793,-2.485431671142578,102.50157165527344,38.5,66.0,0
10.917414665222168,10,7999.30224609375,106.2031478881836,0.09227112680673599,16.125404357910156,0.18938851356506348,72.82794952392578,39.0,67.0,0
10.944849014282227,10,8002.25341796875,105.6632080078125,0.10054920613765717,17.57209014892578,5.718379497528076,80.6538314819336,39.0,67.0,0
10.947243213653564,10,8002.50048828125,107.90865325927734,0.09826470166444778,17.172847747802734,-2.552464485168457,75.2375259399414,39.0,67.0,0
10.974799871444702,10,8005.4384765625,107.14439392089844,0.12777864933013916,22.330738067626953,-1.871701955795288,98.19154357910156,39.0,66.0,0
10.977193117141724,10,8005.69482421875,105.92261505126953,0.08579573780298233,14.993757247924805,-0.5278811454772949,65.40274810791016,39.0,66.0,0
11.004672527313232,10,8008.6240234375,107.02385711669922,0.10579860955476761,18.48948097229004,-1.1894246339797974,79.60101318359375,39.0,66.0,0
11.007088661193848,10,8008.869140625,104.65036010742188,0.11484584957361221,20.070587158203125,0.048329077661037445,89.13673400878906,39.0,67.0,0
11.034648180007935,10,8011.78955078125,104.61579895019531,0.08673174679279327,13.694323539733887,-2.4357991218566895,60.766868591308594,39.0,66.0,0
11.037003755569458,10,8012.04541015625,106.88711547851562,0.1386100947856903,24.22365379333496,0.8717510104179382,98.7415771484375,39.0,67.0,0
11.06454586982727,10,8014.95654296875,106.65280151367188,0.09478609263896942,16.564922332763672,-0.1198677122592926,73.45777130126953,38.5,66.0,0
11.066964864730835,10,8015.21044921875,104.71849822998047,0.12223227322101593,21.361446380615234,0.04173020273447037,93.25355529785156,39.0,67.0,0
11.094526529312134,10,8018.11767578125,106.60910034179688,0.13228054344654083,23.11749267578125,3.360158920288086,99.99849700927734,38.5,66.0,0
11.096825361251831,10,8018.373046875,104.50997161865234,0.11421454697847366,19.96026039123535,-2.0584311485290527,87.68626403808594,39.0,66.0,0
11.12443470954895,10,8021.26611328125,104.0955810546875,0.09670210629701614,16.89976692199707,-1.571215033531189,74.19908142089844,38.5,66.0,0
11.126829624176025,10,8021.525390625,106.29916381835938,0.10664628446102142,18.637622833251953,-1.4056499004364014,80.4757308959961,39.0,67.0,0
11.154419183731079,10,8024.42529296875,105.87075805664062,0.10200855135917664,17.82712745666504,-2.987395763397217,78.18778228759766,38.5,67.0,0
11.156710863113403,10,8024.68408203125,104.67141723632812,0.1212582066655159,21.19121742248535,6.099370956420898,94.1708755493164,39.0,67.0,0
11.184348821640015,10,8027.58544921875,106.74661254882812,0.11941472440958023,20.869049072265625,-1.5311548709869385,90.28324890136719,39.0,67.0,0
11.186747789382935,10,8027.8349609375,103.91169738769531,0.10572480410337448,18.47658348083496,0.2772868275642395,82.88821411132812,39.0,67.0,0
11.214425086975098,10,8030.744140625,104.58102416992188,0.11539491266012192,20.166542053222656,1.0238984823226929,88.79412841796875,39.0,67.0,0
11.216696739196777,10,8031.00732421875,106.4506607055664,0.12149219214916229,21.23210906982422,-2.9103660583496094,92.85504150390625,39.0,67.0,0
11.244237422943115,10,8033.8935546875,104.66542053222656,0.08199328929185867,14.32923698425293,-0.31793615221977234,68.79486846923828,39.0,66.0,0
11.246625423431396,10,8034.14990234375,106.30622100830078,0.10374865680932999,18.131229400634766,3.0943031311035156,79.86334228515625,39.0,67.0,0
11.274167776107788,10,8037.05517578125,106.48872375488281,0.11035677790641785,19.28607177734375,1.5337674617767334,85.09758758544922,38.5,66.0,0
11.2765531539917,10,8037.30712890625,104.61431884765625,0.12136823683977127,21.210447311401367,-1.9116439819335938,92.91695404052734,38.5,66.0,0
11.30410647392273,10,8040.21826171875,104.83609008789062,0.11096213012933731,19.391864776611328,4.779994964599609,87.46527099609375,38.5,66.0,0
11.306504249572754,10,8040.47216796875,106.560546875,0.12261378020048141,21.428119659423828,-3.828439712524414,93.00138854980469,39.0,67.0,0
11.334044694900513,10,8043.38525390625,105.44754028320312,0.10150204598903656,17.738609313964844,4.925293922424316,80.66107177734375,39.0,66.0,0
11.336509943008423,10,8043.64208984375,106.43551635742188,0.12716591358184814,22.223655700683594,-4.913306713104248,94.29655456542969,39.0,66.0,0
11.363935232162476,10,8046.5712890625,107.10062408447266,0.10211783647537231,17.84622573852539,-6.645256996154785,76.40581512451172,38.5,66.0,0
11.366288661956787,10,8046.8134765625,104.97122955322266,0.12368551641702652,21.61541748046875,2.259756088256836,97.30767059326172,39.0,67.0,0
11.393837213516235,10,8049.72802734375,105.36593627929688,0.08287718147039413,14.483707427978516,-1.944955587387085,69.30372619628906,39.0,66.0,0
11.3962562084198,10,8049.98291015625,107.56086730957031,0.12603355944156647,18.825801849365234,-0.9411174058914185,84.45571899414062,38.5,66.0,0
11.42377781867981,10,8052.91650390625,105.53302764892578,0.126390740275383,22.088186264038086,5.311677932739258,99.94876098632812,39.0,66.0,0
11.426162958145142,10,8053.1748046875,106.43828582763672,0.12620127201080322,22.05507469177246,-5.693778991699219,94.46992492675781,39.0,66.0,0
11.45373821258545,10,8056.1123046875,107.84701538085938,0.15319643914699554,26.772777557373047,-1.2867767810821533,115.80086517333984,39.0,66.0,0
11.45613169670105,10,8056.365234375,105.90301513671875,0.09790576249361038,17.110118865966797,-0.5282955765724182,78.1851806640625,39.0,66.0,0
11.48365831375122,10,8059.31298828125,106.44824981689453,0.1403595209121704,24.52938461303711,2.03729248046875,110.12432098388672,39.0,66.0,0
11.486035108566284,10,8059.572265625,108.30059814453125,0.11827574670314789,20.670000076293945,-6.882678985595703,89.6746597290039,39.0,66.0,0
11.513615131378174,10,8062.52978515625,108.52152252197266,0.12009220570325851,20.987445831298828,-4.041860580444336,92.7101058959961,39.0,66.0,0
11.516015529632568,10,8062.7861328125,106.26388549804688,0.10908451676368713,19.063730239868164,6.836337089538574,89.41216278076172,38.5,66.0,0
11.54355788230896,10,8065.7626953125,106.59027862548828,0.07918674498796463,13.838762283325195,0.5959805250167847,64.88626098632812,39.0,65.0,0
11.545926332473755,10,8066.01806640625,109.34867095947266,0.13238529860973358,23.135801315307617,3.3860292434692383,95.88040161132812,39.0,66.0,0
11.57348108291626,10,8069.00146484375,109.96420288085938,0.11444514989852905,20.000560760498047,-5.895079612731934,90.52801513671875,39.0,66.0,0
11.575834274291992,10,8069.26123046875,107.38763427734375,0.10072073340415955,17.602066040039062,-1.3206236362457275,80.90257263183594,39.0,66.0,0
11.603441953659058,10,8072.25390625,107.99303436279297,0.11691567301750183,20.43231201171875,6.298135757446289,96.74420166015625,39.0,66.0,0
11.605865955352783,10,8072.5224609375,109.94610595703125,0.12138234078884125,21.21291160583496,-3.9886021614074707,95.56541442871094,38.5,66.0,0
11.633407592773438,10,8075.541015625,110.31941986083984,0.13389292359352112,23.399274826049805,-0.5962693095207214,106.52928161621094,39.0,66.0,0
11.635697364807129,10,8075.802734375,108.59918212890625,0.11339394748210907,19.816850662231445,-3.3610754013061523,92.14720153808594,39.0,66.0,0
11.663207530975342,10,8078.81982421875,108.8204574584961,0.12367755174636841,21.614025115966797,4.763954162597656,103.35742950439453,39.0,66.0,0
11.665590763092041,10,8079.0810546875,111.31483459472656,0.13918644189834595,24.32437515258789,3.4478251934051514,112.47917175292969,39.0,66.0,0
11.693198919296265,10,8082.1376953125,111.79166412353516,0.11971959471702576,20.92232894897461,-2.1109232902526855,95.35795593261719,38.5,66.0,0
11.695566177368164,10,8082.39501953125,110.39080047607422,0.08823635429143906,15.420282363891602,-3.474832534790039,88.12924194335938,39.0,66.0,0
11.7232186794281,10,8085.46826171875,111.94437408447266,0.1304367631673813,22.795272827148438,-5.1310038566589355,105.81553649902344,38.5,66.0,0
11.725617170333862,10,8085.7353515625,110.36920166015625,0.1132851168513298,19.797832489013672,-2.338285207748413,92.181396484375,39.0,66.0,0
11.753172397613525,10,8088.8154296875,110.39997863769531,0.13442178070545197,23.49169921875,4.3199357986450195,113.20248413085938,38.5,66.0,0
11.75551152229309,10,8089.08056640625,113.36414337158203,0.14308114349842072,25.00501823425293,3.8176236152648926,117.45623016357422,39.0,66.0,0
11.783205032348633,10,8092.1796875,112.44659423828125,0.14259172976016998,24.91948699951172,-3.3612208366394043,114.97286987304688,39.0,66.0,0
11.785624027252197,10,8092.4482421875,113.22185516357422,0.13795918226242065,24.10989761352539,4.340771198272705,115.478759765625,39.0,66.0,0
11.813196420669556,10,8095.5625,113.7153549194336,0.09537335485219955,16.667552947998047,-1.3186726570129395,80.0048828125,39.0,65.0,0
11.81559157371521,10,8095.83056640625,111.17160034179688,0.11342741549015045,19.82270050048828,0.9927384853363037,97.11042022705078,39.0,66.0,0
11.843165159225464,10,8098.94775390625,114.4250717163086,0.145785391330719,25.477615356445312,6.6912360191345215,122.59835815429688,38.5,66.0,0
11.845402717590332,10,8099.220703125,112.70010375976562,0.1162211075425148,20.310928344726562,4.55645751953125,99.00331115722656,38.5,66.0,0
11.873117208480835,10,8102.3544921875,112.63113403320312,0.12038641422986984,21.038862228393555,6.881650447845459,103.20095825195312,39.0,65.0,0
11.875493049621582,10,8102.625,115.21094512939453,0.13293397426605225,23.231687545776367,-2.985234022140503,109.68293762207031,39.0,66.0,0
11.903149843215942,10,8105.77685546875,113.14630889892578,0.15323922038078308,26.780254364013672,0.3191501200199127,128.88851928710938,39.0,66.0,0
11.90552306175232,10,8106.052734375,115.47383880615234,0.14295345544815063,24.982704162597656,-0.08134327828884125,119.33189392089844,39.0,66.0,0
11.933061838150024,10,8109.2119140625,114.16614532470703,0.14677351713180542,25.65030288696289,1.4780243635177612,123.09944915771484,39.0,66.0,0
11.935523986816406,10,8109.48095703125,116.03128051757812,0.1501471847295761,26.239887237548828,4.927513122558594,127.32684326171875,38.5,65.0,0
11.963014602661133,10,8112.65673828125,115.27577209472656,0.1290835291147232,22.558780670166016,-1.0861685276031494,107.8070068359375,38.5,65.0,0
11.965312957763672,10,8112.91796875,114.66344451904297,0.1374826729297638,24.02662467956543,6.420630931854248,117.95387268066406,38.5,65.0,0
11.99294662475586,10,8116.1103515625,116.4670639038086,0.17178963124752045,30.022146224975586,-3.3395423889160156,141.12344360351562,39.0,65.0,0
11.99533462524414,10,8116.37255859375,114.32225799560547,0.13780666887760162,24.08324432373047,-2.134204387664795,117.51715087890625,39.0,66.0,0
12.023102045059204,10,8119.5732421875,116.8225326538086,0.13836011290550232,24.17996597290039,-7.713542938232422,115.3603515625,39.0,66.0,0
12.025522232055664,10,8119.84716796875,113.97468566894531,0.15402927994728088,26.91832733154297,6.583438873291016,133.55239868164062,38.5,66.0,0
12.05309247970581,10,8123.04638671875,117.2466812133789,0.16530871391296387,28.8895320892334,-2.4176225662231445,138.80892944335938,39.0,65.0,0
12.055533409118652,10,8123.32275390625,114.66116333007812,0.12522409856319427,21.884300231933594,4.234527587890625,109.30046081542969,39.0,66.0,0
12.083073854446411,10,8126.53125,117.42728424072266,0.13372498750686646,23.36992645263672,-4.977177143096924,113.08241271972656,38.5,65.0,0
12.085505962371826,10,8126.80908203125,115.04331970214844,0.14894209802150726,26.029285430908203,0.43701815605163574,129.21804809570312,38.5,65.0,0
12.11307668685913,10,8130.02880859375,118.00515747070312,0.13125286996364594,22.937896728515625,-1.3265658617019653,114.05354309082031,38.5,65.0,0
12.115533590316772,10,8130.30712890625,115.53128051757812,0.15063078701496124,26.32440185546875,-0.6501631736755371,130.564453125,39.0,65.0,0
12.143064975738525,10,8133.54150390625,118.11521911621094,0.15196822583675385,26.558134078979492,0.525769829750061,130.52000427246094,39.0,66.0,0
12.145497560501099,10,8133.8212890625,115.75301361083984,0.1307397186756134,22.848217010498047,4.128543853759766,116.65010833740234,38.5,65.0,0
12.173059701919556,10,8137.0703125,119.09429168701172,0.144603431224823,25.271055221557617,-4.325510025024414,124.72638702392578,39.0,66.0,0
12.17553186416626,10,8137.35107421875,116.62457275390625,0.1345875859260559,23.520673751831055,8.886150360107422,119.84049224853516,39.0,65.0,0
12.203026056289673,10,8140.615234375,119.66368865966797,0.1660425066947937,29.017772674560547,3.745870351791382,144.78411865234375,39.0,66.0,0
12.205442667007446,10,8140.89599609375,117.80599212646484,0.11067439615726471,19.34157943725586,0.8377068042755127,99.89382934570312,39.0,65.0,0
12.233065128326416,10,8144.17333984375,119.10394287109375,0.145273819565773,25.388214111328125,-7.117089748382568,124.4718017578125,39.0,65.0,0
12.235459566116333,10,8144.4580078125,119.74641418457031,0.14404889941215515,25.174144744873047,0.42349955439567566,127.65237426757812,39.0,65.0,0
12.26303768157959,10,8147.74462890625,118.12110900878906,0.14075960218906403,24.599302291870117,2.901289463043213,125.2001953125,39.0,65.0,0
12.265434980392456,10,8148.03173828125,120.3525619506836,0.14477995038032532,25.301902770996094,-3.853269100189209,127.18875122070312,38.5,65.0,0
12.292981624603271,10,8151.32861328125,118.36685943603516,0.12067419290542603,21.089155197143555,-2.067263603210449,108.4910888671875,39.0,65.0,0
12.29538607597351,10,8151.61328125,121.16008758544922,0.16960279643535614,29.639972686767578,3.1524198055267334,148.895751953125,38.5,65.0,0
12.323015928268433,10,8154.92626953125,120.00585174560547,0.1304044872522354,22.78963279724121,-0.6149483323097229,117.88946533203125,39.0,65.0,0
12.32544994354248,10,8155.21630859375,119.31219482421875,0.14886747300624847,26.01624298095703,6.542487144470215,133.94857788085938,39.0,65.0,0
12.353057622909546,10,8158.53857421875,121.6910629272461,0.15424451231956482,26.95594024658203,1.7006609439849854,136.48605346679688,39.0,65.0,0
12.355468034744263,10,8158.83154296875,118.7361068725586,0.12617692351341248,22.050817489624023,0.11660389602184296,115.21151733398438,39.0,65.0,0
12.383058309555054,10,8162.1650390625,121.25220489501953,0.11283937096595764,19.719932556152344,-2.361703872680664,100.62094116210938,39.0,65.0,0
12.385467529296875,10,8162.45361328125,121.55120849609375,0.15320608019828796,26.774463653564453,5.525346279144287,138.29920959472656,39.0,65.0,0
12.41293215751648,10,8165.7841796875,119.71154022216797,0.13934768736362457,24.352554321289062,6.950091361999512,127.53467559814453,38.5,65.0,0
12.415468454360962,10,8166.076171875,121.98661041259766,0.15631774067878723,27.318260192871094,-0.015224556438624859,138.78958129882812,39.0,65.0,0
12.443036794662476,10,8169.42431640625,121.55309295654297,0.13484349846839905,23.565397262573242,-0.31657838821411133,123.35691833496094,38.5,65.0,0
12.44535517692566,10,8169.71630859375,120.40869903564453,0.146894633769989,25.67146873474121,4.75414514541626,131.71966552734375,39.0,65.0,0
12.47295355796814,10,8173.05908203125,122.59369659423828,0.13352571427822113,23.335102081298828,-3.0220746994018555,119.20095825195312,39.0,65.0,0
12.475385189056396,10,8173.34814453125,120.11488342285156,0.14858438074588776,25.96677017211914,7.773812770843506,135.019775390625,38.5,65.0,0
12.502822160720825,10,8176.70068359375,120.77230834960938,0.12236016243696213,21.38379669189453,-2.0076496601104736,108.8704605102539,39.0,65.0,0
12.505227327346802,10,8176.97314453125,122.48987579345703,0.1495046615600586,26.127599716186523,-6.86650276184082,134.25344848632812,38.5,65.0,0
12.532920122146606,10,8180.3427734375,120.12491607666016,0.15591491758823395,27.24786376953125,4.2222819328308105,141.03871154785156,38.5,65.0,0
12.535383224487305,10,8180.6376953125,122.62074279785156,0.15118655562400818,26.421527862548828,-6.481388092041016,138.10787963867188,38.5,65.0,0
12.562963008880615,10,8183.98974609375,122.67364501953125,0.13320904970169067,23.279760360717773,-2.445000171661377,120.49962615966797,38.5,65.0,0
12.565471410751343,10,8184.28662109375,120.57041931152344,0.1369837075471878,23.939422607421875,9.557328224182129,125.1870346069336,38.5,65.0,0
12.592967748641968,10,8187.6435546875,122.4411392211914,0.16189679503440857,28.293262481689453,-7.062331199645996,139.09568786621094,38.5,66.0,0
12.595357894897461,10,8187.93212890625,121.79510498046875,0.1405835747718811,24.568540573120117,-2.736800193786621,127.59162902832031,39.0,65.0,0
12.622957944869995,10,8191.279296875,120.00106811523438,0.158757746219635,27.744678497314453,8.795709609985352,144.01112365722656,38.5,65.0,0
12.625473976135254,10,8191.5791015625,122.51521301269531,0.15848346054553986,27.69674301147461,-5.894221305847168,138.96823120117188,38.5,65.0,0
12.652995347976685,10,8194.9287109375,121.23027038574219,0.1338290423154831,23.388111114501953,-2.3591785430908203,132.6888885498047,39.0,65.0,0
12.655392408370972,10,8195.2216796875,120.46135711669922,0.12432198226451874,21.726646423339844,4.282753944396973,113.24934387207031,38.5,65.0,0
12.682955026626587,10,8198.5673828125,122.83519744873047,0.12405339628458023,21.67970848083496,-5.875955104827881,110.67161560058594,39.0,65.0,0
12.685393571853638,10,8198.8623046875,119.93399810791016,0.1274886578321457,22.280057907104492,-0.16939514875411987,116.41221618652344,39.0,65.0,0
12.712880611419678,10,8202.2109375,121.14956665039062,0.1518915742635727,26.54473876953125,0.6454495191574097,135.42208862304688,38.5,65.0,0
12.715289831161499,10,8202.49609375,122.33531951904297,0.12447019666433334,21.752548217773438,-1.1738226413726807,112.71507263183594,39.0,66.0,0
12.742836475372314,10,8205.8515625,119.82550048828125,0.1453883796930313,25.408233642578125,9.347321510314941,133.05369567871094,38.5,65.0,0
12.745293378829956,10,8206.15234375,122.41092681884766,0.12344194203615189,21.57284927368164,2.087368965148926,110.88059997558594,39.0,65.0,0
12.772872924804688,10,8209.4970703125,122.27333068847656,0.1271083652973175,22.213598251342773,-2.7685792446136475,114.70036315917969,39.0,65.0,0
12.775248050689697,10,8209.78125,120.13790893554688,0.1485193818807602,25.955411911010742,5.250907897949219,135.10923767089844,39.0,65.0,0
12.802918434143066,10,8213.140625,122.55937194824219,0.1395876109600067,24.394485473632812,-1.3991148471832275,123.0272216796875,39.0,66.0,0
12.80545973777771,10,8213.443359375,122.06146240234375,0.17354071140289307,30.328166961669922,-1.5940688848495483,154.91722106933594,39.0,66.0,0
