time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
8.107176780700684,10,3132.4580078125,100.84535217285156,0.019783930853009224,2.7525038719177246,-5.6839213371276855,15.76524543762207,29.5,35.0,0
8.10971999168396,10,3132.698486328125,99.22801208496094,0.17219683527946472,23.957447052001953,-3.878178358078003,119.36357116699219,29.0,35.0,0
8.137253046035767,10,3135.4580078125,100.69514465332031,0.031204091385006905,4.341371059417725,-5.330049991607666,22.851627349853516,29.5,35.0,0
8.139738321304321,10,3135.7021484375,99.0089340209961,0.21506300568580627,29.921340942382812,-0.47797662019729614,147.38531494140625,28.5,35.0,0
8.16726803779602,10,3138.4619140625,100.87425994873047,0.022449104115366936,3.123304843902588,-5.472864151000977,18.14571189880371,29.5,35.0,0
8.169730424880981,10,3138.706298828125,99.13440704345703,0.21927650272846222,30.507558822631836,-1.2868059873580933,148.23959350585938,28.5,35.0,0
8.197257280349731,10,3141.462158203125,100.8141098022461,0.029339618980884552,4.08197021484375,-5.636621475219727,20.129886627197266,29.5,35.0,0
8.199739694595337,10,3141.706298828125,99.06000518798828,0.21287332475185394,33.580078125,1.0892866849899292,160.0706024169922,28.5,35.0,0
8.227261066436768,10,3144.46630859375,100.81465911865234,0.025829659774899483,3.5936355590820312,-6.390120506286621,24.271739959716797,29.5,35.0,0
8.229756593704224,10,3144.706298828125,99.14979553222656,0.2149776667356491,29.909467697143555,-1.1461942195892334,158.9815673828125,29.0,35.0,0
8.257262229919434,10,3147.47021484375,101.08064270019531,0.02613792009651661,3.6365232467651367,-5.853005409240723,18.63059425354004,29.5,35.0,0
8.259701490402222,10,3147.710205078125,98.98776245117188,0.24200190603733063,33.66930389404297,1.1055101156234741,162.2467498779297,28.5,35.0,0
8.287089824676514,10,3150.466064453125,100.84564208984375,0.023918185383081436,3.327695608139038,-5.591740608215332,17.783287048339844,29.0,35.0,0
8.289444923400879,10,3150.6904296875,99.22706604003906,0.16905689239501953,23.520591735839844,5.6165771484375,101.42446899414062,29.0,35.0,0
8.316955804824829,10,3153.44189453125,100.8412857055664,0.05048389732837677,7.023736953735352,2.0257012844085693,26.313106536865234,29.5,36.0,0
8.319329023361206,10,3153.6787109375,99.42198181152344,0.19091562926769257,26.56175994873047,8.982919692993164,119.28457641601562,28.5,36.0,0
8.34693193435669,10,3156.441650390625,100.58785247802734,0.07881097495555878,10.964834213256836,2.8225932121276855,39.9416389465332,29.0,35.0,0
8.34929871559143,10,3156.6787109375,99.40718841552734,0.1798986941576004,25.02899169921875,5.477457046508789,121.23896026611328,29.0,36.0,0
8.37681269645691,10,3159.442138671875,100.78255462646484,0.05543616786599159,7.712737560272217,2.003809928894043,29.259138107299805,29.5,36.0,0
8.379148721694946,10,3159.671142578125,99.68505859375,0.1337367743253708,18.606565475463867,-0.7403324842453003,102.47692108154297,28.5,36.0,0
8.406808853149414,10,3162.44189453125,100.70889282226562,0.06136695668101311,8.537878036499023,2.142249822616577,33.815650939941406,29.5,36.0,0
8.409233570098877,10,3162.678955078125,99.6093978881836,0.17006762325763702,23.661212921142578,4.929471969604492,105.36311340332031,28.5,36.0,0
8.436918258666992,10,3165.44189453125,100.7220687866211,0.045898906886577606,6.38583517074585,2.072941303253174,26.813249588012695,29.0,35.0,0
8.439340829849243,10,3165.6865234375,99.29779052734375,0.18125325441360474,25.217449188232422,6.942177772521973,114.77144622802734,28.5,36.0,0
8.46687364578247,10,3168.44189453125,100.74171447753906,0.04773619771003723,6.641454219818115,1.9831146001815796,26.672348022460938,29.5,36.0,0
8.469276189804077,10,3168.6826171875,99.26367950439453,0.1977405846118927,27.511302947998047,7.432521343231201,120.60995483398438,29.0,36.0,0
8.496890544891357,10,3171.441650390625,100.69599914550781,0.0681135281920433,9.476516723632812,1.9174976348876953,36.634864807128906,29.0,36.0,0
8.499330759048462,10,3171.6865234375,99.31037139892578,0.19094786047935486,24.39685821533203,5.94568395614624,112.3790283203125,28.5,36.0,0
8.526847124099731,10,3174.441650390625,100.78886413574219,0.0447990782558918,6.232817649841309,1.9342182874679565,23.792163848876953,29.0,36.0,0
8.529227495193481,10,3174.686279296875,99.3072738647461,0.1796387881040573,24.99283218383789,6.908320426940918,113.26439666748047,28.5,36.0,0
8.556807041168213,10,3177.44189453125,100.74910736083984,0.05009227246046066,6.969250679016113,1.9296420812606812,27.857643127441406,29.5,36.0,0
8.55917239189148,10,3177.6826171875,99.48372650146484,0.19692526757717133,27.397869110107422,8.324365615844727,119.21949005126953,29.0,36.0,0
8.58679485321045,10,3180.44189453125,100.63837432861328,0.05988065153360367,8.331090927124023,1.987271785736084,33.94942855834961,29.5,36.0,0
8.589189291000366,10,3180.6826171875,99.51805114746094,0.18487927317619324,25.72193145751953,6.487814903259277,108.5979995727539,29.0,36.0,0
8.616833686828613,10,3183.44189453125,100.7563247680664,0.06923480331897736,9.63251781463623,2.8604187965393066,33.16310501098633,29.5,36.0,0
8.619232654571533,10,3183.686767578125,99.410400390625,0.15786035358905792,21.96283721923828,5.183843612670898,101.15232849121094,28.5,36.0,0
8.646786451339722,10,3186.44189453125,100.74365997314453,0.05616560950875282,7.814223289489746,1.846306562423706,27.94065284729004,29.5,36.0,0
8.649055480957031,10,3186.6865234375,99.27265167236328,0.19283097982406616,26.82823944091797,6.085738182067871,113.11924743652344,28.5,36.0,0
8.676814556121826,10,3189.44189453125,100.80054473876953,0.05099800229072571,7.095263481140137,1.7977838516235352,26.13702392578125,29.0,36.0,0
8.679227590560913,10,3189.6904296875,99.27190399169922,0.16631107032299042,23.13857078552246,5.446759223937988,100.68341064453125,28.5,36.0,0
8.706784963607788,10,3192.446044921875,100.81044006347656,0.06561040878295898,9.12826156616211,2.9732911586761475,31.033153533935547,29.5,36.0,0
8.709075450897217,10,3192.6904296875,99.1207046508789,0.1764877587556839,24.554433822631836,5.362672805786133,109.22225189208984,28.5,36.0,0
8.73674201965332,10,3195.44189453125,100.765625,0.06037876009941101,8.400391578674316,2.1268649101257324,32.24171829223633,29.0,36.0,0
8.739149570465088,10,3195.6865234375,99.33751678466797,0.18552133440971375,25.811260223388672,7.257174491882324,109.05122375488281,28.5,36.0,0
8.766717433929443,10,3198.44189453125,100.68309020996094,0.060675933957099915,8.441737174987793,1.9175891876220703,34.085819244384766,29.0,36.0,0
8.769108533859253,10,3198.690673828125,99.28860473632812,0.16620014607906342,23.123136520385742,5.660584449768066,106.47563171386719,28.5,36.0,0
8.796736478805542,10,3201.446044921875,100.73526000976562,0.0715344175696373,9.952459335327148,3.174445867538452,34.34596633911133,29.0,36.0,0
8.799168348312378,10,3201.690673828125,99.26885986328125,0.17074346542358398,23.75524139404297,5.998483657836914,99.43169403076172,28.5,36.0,0
8.82671594619751,10,3204.446044921875,100.81320190429688,0.06550800800323486,7.876439571380615,3.264996290206909,26.232540130615234,29.0,36.0,0
8.829109907150269,10,3204.690673828125,99.22897338867188,0.1502562016248703,20.904884338378906,5.257850646972656,97.26115417480469,28.5,36.0,0
8.85669755935669,10,3207.44580078125,100.71932983398438,0.07297002524137497,10.152193069458008,4.725694179534912,33.521244049072266,29.0,36.0,0
8.859116315841675,10,3207.690673828125,99.34380340576172,0.16557347774505615,23.03594970703125,5.513209819793701,96.58216857910156,29.0,36.0,0
8.88662838935852,10,3210.4619140625,100.56169891357422,0.03544944152235985,4.932019233703613,-6.717329978942871,25.88250732421875,29.0,37.0,0
8.888872146606445,10,3210.690673828125,99.27152252197266,0.16300345957279205,22.678386688232422,5.391782283782959,97.05923461914062,28.5,36.0,0
8.91662049293518,10,3213.44189453125,100.75476837158203,0.05584684759378433,7.769874572753906,2.06923246383667,28.884910583496094,29.0,36.0,0
8.919037818908691,10,3213.6865234375,99.28535461425781,0.16139483451843262,22.45458221435547,5.053866386413574,104.35652160644531,29.0,37.0,0
8.946540355682373,10,3216.44580078125,100.70759582519531,0.068238265812397,9.493871688842773,3.1526973247528076,32.89396667480469,29.5,37.0,0
8.94890546798706,10,3216.6826171875,99.47416687011719,0.20398756861686707,28.380435943603516,9.872940063476562,122.53309631347656,28.5,37.0,0
8.976556777954102,10,3219.44189453125,100.54633331298828,0.0724991112947464,10.086675643920898,2.2377679347991943,39.25374984741211,29.0,37.0,0
8.978959083557129,10,3219.6865234375,99.22535705566406,0.1816682070493698,25.27518081665039,7.293062210083008,116.26599884033203,28.5,36.0,0
9.006518602371216,10,3222.442138671875,100.8146743774414,0.050985779613256454,7.093562602996826,1.9914288520812988,28.174102783203125,29.5,37.0,0
9.008906602859497,10,3222.682861328125,99.60697174072266,0.19521763920783997,27.160289764404297,8.201681137084961,106.3113784790039,29.0,37.0,0
9.036397457122803,10,3225.44580078125,100.7233657836914,0.07973546534776688,11.093456268310547,3.14300799369812,38.641136169433594,29.5,37.0,0
9.038729429244995,10,3225.6826171875,99.33158111572266,0.19807016849517822,27.557157516479492,8.323104858398438,118.05793762207031,28.5,37.0,0
9.066511869430542,10,3228.44189453125,100.8441390991211,0.04486691579222679,6.242256164550781,2.16518235206604,22.686290740966797,29.5,37.0,0
9.06894326210022,10,3228.6865234375,99.28653717041016,0.1792486160993576,24.938549041748047,5.465753078460693,108.80429077148438,29.0,37.0,0
9.096492528915405,10,3231.44189453125,100.89881896972656,0.04441890865564346,6.179925441741943,2.0970895290374756,20.830699920654297,29.5,37.0,0
9.09891152381897,10,3231.686767578125,99.39852142333984,0.17622321844100952,24.517629623413086,6.859559059143066,104.98158264160156,29.0,37.0,0
9.126459836959839,10,3234.44189453125,100.79051208496094,0.04347659647464752,6.048823356628418,2.151233434677124,26.31381607055664,29.5,37.0,0
9.128859758377075,10,3234.682861328125,99.4424819946289,0.1742035150527954,24.236631393432617,6.043238639831543,108.47158813476562,29.0,37.0,0
9.156437873840332,10,3237.44189453125,100.80828094482422,0.04632096365094185,6.444555282592773,1.8916451930999756,26.031251907348633,29.5,37.0,0
9.158835887908936,10,3237.6826171875,99.49207305908203,0.17231495678424835,23.973880767822266,6.535863876342773,107.27406311035156,28.5,37.0,0
9.186415910720825,10,3240.44189453125,100.79315185546875,0.05707349628210068,7.940536022186279,1.65008544921875,30.030506134033203,29.5,37.0,0
9.188810348510742,10,3240.682861328125,99.38499450683594,0.1912170648574829,26.603696823120117,9.104951858520508,114.3819808959961,29.0,37.0,0
9.21639895439148,10,3243.44189453125,100.68370056152344,0.055232033133506775,7.6843366622924805,1.99413001537323,31.15483856201172,29.5,37.0,0
9.218703985214233,10,3243.682861328125,99.31847381591797,0.18452505767345428,25.672649383544922,8.13037109375,114.36109924316406,29.0,37.0,0
9.246241092681885,10,3246.44189453125,100.71664428710938,0.05808882787823677,8.08179759979248,1.7080358266830444,31.494861602783203,29.5,37.0,0
9.248567581176758,10,3246.674560546875,99.38153076171875,0.1778615117073059,24.745563507080078,-0.14623135328292847,118.91560363769531,28.5,37.0,0
9.276363134384155,10,3249.44189453125,100.70924377441406,0.06910590082406998,9.614583969116211,1.609375,34.409698486328125,29.0,37.0,0
9.27881145477295,10,3249.6865234375,99.25990295410156,0.18417809903621674,25.624378204345703,5.675018310546875,110.8648681640625,28.5,37.0,0
9.306344985961914,10,3252.44580078125,100.70855712890625,0.05803726240992546,8.074623107910156,3.290177822113037,27.46346664428711,29.0,37.0,0
9.308804750442505,10,3252.6865234375,99.25776672363281,0.18926769495010376,26.33248519897461,6.029099941253662,113.07767486572266,29.0,37.0,0
9.336336374282837,10,3255.44580078125,100.66748046875,0.07036329805850983,9.789523124694824,3.2119479179382324,34.39875030517578,29.0,37.0,0
9.338809490203857,10,3255.6865234375,99.25659942626953,0.18595056235790253,25.8709774017334,7.6197943687438965,113.79667663574219,28.5,37.0,0
9.366368293762207,10,3258.4501953125,100.91244506835938,0.042250797152519226,5.878279685974121,-2.136753559112549,17.69283103942871,29.5,38.0,0
9.368773460388184,10,3258.6943359375,99.19379425048828,0.145583838224411,20.254825592041016,4.073678970336914,106.30033874511719,29.0,38.0,0
9.396308422088623,10,3261.446044921875,100.91544342041016,0.05625322833657265,7.826413631439209,2.922450542449951,25.681297302246094,29.0,37.0,0
9.398724555969238,10,3261.6865234375,99.25639343261719,0.1874852329492569,26.08449363708496,5.726460933685303,113.32717895507812,28.5,37.0,0
9.4261474609375,10,3264.44189453125,100.76348114013672,0.046619564294815063,6.486098766326904,2.0241026878356934,27.456356048583984,29.5,37.0,0
9.428574085235596,10,3264.6748046875,99.65621948242188,0.16142934560775757,22.45938491821289,-0.5124200582504272,104.52120971679688,28.5,37.0,0
9.456103801727295,10,3267.44189453125,100.58219146728516,0.06156264990568161,8.565104484558105,2.060255527496338,36.6190185546875,29.0,37.0,0
9.458370923995972,10,3267.6748046875,99.5503921508789,0.16849029064178467,23.441761016845703,5.544940948486328,121.26744079589844,28.5,37.0,0
9.486104965209961,10,3270.447998046875,101.55171966552734,0.038180261850357056,5.311953544616699,-0.6076624393463135,20.58989715576172,29.5,38.0,0
9.513758420944214,10,3273.21923828125,100.31727600097656,0.2086218148469925,29.025190353393555,3.838522434234619,126.05198669433594,29.0,38.0,0
9.541319847106934,10,3276.02587890625,102.96538543701172,0.017774013802409172,2.472867488861084,-0.8813942670822144,10.054564476013184,29.5,37.0,0
9.568885803222656,10,3278.832763671875,100.594970703125,0.2376314401626587,33.061248779296875,2.941301107406616,179.64939880371094,28.5,38.0,0
9.596392393112183,10,3281.65966796875,102.7171401977539,0.10883129388093948,15.141509056091309,1.6283749341964722,70.60454559326172,29.0,38.0,0
9.623910427093506,10,3284.494140625,104.36930847167969,0.018442858010530472,2.565922737121582,-1.7738879919052124,13.117849349975586,29.5,38.0,0
9.651468992233276,10,3287.347412109375,102.65219116210938,0.27318668365478516,38.00798797607422,18.08188247680664,160.03927612304688,28.5,38.0,0
9.679013013839722,10,3290.222900390625,103.47544860839844,0.21277430653572083,29.60291862487793,1.2078357934951782,148.51898193359375,28.5,38.0,0
9.706581354141235,10,3293.109375,105.9331283569336,0.07828246802091599,10.891303062438965,-2.98750638961792,68.10619354248047,29.0,38.0,0
9.734019994735718,10,3296.01318359375,106.87124633789062,0.06530101597309113,9.085216522216797,-4.018339157104492,38.20693588256836,29.0,38.0,0
9.761579990386963,10,3298.9140625,105.95093536376953,0.21222901344299316,29.527053833007812,-2.6642918586730957,114.81544494628906,29.0,38.0,0
9.789155960083008,10,3301.8486328125,104.8377685546875,0.30732446908950806,36.83226776123047,21.81175994873047,161.51910400390625,28.5,38.0,0
9.816732406616211,10,3304.796142578125,106.2120361328125,0.18461433053016663,25.685070037841797,-12.494208335876465,152.11463928222656,29.0,38.0,0
9.844213724136353,10,3307.761474609375,106.58155822753906,0.2340712547302246,32.56592559814453,12.994344711303711,149.59617614746094,28.5,38.0,0
9.87180471420288,10,3310.734130859375,107.1084213256836,0.25784793496131897,35.87393569946289,-10.224884986877441,203.37391662597656,28.5,38.0,0
9.899349927902222,10,3313.730224609375,107.78184509277344,0.23338529467582703,32.470489501953125,-14.442229270935059,187.21554565429688,28.5,38.0,0
9.926936149597168,10,3316.7412109375,108.34224700927734,0.2686980366706848,37.38349151611328,1.8158072233200073,193.71180725097656,28.5,38.0,0
9.954487085342407,10,3319.767822265625,109.0052490234375,0.21083760261535645,29.33346939086914,12.894468307495117,133.8141632080078,28.5,38.0,0
9.981938362121582,10,3322.804443359375,109.47525024414062,0.22734670341014862,31.630352020263672,-5.162977695465088,172.09994506835938,28.5,38.0,0
10.009482622146606,10,3325.8427734375,109.22444915771484,0.35381177067756653,49.225215911865234,25.188453674316406,222.683837890625,28.5,39.0,0
10.03703498840332,10,3328.915283203125,111.39521026611328,0.23845645785331726,33.17603302001953,-1.525238037109375,154.29522705078125,29.0,38.0,0
10.064594030380249,10,3332.0,113.51821899414062,0.046908773481845856,6.526336193084717,-10.436614990234375,43.156494140625,29.5,39.0,0
10.092111349105835,10,3335.0947265625,114.1270523071289,0.01936950348317623,2.694845199584961,-0.41484755277633667,12.470824241638184,29.5,39.0,0
10.119733333587646,10,3338.21142578125,112.70832061767578,0.2571629583835602,35.77863311767578,0.848296046257019,182.97103881835938,28.5,39.0,0
10.147304773330688,10,3341.34716796875,112.27339172363281,0.3384148180484772,47.083065032958984,15.6985502243042,206.53021240234375,28.5,39.0,0
10.174886226654053,10,3344.497314453125,115.15084075927734,0.03771112114191055,5.246682643890381,-2.2436084747314453,27.477556228637695,29.5,38.0,0
10.202463388442993,10,3347.661865234375,115.03308868408203,0.09221317619085312,12.829458236694336,-3.2747297286987305,71.46741485595703,29.0,39.0,0
10.229970455169678,10,3350.838134765625,113.9717025756836,0.29556238651275635,47.057228088378906,11.391460418701172,243.49072265625,28.5,39.0,0
10.257537364959717,10,3354.025146484375,117.23114776611328,0.05087394639849663,7.078003883361816,-1.1152323484420776,32.652503967285156,29.5,39.0,0
10.285079717636108,10,3357.2294921875,115.77743530273438,0.20773957669734955,28.902446746826172,-2.4680380821228027,175.3875274658203,28.5,39.0,0
10.312589645385742,10,3360.444091796875,117.87803649902344,0.12331905215978622,15.760882377624512,5.200395107269287,61.90748596191406,29.5,39.0,0
10.34013819694519,10,3363.68017578125,117.24614715576172,0.23279118537902832,32.38783264160156,10.980335235595703,160.333740234375,28.5,39.0,0
10.36773681640625,10,3366.933837890625,118.64376831054688,0.17921321094036102,24.933622360229492,-15.003921508789062,121.7251968383789,29.0,39.0,0
10.39557695388794,10,3370.238037109375,118.05128479003906,0.2704499363899231,37.627227783203125,14.655231475830078,188.9397430419922,28.5,40.0,0
10.423007011413574,10,3373.5244140625,120.35093688964844,0.10035520792007446,13.96224594116211,-9.967672348022461,72.20130920410156,29.0,39.0,0
10.45055341720581,10,3376.819091796875,118.60643768310547,0.28043752908706665,39.01678466796875,1.7803502082824707,214.89779663085938,28.5,39.0,0
10.478047847747803,10,3380.123046875,121.59575653076172,0.11936406046152115,16.606914520263672,-11.03757381439209,83.58763122558594,29.0,39.0,0
10.505728960037231,10,3383.447998046875,121.70540618896484,0.1484515368938446,20.653804779052734,5.128918647766113,68.25447845458984,29.5,40.0,0
10.533273458480835,10,3386.794189453125,120.46851348876953,0.21974125504493713,30.57221794128418,-13.522443771362305,215.3806915283203,29.0,39.0,0
10.56078577041626,10,3390.148193359375,122.71636199951172,0.14245916903018951,19.227771759033203,1.7731232643127441,98.90620422363281,29.0,40.0,0
10.588316202163696,10,3393.51953125,123.46961975097656,0.1461975872516632,20.3402156829834,-11.611539840698242,101.30445861816406,29.5,40.0,0
10.615837335586548,10,3396.904541015625,122.11378479003906,0.3100585341453552,43.13790512084961,-3.955495595932007,251.84019470214844,28.5,40.0,0
10.643376350402832,10,3400.3037109375,122.8228530883789,0.26488202810287476,36.852577209472656,-4.818660259246826,242.4228057861328,28.5,40.0,0
10.670886754989624,10,3403.72216796875,123.51412963867188,0.2705065608024597,37.635108947753906,-14.869322776794434,233.82931518554688,28.5,40.0,0
10.69841718673706,10,3407.15087890625,125.32839965820312,0.14831680059432983,20.635059356689453,1.1314284801483154,106.86045837402344,29.0,40.0,0
10.725737810134888,10,3410.59423828125,126.54666900634766,0.0776965469121933,10.809785842895508,1.2033370733261108,72.87020111083984,29.5,40.0,0
10.753277778625488,10,3414.03173828125,127.16637420654297,0.044770497828722,6.228841304779053,-1.946986198425293,35.02132797241211,29.5,40.0,0
10.780775308609009,10,3417.509765625,126.9064712524414,0.1528068482875824,21.259750366210938,3.705280065536499,125.29296875,29.0,40.0,0
10.808303594589233,10,3420.998779296875,128.2730255126953,0.08379342406988144,11.65803337097168,-16.222084045410156,87.14860534667969,29.5,40.0,0
10.835843324661255,10,3424.507568359375,128.46688842773438,0.10803951323032379,15.031349182128906,0.4534400403499603,107.14366149902344,29.5,41.0,0
10.863357067108154,10,3428.03173828125,129.20346069335938,0.05569960176944733,7.749388694763184,-2.6369776725769043,43.730751037597656,29.5,41.0,0
10.890746355056763,10,3431.566162109375,129.48802185058594,0.09721650183200836,13.525562286376953,-1.5479156970977783,84.94764709472656,29.0,41.0,0
10.918214559555054,10,3435.100341796875,130.4698028564453,0.05936211347579956,8.258947372436523,0.35960957407951355,56.620452880859375,29.5,41.0,0
10.94578742980957,10,3438.65869140625,130.0471954345703,0.12747763097286224,17.735740661621094,7.818216323852539,111.60653686523438,29.0,41.0,0
10.973345756530762,10,3442.2470703125,129.44403076171875,0.3289586901664734,45.76744842529297,23.577558517456055,207.60116577148438,28.5,41.0,0
11.000887393951416,10,3445.849853515625,129.20054626464844,0.3831840455532074,53.311729431152344,34.19722366333008,255.98800659179688,28.5,41.0,0
11.028417587280273,10,3449.4609375,132.4628448486328,0.09504284709692001,13.223146438598633,-14.696186065673828,92.13008117675781,29.5,41.0,0
11.055980682373047,10,3453.0966796875,133.08489990234375,0.09114459902048111,12.680789947509766,2.940349578857422,65.33052825927734,29.5,41.0,0
11.08351755142212,10,3456.739990234375,131.51223754882812,0.32187044620513916,44.78127670288086,-3.4986209869384766,294.36102294921875,28.5,42.0,0
11.111056566238403,10,3460.398193359375,132.24710083007812,0.2734212279319763,38.040618896484375,-12.833915710449219,284.7088928222656,28.5,42.0,0
11.138731241226196,10,3464.086181640625,134.7417755126953,0.1438511312007904,20.013757705688477,1.0814129114151,105.11488342285156,29.5,41.0,0
11.166253089904785,10,3467.77978515625,133.30784606933594,0.28544288873672485,39.713172912597656,26.845863342285156,209.5179443359375,28.5,42.0,0
11.193813800811768,10,3471.485595703125,135.68832397460938,0.1218809261918068,16.957080841064453,-3.826706886291504,78.59103393554688,29.5,42.0,0
11.221198797225952,10,3475.205322265625,134.9971466064453,0.237736314535141,33.07583999633789,-13.461143493652344,254.9810791015625,29.0,42.0,0
11.248802423477173,10,3478.91650390625,134.9469451904297,0.3293229341506958,45.8181266784668,5.210668563842773,251.74444580078125,27.0,42.0,0
11.276335716247559,10,3482.674560546875,136.3599853515625,0.1872989386320114,26.058574676513672,-9.632614135742188,176.9601593017578,29.0,42.0,0
11.30388593673706,10,3486.438232421875,137.4464569091797,0.21715331077575684,30.212162017822266,-1.6621489524841309,157.5302276611328,28.0,42.0,0
11.33144760131836,10,3490.224609375,136.98031616210938,0.26202139258384705,36.45458221435547,0.0338500440120697,238.22494506835938,29.0,43.0,0
11.358979940414429,10,3494.02001953125,139.0779266357422,0.1664402037858963,23.156536102294922,-3.370264768600464,131.0346221923828,29.5,43.0,0
11.386521816253662,10,3497.828857421875,137.38612365722656,0.2806313931941986,39.043758392333984,-3.0961263179779053,286.1807861328125,28.5,43.0,0
11.413954496383667,10,3501.661865234375,139.46719360351562,0.13703306019306183,19.06517219543457,-2.41111159324646,121.22921752929688,29.5,43.0,0
11.441476583480835,10,3505.479248046875,140.9011993408203,0.14550276100635529,20.243545532226562,-10.954490661621094,112.57518005371094,29.5,43.0,0
11.469075918197632,10,3509.34423828125,139.08950805664062,0.36536338925361633,50.832374572753906,6.508361339569092,318.575927734375,28.5,43.0,0
11.496727466583252,10,3513.22705078125,140.1099853515625,0.2544698417186737,35.40394592285156,-3.832752227783203,243.42816162109375,29.0,43.0,0
11.524261713027954,10,3517.125244140625,141.9467010498047,0.2156309336423874,30.000356674194336,-11.432050704956055,195.7019805908203,30.0,43.0,0
11.551833152770996,10,3521.025390625,142.78717041015625,0.15423595905303955,21.458580017089844,-2.4559059143066406,128.2276153564453,30.0,44.0,0
11.57938528060913,10,3524.94580078125,142.8629913330078,0.2915741801261902,40.56620788574219,6.96939754486084,220.742431640625,27.0,44.0,0
11.606892347335815,10,3528.875732421875,141.42079162597656,0.34416669607162476,46.912689208984375,-0.021747931838035583,333.7082824707031,27.5,43.0,0
11.634731769561768,10,3532.850341796875,141.99331665039062,0.297441303730011,41.38249206542969,28.798912048339844,217.32623291015625,28.0,44.0,0
11.662296772003174,10,3536.82373046875,142.99075317382812,0.28106632828712463,39.104270935058594,-4.951948165893555,281.8023681640625,28.0,44.0,0
11.68972373008728,10,3540.80615234375,143.98394775390625,0.3060745894908905,42.58362579345703,-8.523330688476562,304.6379089355469,28.5,44.0,0
11.717326879501343,10,3544.785888671875,144.49755859375,0.25514668226242065,35.49811553955078,10.26007080078125,247.0514373779297,28.0,44.0,0
11.744876146316528,10,3548.7978515625,144.9606170654297,0.245833158493042,34.20233917236328,-13.164977073669434,302.0481872558594,28.0,45.0,0
11.772414922714233,10,3552.819091796875,145.18736267089844,0.3176365792751312,44.19222640991211,2.8932435512542725,294.96826171875,28.0,44.0,0
11.799978733062744,10,3556.861083984375,145.3798065185547,0.2512555718421936,34.956748962402344,15.352259635925293,217.8376007080078,27.5,45.0,0
11.827533960342407,10,3560.91259765625,146.60739135742188,0.34336692094802856,47.77204132080078,3.976958990097046,285.82275390625,26.5,45.0,0
11.855074405670166,10,3564.981201171875,149.36483764648438,0.1436569094657898,19.986736297607422,1.7485852241516113,114.25462341308594,28.5,45.0,0
11.882721900939941,10,3569.07470703125,148.87290954589844,0.25612354278564453,35.6340217590332,-16.019027709960938,259.1464538574219,30.0,45.0,0
11.910245656967163,10,3573.177490234375,148.87632751464844,0.2927190065383911,40.725486755371094,19.686567306518555,100.89891815185547,30.0,45.0,0
11.937816858291626,10,3577.2880859375,148.71685791015625,0.2797242999076843,38.91755676269531,0.431474506855011,271.2496337890625,28.5,45.0,0
11.965370178222656,10,3581.41552734375,150.28811645507812,0.2687702476978302,37.39353561401367,1.9635238647460938,237.79019165039062,27.5,46.0,0
11.967797040939331,10,3581.78125,149.0470428466797,0.2818079888820648,39.207454681396484,31.074092864990234,242.86370849609375,27.5,46.0,0
11.99534273147583,10,3585.916015625,149.70506286621094,0.3150992691516876,43.83921432495117,0.6661413908004761,264.6072082519531,27.0,46.0,0
11.997799396514893,10,3586.2763671875,149.0363311767578,0.3414694368839264,47.50804901123047,12.837435722351074,273.2767333984375,28.5,46.0,0
12.025358438491821,10,3590.422607421875,150.63314819335938,0.25465402007102966,35.429569244384766,0.2655433714389801,181.64553833007812,28.0,46.0,0
12.027797222137451,10,3590.781982421875,149.08961486816406,0.2807002663612366,39.053340911865234,28.752302169799805,236.83135986328125,27.5,46.0,0
12.055301189422607,10,3594.915771484375,149.57591247558594,0.31583303213119507,43.94129943847656,1.4395711421966553,265.3509216308594,26.0,46.0,0
12.057682275772095,10,3595.27587890625,148.69863891601562,0.36559590697288513,47.17133331298828,17.38920783996582,286.261962890625,28.5,46.0,0
12.085235595703125,10,3599.410400390625,150.0273895263672,0.29603010416030884,41.186153411865234,-9.76943302154541,293.59228515625,27.0,46.0,0
12.08772587776184,10,3599.7763671875,149.085205078125,0.3224288821220398,44.858970642089844,32.59137725830078,194.99664306640625,27.5,46.0,0
12.115275144577026,10,3603.915771484375,149.62686157226562,0.30457669496536255,42.37522506713867,5.621460914611816,257.04376220703125,26.0,46.0,0
12.117728471755981,10,3604.281982421875,148.85409545898438,0.3339739143848419,46.4652099609375,17.502330780029297,279.14837646484375,28.0,47.0,0
12.14526629447937,10,3608.422607421875,150.46290588378906,0.25225913524627686,35.09637451171875,2.0218939781188965,217.16531372070312,28.0,47.0,0
12.147727251052856,10,3608.7822265625,149.18234252929688,0.2727988362312317,37.95402908325195,26.237415313720703,190.39979553222656,28.0,46.0,0
12.175272703170776,10,3612.922119140625,149.91256713867188,0.2770220935344696,38.541603088378906,0.4204021692276001,274.85699462890625,26.5,47.0,0
12.177732229232788,10,3613.2822265625,149.01690673828125,0.32206839323043823,39.334598541259766,-0.18075665831565857,278.2662048339844,28.5,47.0,0
12.205267190933228,10,3617.428955078125,150.66856384277344,0.21237821877002716,29.54781150817871,0.3379477262496948,184.46853637695312,28.0,47.0,0
12.207721710205078,10,3617.7880859375,148.92440795898438,0.25216415524482727,35.083160400390625,4.801884651184082,242.3380126953125,27.5,47.0,0
