time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
34.07483696937561,1,670.1048583984375,-0.006295118480920792,0.0,1.5993800163269043,1.2251472473144531,0.0,31.5,30.0,33
34.10232996940613,1,670.1047973632812,-0.14714208245277405,0.0,1.6449049711227417,1.2540091276168823,0.0,31.5,30.0,33
34.12984657287598,1,670.1049194335938,0.0461883582174778,0.0,1.5977510213851929,1.227269172668457,0.0,31.5,30.0,33
34.15736126899719,1,670.1049194335938,0.06749805808067322,0.0,1.5803875923156738,1.3344006538391113,0.0,31.5,30.0,33
34.18476676940918,1,670.1048583984375,0.021640952676534653,0.0,1.5914039611816406,1.277956485748291,0.0,31.5,29.0,33
34.21230936050415,1,670.1048583984375,0.0003312787739560008,0.0,1.7679980993270874,1.3582348823547363,0.0,31.5,30.0,33
34.23981833457947,1,670.104736328125,-0.10038125514984131,0.0,1.6467918157577515,1.2515289783477783,0.0,31.0,29.0,33
34.267335653305054,1,670.104736328125,-0.12146487832069397,0.0,1.631307601928711,1.3572421073913574,0.0,31.5,30.0,33
34.29489064216614,1,670.1049194335938,0.10364174842834473,0.0,1.6385841369628906,1.2622562646865845,0.0,31.5,30.0,33
34.32243275642395,1,670.1047973632812,-0.082045778632164,0.0,1.6270169019699097,1.3623813390731812,0.0,31.5,30.0,33
34.349963903427124,1,670.1048583984375,-0.0074620237573981285,0.0,1.6838693618774414,1.2914528846740723,0.0,31.0,30.0,33
34.37748956680298,1,670.1048583984375,-0.007574985269457102,0.0,1.641611933708191,1.2583155632019043,0.0,31.5,30.0,33
34.4049813747406,1,670.1048583984375,0.04679097235202789,0.0,1.7321841716766357,1.2743525505065918,0.0,31.5,30.0,33
34.43248915672302,1,670.1048583984375,0.07849182933568954,0.0,1.7738912105560303,1.3082125186920166,0.0,31.5,30.0,33
34.46000599861145,1,670.1047973632812,-0.11156319826841354,0.0,1.7626389265060425,1.407836675643921,0.0,31.5,29.0,33
34.487515926361084,1,670.10498046875,0.15785697102546692,0.0,1.820452094078064,1.2937837839126587,0.0,31.5,30.0,33
34.51500463485718,1,670.1049194335938,0.058951519429683685,0.0,1.7387971878051758,1.2235857248306274,0.0,31.5,30.0,33
34.54251289367676,1,670.1048583984375,0.059102121740579605,0.0,1.5916670560836792,1.2776286602020264,0.0,31.5,30.0,33
34.570013761520386,1,670.1048583984375,-0.007989391684532166,0.0,1.5831880569458008,1.3310761451721191,0.0,31.5,30.0,33
34.597535133361816,1,670.1048583984375,0.028041236102581024,0.0,1.6341490745544434,1.3105087280273438,0.0,31.0,30.0,33
34.62503790855408,1,670.1050415039062,0.1143716424703598,0.0,1.7185747623443604,1.3343751430511475,0.0,31.5,30.0,33
34.652443647384644,1,670.1047973632812,-0.09319035708904266,0.0,1.711513876914978,1.4287536144256592,0.0,31.5,30.0,33
34.679969787597656,1,670.1048583984375,0.010458843782544136,0.0,1.682193636894226,1.2936360836029053,0.0,31.0,30.0,33
34.70747661590576,1,670.1048583984375,0.02800358645617962,0.0,1.682337999343872,1.2934491634368896,0.0,31.0,30.0,33
34.73496341705322,1,670.1049194335938,0.07762573659420013,0.0,1.6566805839538574,1.4537934064865112,0.0,31.5,29.0,33
34.762489557266235,1,670.1048583984375,0.030488554388284683,0.0,1.5824154615402222,1.3319940567016602,0.0,31.5,30.0,33
34.79000401496887,1,670.1049194335938,0.07698571681976318,0.0,1.8061492443084717,1.3966994285583496,0.0,31.5,30.0,33
34.81751823425293,1,670.1048583984375,-0.11043374985456467,0.0,1.6758230924606323,1.3443925380706787,0.0,31.5,30.0,33
34.84498429298401,1,670.1048583984375,-0.01100127026438713,0.0,1.5422897338867188,1.2962801456451416,0.0,31.5,29.0,33
34.87250590324402,1,670.1049194335938,0.10194732248783112,0.0,1.622137427330017,1.3681879043579102,0.0,31.0,29.0,33
34.900017976760864,1,670.1048583984375,0.03933613374829292,0.0,1.5921534299850464,1.2770209312438965,0.0,31.5,30.0,33
34.92755079269409,1,670.104736328125,-0.09051717072725296,0.0,1.553126573562622,1.2398285865783691,0.0,31.0,30.0,33
34.95504188537598,1,670.1048583984375,-0.06868035346269608,0.0,1.5911855697631836,1.2782294750213623,0.0,31.0,30.0,33
34.98257350921631,1,670.1048583984375,-0.028169408440589905,0.0,1.3902729749679565,1.3566653728485107,0.0,31.5,30.0,33
35.01013731956482,1,670.1049194335938,0.11727078258991241,0.0,1.6475906372070312,1.2082369327545166,0.0,31.5,30.0,33
35.03764319419861,1,670.1048583984375,0.05703142657876015,0.0,1.6838362216949463,1.2914977073669434,0.0,31.5,30.0,33
35.06515669822693,1,670.1048583984375,-0.037167832255363464,0.0,1.6426061391830444,1.2570186853408813,0.0,31.5,30.0,33
35.09265756607056,1,670.10498046875,0.11384447664022446,0.0,1.6876871585845947,1.2442835569381714,0.0,31.5,30.0,33
35.120240688323975,1,670.1048583984375,-0.06532977521419525,0.0,1.6428745985031128,1.2566676139831543,0.0,31.5,29.0,33
35.14772343635559,1,670.1048583984375,-0.06536738574504852,0.0,1.6342434883117676,1.3103902339935303,0.0,31.0,30.0,33
35.17524313926697,1,670.1048583984375,-0.03765734285116196,0.0,1.7342135906219482,1.2715890407562256,0.0,31.5,30.0,33
35.20276427268982,1,670.1048583984375,-0.009043683297932148,0.0,1.742014765739441,1.218998908996582,0.0,31.0,30.0,33
35.230316162109375,1,670.1048583984375,-0.07624819129705429,0.0,1.6840718984603882,1.2911890745162964,0.0,31.0,29.0,33
35.25784230232239,1,670.104736328125,-0.11664622277021408,0.0,1.5805704593658447,1.3777978420257568,0.0,31.0,30.0,33
35.28537392616272,1,670.1047973632812,-0.04405786469578743,0.0,1.643817663192749,1.2554326057434082,0.0,31.0,29.0,33
35.31278586387634,1,670.1047973632812,-0.03468305990099907,0.0,1.6023414134979248,1.2212696075439453,0.0,31.0,30.0,33
35.3403160572052,1,670.1047973632812,-0.0511736124753952,0.0,1.5775970220565796,1.3812010288238525,0.0,31.0,30.0,33
35.367727756500244,1,670.1048583984375,0.09223350882530212,0.0,1.69064462184906,1.2402626276016235,0.0,31.0,29.0,33
35.39524006843567,1,670.1047973632812,-0.039314016699790955,0.0,1.62799870967865,1.3612083196640015,0.0,31.0,30.0,33
35.422762393951416,1,670.1048583984375,-0.007575415074825287,0.0,1.499060869216919,1.2642536163330078,0.0,31.0,30.0,33
35.45031523704529,1,670.1047973632812,-0.011265058070421219,0.0,1.702549934387207,1.1818974018096924,0.0,31.0,29.0,33
35.47784471511841,1,670.10498046875,0.0903133824467659,0.0,1.671518325805664,1.3497422933578491,0.0,31.0,29.0,33
35.5053436756134,1,670.1048583984375,0.014073015190660954,0.0,1.6485131978988647,1.206979751586914,0.0,31.0,29.0,33
35.53274893760681,1,670.104736328125,-0.06879359483718872,0.0,1.6458649635314941,1.2527475357055664,0.0,31.0,30.0,33
35.560312032699585,1,670.1048583984375,0.01211533322930336,0.0,1.6826136112213135,1.293089747428894,0.0,31.0,29.0,33
35.58782196044922,1,670.104736328125,-0.09435760974884033,0.0,1.6618903875350952,1.1464858055114746,0.0,31.0,30.0,33
35.615315675735474,1,670.1048583984375,0.03120369091629982,0.0,1.7656902074813843,1.3612332344055176,0.0,31.0,29.0,33
35.64283013343811,1,670.1047973632812,-0.048575762659311295,0.0,1.6445211172103882,1.2545106410980225,0.0,31.0,29.0,33
35.67034983634949,1,670.1047973632812,0.022092407569289207,0.0,1.719416856765747,1.375884771347046,0.0,31.0,30.0,33
35.69787096977234,1,670.1048583984375,0.0012345911236479878,0.0,1.725969672203064,1.3247959613800049,0.0,31.0,30.0,33
35.72539567947388,1,670.1048583984375,-0.028094397857785225,0.0,1.5843555927276611,1.3296864032745361,0.0,31.0,30.0,33
35.75285744667053,1,670.1048583984375,-0.10226400196552277,0.0,1.6839869022369385,1.2912988662719727,0.0,31.0,30.0,33
35.7803909778595,1,670.1049194335938,0.08097635954618454,0.0,1.7391413450241089,1.223095178604126,0.0,31.0,29.0,33
35.807908058166504,1,670.1048583984375,0.08176697790622711,0.0,1.6998350620269775,1.185798168182373,0.0,31.0,30.0,33
35.8353054523468,1,670.1048583984375,0.10646501183509827,0.0,1.7156399488449097,1.0805131196975708,0.0,31.0,30.0,33
35.86292266845703,1,670.1049194335938,0.07988440990447998,0.0,1.7311854362487793,1.2757070064544678,0.0,31.0,30.0,33
35.89044451713562,1,670.104736328125,-0.12925884127616882,0.0,1.6050856113433838,1.2176603078842163,0.0,31.0,30.0,33
35.9179584980011,1,670.1047973632812,-0.08859726786613464,0.0,1.702911615371704,1.1813780069351196,0.0,31.0,29.0,33
35.945496797561646,1,670.104736328125,-0.07195616513490677,0.0,1.6795356273651123,1.3397529125213623,0.0,31.0,29.0,33
35.97299361228943,1,670.1048583984375,-0.03551136702299118,0.0,1.5075067281723022,1.210868239402771,0.0,31.0,30.0,33
36.00052046775818,1,670.1048583984375,-0.007575394585728645,0.0,1.691007375717163,1.2397661209106445,0.0,31.0,29.0,33
36.028040409088135,1,670.1048583984375,0.046865805983543396,0.0,1.598617434501648,1.226141095161438,0.0,31.0,30.0,33
36.055543661117554,1,670.1048583984375,0.00048150928341783583,0.0,1.5495294332504272,1.244320034980774,0.0,31.0,30.0,33
36.08305811882019,1,670.1048583984375,0.08244455605745316,0.0,1.6414930820465088,1.258471965789795,0.0,31.0,29.0,33
36.11057639122009,1,670.1048583984375,0.0118139972910285,0.0,1.7164729833602905,1.3795554637908936,0.0,31.0,30.0,33
36.138057708740234,1,670.10498046875,0.12777455151081085,0.0,1.6381171941757202,1.2628624439239502,0.0,31.0,29.0,33
36.16557002067566,1,670.1049194335938,0.033650610595941544,0.0,1.598112940788269,1.226799726486206,0.0,31.0,29.0,33
36.193138122558594,1,670.104736328125,-0.15915273129940033,0.0,1.6795213222503662,1.3397717475891113,0.0,31.0,29.0,33
36.22065567970276,1,670.1047973632812,-0.04883957281708717,0.0,1.6014933586120605,1.2223814725875854,0.0,31.0,30.0,33
36.24822115898132,1,670.1049194335938,0.08338559418916702,0.0,1.6476364135742188,1.2081739902496338,0.0,31.0,30.0,33
36.27566957473755,1,670.1048583984375,0.06233951821923256,0.0,1.6346237659454346,1.3099164962768555,0.0,31.0,30.0,33
36.30324411392212,1,670.1048583984375,-0.002530641620978713,0.0,1.640263557434082,1.2600740194320679,0.0,31.0,30.0,33
36.330737352371216,1,670.1048583984375,0.03240816295146942,0.0,1.298670768737793,1.3421070575714111,0.0,31.0,29.0,33
36.35832190513611,1,670.1048583984375,-8.34673410281539e-05,0.0,1.6931055784225464,1.2369003295898438,0.0,31.0,29.0,33
36.38584089279175,1,670.1048583984375,-0.024442758411169052,0.0,1.7344212532043457,1.271304726600647,0.0,31.0,29.0,33
36.41337180137634,1,670.1048583984375,-0.02372746169567108,0.0,1.6424241065979004,1.2572565078735352,0.0,31.0,29.0,33
36.440783977508545,1,670.1048583984375,-0.030617322772741318,0.0,1.5664334297180176,1.1374180316925049,0.0,31.0,30.0,33
36.468214988708496,1,670.1049194335938,0.07081043720245361,0.0,1.5813732147216797,1.333230972290039,0.0,31.0,30.0,33
36.49572730064392,1,670.1048583984375,0.07306942343711853,0.0,1.7322661876678467,1.2742408514022827,0.0,31.0,29.0,33
36.52324438095093,1,670.1047973632812,-0.020715512335300446,0.0,1.7018011808395386,1.1829754114151,0.0,31.0,29.0,33
36.55078458786011,1,670.1048583984375,-0.03735660761594772,0.0,1.6749873161315918,1.3454349040985107,0.0,31.0,29.0,33
36.57821178436279,1,670.1048583984375,-0.019058911129832268,0.0,1.6259344816207886,1.3636716604232788,0.0,31.0,30.0,33
36.60558581352234,1,670.1047973632812,-0.055654287338256836,0.0,1.7017654180526733,1.1830272674560547,0.0,31.0,29.0,33
36.63315773010254,1,670.10498046875,0.07514022290706635,0.0,1.6714613437652588,1.3498122692108154,0.0,31.0,29.0,33
36.6606342792511,1,670.1048583984375,0.015390366315841675,0.0,1.6589198112487793,1.1507798433303833,0.0,31.0,30.0,33
36.687992334365845,1,670.1047973632812,-0.04375702515244484,0.0,1.7018189430236816,1.182949423789978,0.0,31.0,29.0,33
36.71540832519531,1,670.1049194335938,0.03131626918911934,0.0,1.5981545448303223,1.2267446517944336,0.0,31.0,29.0,33
36.742926359176636,1,670.1049194335938,0.08428920060396194,0.0,1.638472080230713,1.2624001502990723,0.0,31.0,30.0,33
36.770447731018066,1,670.1048583984375,0.05703088268637657,0.0,1.5414345264434814,1.297297477722168,0.0,31.0,29.0,33
36.79797077178955,1,670.1048583984375,0.005149793811142445,0.0,1.6415071487426758,1.258453369140625,0.0,31.0,30.0,33
36.82547998428345,1,670.1047973632812,-0.015482067130506039,0.0,1.635051965713501,1.309380054473877,0.0,31.0,29.0,33
36.852994441986084,1,670.104736328125,-0.0746295228600502,0.0,1.6383394002914429,1.3052656650543213,0.0,31.0,30.0,33
36.880494356155396,1,670.1048583984375,0.011399761773645878,0.0,1.6745259761810303,1.3460094928741455,0.0,31.0,30.0,33
36.908002614974976,1,670.1049194335938,0.05974177271127701,0.0,1.680687665939331,1.2955914735794067,0.0,31.0,30.0,33
36.93553185462952,1,670.1048583984375,0.019268538802862167,0.0,1.6414159536361694,1.2585721015930176,0.0,31.0,29.0,33
36.963032484054565,1,670.1048583984375,-0.0371304415166378,0.0,1.6419914960861206,1.2578206062316895,0.0,31.0,30.0,33
36.99055528640747,1,670.1047973632812,-0.024856653064489365,0.0,1.6933411359786987,1.2365771532058716,0.0,31.0,30.0,33
37.018146276474,1,670.1049194335938,0.013658888638019562,0.0,1.5480437278747559,1.246168851852417,0.0,31.0,29.0,33
37.045645236968994,1,670.1048583984375,-0.007387223187834024,0.0,1.7416013479232788,1.219590425491333,0.0,31.0,29.0,33
37.07314872741699,1,670.1048583984375,0.019155731424689293,0.0,1.792287826538086,1.1992071866989136,0.0,31.0,29.0,33
37.10065722465515,1,670.1047973632812,-0.03069229982793331,0.0,1.6440529823303223,1.2551251649856567,0.0,31.0,29.0,33
37.12824726104736,1,670.1048583984375,0.027400929480791092,0.0,1.6649006605148315,1.1009552478790283,0.0,31.0,29.0,33
37.155762672424316,1,670.1049194335938,0.03854520991444588,0.0,1.5894222259521484,1.280419111251831,0.0,31.0,29.0,33
37.18332362174988,1,670.1047973632812,-0.03660326823592186,0.0,1.6094493865966797,1.1694875955581665,0.0,31.0,29.0,33
37.21082782745361,1,670.1048583984375,-0.044246189296245575,0.0,1.6836671829223633,1.2917160987854004,0.0,31.0,29.0,33
37.238354444503784,1,670.10498046875,0.13850466907024384,0.0,1.538008213043213,1.3013560771942139,0.0,31.0,29.0,33
37.265880823135376,1,670.1048583984375,-0.042777977883815765,0.0,1.6402868032455444,1.2600429058074951,0.0,31.0,30.0,33
37.29337453842163,1,670.1048583984375,0.04471958801150322,0.0,1.5488035678863525,1.2452237606048584,0.0,31.0,30.0,33
37.32079792022705,1,670.10498046875,0.1022857204079628,0.0,1.729422926902771,1.2780961990356445,0.0,31.0,29.0,33
37.34822058677673,1,670.10498046875,0.11083216220140457,0.0,1.6463091373443604,1.209982991218567,0.0,31.0,29.0,33
37.37562608718872,1,670.104736328125,-0.14823439717292786,0.0,1.6300228834152222,1.358784556388855,0.0,31.0,30.0,33
37.40311670303345,1,670.1048583984375,-0.0278311837464571,0.0,1.6928743124008179,1.2372169494628906,0.0,31.0,30.0,33
37.430654525756836,1,670.1049194335938,0.06437252461910248,0.0,1.672279715538025,1.3487985134124756,0.0,31.0,30.0,33
37.45806312561035,1,670.10498046875,0.05962873622775078,0.0,1.58795166015625,1.282243013381958,0.0,31.0,29.0,33
37.48563838005066,1,670.10498046875,0.13624560832977295,0.0,1.6967129707336426,1.1902607679367065,0.0,31.0,29.0,33
37.51317858695984,1,670.1048583984375,-0.007462692447006702,0.0,1.6824167966842651,1.2933465242385864,0.0,31.0,29.0,33
37.540690422058105,1,670.1048583984375,0.025443030521273613,0.0,1.6490187644958496,1.2062880992889404,0.0,31.0,29.0,33
37.56834363937378,1,670.1049194335938,0.00887724943459034,0.0,1.6818971633911133,1.294020652770996,0.0,31.0,30.0,33
37.595890045166016,1,670.1048583984375,-0.08313829451799393,0.0,1.6837506294250488,1.2916072607040405,0.0,31.0,29.0,33
37.62346959114075,1,670.1047973632812,-0.0377705954015255,0.0,1.6355023384094238,1.3088183403015137,0.0,31.0,29.0,33
37.65098547935486,1,670.1047973632812,-0.05008196085691452,0.0,1.6934733390808105,1.2363961935043335,0.0,31.0,29.0,33
37.67857122421265,1,670.1046142578125,-0.24040040373802185,0.0,1.750496745109558,1.2067879438400269,0.0,31.0,29.0,33
37.706045150756836,1,670.1047973632812,-0.06382397562265396,0.0,1.6013259887695312,1.2226014137268066,0.0,31.0,30.0,33
37.73348569869995,1,670.1048583984375,0.005375908687710762,0.0,1.5926764011383057,1.2763710021972656,0.0,31.0,29.0,33
37.760993242263794,1,670.10498046875,0.07062266767024994,0.0,1.595975399017334,1.2295780181884766,0.0,31.0,29.0,33
37.78855776786804,1,670.1048583984375,0.013922484591603279,0.0,1.684633731842041,1.290456771850586,0.0,31.0,29.0,33
37.81614804267883,1,670.104736328125,-0.14793291687965393,0.0,1.753865122795105,1.1603655815124512,0.0,31.0,29.0,33
37.84362578392029,1,670.1048583984375,-0.03389238938689232,0.0,1.7348822355270386,1.2706760168075562,0.0,31.0,29.0,33
37.871153593063354,1,670.1047973632812,-0.06246836110949516,0.0,1.6695936918258667,1.395175814628601,0.0,31.0,29.0,33
37.89867877960205,1,670.104736328125,-0.045526012778282166,0.0,1.7793048620224,1.3008394241333008,0.0,31.0,29.0,33
37.926247358322144,1,670.1047973632812,-0.12745144963264465,0.0,1.644654631614685,1.2543346881866455,0.0,31.0,30.0,33
37.95376992225647,1,670.1049194335938,0.01855343021452427,0.0,1.5479449033737183,1.2462927103042603,0.0,31.0,29.0,33
37.98133301734924,1,670.1048583984375,-0.04356831684708595,0.0,1.7340669631958008,1.271787405014038,0.0,31.0,29.0,33
38.008761405944824,1,670.1048583984375,0.015503814443945885,0.0,1.7494843006134033,1.1669609546661377,0.0,31.0,29.0,33
38.036375761032104,1,670.10498046875,0.12634406983852386,0.0,1.5622451305389404,1.143164038658142,0.0,31.0,29.0,33
38.06395483016968,1,670.10498046875,0.08127758651971817,0.0,1.671687364578247,1.3495323657989502,0.0,31.0,29.0,33
38.0915162563324,1,670.1049194335938,0.07623253017663956,0.0,1.7230887413024902,1.3285396099090576,0.0,31.0,29.0,33
38.11893105506897,1,670.1048583984375,-0.052416037768125534,0.0,1.6659870147705078,1.0993096828460693,0.0,31.0,30.0,33
38.146538734436035,1,670.104736328125,-0.0664970725774765,0.0,1.6291931867599487,1.3597795963287354,0.0,31.0,29.0,33
38.17410945892334,1,670.1048583984375,0.00597826624289155,0.0,1.4904664754867554,1.3177781105041504,0.0,31.0,29.0,33
38.201571464538574,1,670.1047973632812,-0.12978604435920715,0.0,1.5021089315414429,1.2606302499771118,0.0,31.0,29.0,33
38.229053258895874,1,670.1047973632812,-0.08069103211164474,0.0,1.618477702140808,1.115059494972229,0.0,31.0,30.0,33
38.25644874572754,1,670.1048583984375,0.016143638640642166,0.0,1.7336645126342773,1.272336721420288,0.0,31.0,29.0,33
38.28398013114929,1,670.10498046875,0.11482309550046921,0.0,1.545404314994812,1.2494380474090576,0.0,31.0,29.0,33
38.31145191192627,1,670.1049194335938,0.04727976769208908,0.0,1.7316421270370483,1.275086522102356,0.0,31.0,29.0,33
38.33896279335022,1,670.1047973632812,-0.06841731071472168,0.0,1.6523211002349854,1.201760172843933,0.0,31.0,29.0,33
38.36648106575012,1,670.1047973632812,-0.061640333384275436,0.0,1.58517587184906,1.3287070989608765,0.0,31.0,30.0,33
38.39388871192932,1,670.10498046875,0.08127745240926743,0.0,1.5450804233551025,1.2498387098312378,0.0,31.0,29.0,33
38.421276807785034,1,670.1048583984375,-0.0064459494315087795,0.0,1.6087712049484253,1.17042076587677,0.0,31.0,29.0,33
38.44876217842102,1,670.1047973632812,-0.06849239021539688,0.0,1.6607303619384766,1.1481643915176392,0.0,31.0,28.0,33
38.476298570632935,1,670.1048583984375,-0.001739772967994213,0.0,1.6002476215362549,1.2240121364593506,0.0,31.0,29.0,33
38.50382971763611,1,670.104736328125,-0.11359661817550659,0.0,1.6452679634094238,1.2535320520401,0.0,31.0,30.0,33
38.53135395050049,1,670.1048583984375,0.012830590829253197,0.0,1.5908668041229248,1.2786240577697754,0.0,31.0,30.0,33
38.55894494056702,1,670.104736328125,-0.12123947590589523,0.0,1.7031221389770508,1.1810734272003174,0.0,31.0,29.0,33
38.5865113735199,1,670.1047973632812,-0.07715186476707458,0.0,1.6859419345855713,1.28874671459198,0.0,31.0,30.0,33
38.614067792892456,1,670.1047973632812,-0.10196290165185928,0.0,1.6448767185211182,1.2540464401245117,0.0,31.0,29.0,33
38.64160656929016,1,670.1048583984375,0.016030851751565933,0.0,1.7242505550384521,1.327033519744873,0.0,31.0,30.0,33
38.66914963722229,1,670.1047973632812,-0.0660451352596283,0.0,1.6442060470581055,1.2549246549606323,0.0,31.0,29.0,33
38.6965765953064,1,670.10498046875,0.08184228837490082,0.0,1.637404441833496,1.2637872695922852,0.0,31.0,29.0,33
38.72401690483093,1,670.1049194335938,0.08093870431184769,0.0,1.648094654083252,1.207551121711731,0.0,31.0,29.0,33
38.75152850151062,1,670.1048583984375,-0.015971176326274872,0.0,1.6905120611190796,1.2404427528381348,0.0,31.0,29.0,33
38.77902936935425,1,670.1047973632812,-0.05139946937561035,0.0,1.8283982276916504,1.2825300693511963,0.0,31.0,29.0,33
38.806605100631714,1,670.1048583984375,-0.0016267525497823954,0.0,1.708768367767334,1.4320356845855713,0.0,31.0,29.0,33
38.83423447608948,1,670.1048583984375,-0.0069730328395962715,0.0,1.5756137371063232,1.38346266746521,0.0,31.0,29.0,33
38.861812114715576,1,670.1048583984375,-0.06566868722438812,0.0,1.708214282989502,1.1324139833450317,0.0,31.0,29.0,33
38.889352798461914,1,670.10498046875,0.15744255483150482,0.0,1.6958513259887695,1.1914901733398438,0.0,31.0,29.0,33
38.91684556007385,1,670.10498046875,0.09724093228578568,0.0,1.6293935775756836,1.316415548324585,0.0,31.0,29.0,33
38.94432735443115,1,670.1048583984375,-0.014691141434013844,0.0,1.5504834651947021,1.243131399154663,0.0,31.0,29.0,33
38.97192406654358,1,670.104736328125,-0.09612702578306198,0.0,1.7034695148468018,1.180572509765625,0.0,31.0,29.0,33
38.99943423271179,1,670.1048583984375,-0.008215234614908695,0.0,1.540880560874939,1.2979559898376465,0.0,31.0,29.0,33
39.02681589126587,1,670.1047973632812,-0.09586343169212341,0.0,1.7023061513900757,1.1822483539581299,0.0,31.0,29.0,33
39.05439472198486,1,670.1048583984375,-0.037130095064640045,0.0,1.5930263996124268,1.2759337425231934,0.0,31.0,29.0,33
39.08200407028198,1,670.10498046875,0.13470248878002167,0.0,1.6361055374145508,1.2654666900634766,0.0,31.0,29.0,33
39.10953378677368,1,670.10498046875,0.08037421107292175,0.0,1.67128586769104,1.350029706954956,0.0,31.0,29.0,33
39.13702964782715,1,670.1049194335938,0.048823852092027664,0.0,1.7231147289276123,1.3285064697265625,0.0,31.0,29.0,33
39.16454076766968,1,670.1049194335938,0.009216438978910446,0.0,1.6145954132080078,1.4203919172286987,0.0,31.0,29.0,33
39.191935539245605,1,670.1047973632812,-0.10497463494539261,0.0,1.5676382780075073,1.135756254196167,0.0,31.0,29.0,33
39.219526052474976,1,670.1048583984375,-0.04176105186343193,0.0,1.6820658445358276,1.2938027381896973,0.0,31.0,29.0,33
39.24713897705078,1,670.10498046875,0.14915986359119415,0.0,1.537043809890747,1.3024942874908447,0.0,31.0,29.0,33
39.27468180656433,1,670.104736328125,-0.1335129737854004,0.0,1.695386290550232,1.2337722778320312,0.0,31.0,30.0,33
39.302196979522705,1,670.1047973632812,-0.09130792319774628,0.0,1.6438848972320557,1.2553446292877197,0.0,31.0,29.0,33
39.329612016677856,1,670.1049194335938,0.08541905879974365,0.0,1.740190863609314,1.221602201461792,0.0,31.0,29.0,33
39.35721707344055,1,670.1049194335938,0.10548620671033859,0.0,1.647536277770996,1.2083123922348022,0.0,31.0,29.0,33
39.38467836380005,1,670.1048583984375,-0.004450378008186817,0.0,1.5505211353302002,1.2430843114852905,0.0,31.0,29.0,33
39.41226005554199,1,670.1048583984375,0.014299027621746063,0.0,1.683387279510498,1.29208242893219,0.0,31.0,29.0,33
39.43976616859436,1,670.1047973632812,-0.023651687428355217,0.0,1.7851279973983765,1.250872254371643,0.0,31.0,29.0,33
39.467257261276245,1,670.10498046875,0.052663907408714294,0.0,1.620883822441101,1.3696725368499756,0.0,31.0,30.0,33
39.494776248931885,1,670.1048583984375,-0.02176928147673607,0.0,1.6341733932495117,1.3104777336120605,0.0,31.0,29.0,33
39.52234148979187,1,670.1048583984375,0.04347745701670647,0.0,1.7321255207061768,1.274431824684143,0.0,31.0,29.0,33
39.54985022544861,1,670.1049194335938,0.07340889424085617,0.0,1.5392990112304688,1.2998299598693848,0.0,31.0,30.0,33
39.577393770217896,1,670.1047973632812,-0.09398099780082703,0.0,1.6855039596557617,1.2893190383911133,0.0,31.0,29.0,33
39.60481643676758,1,670.104736328125,-0.033290013670921326,0.0,1.6455121040344238,1.2532120943069458,0.0,31.0,29.0,33
39.63231182098389,1,670.1048583984375,0.11158555001020432,0.0,1.5821177959442139,1.332349181175232,0.0,31.0,30.0,33
39.65971779823303,1,670.1049194335938,0.11873897910118103,0.0,1.715548038482666,1.3807066679000854,0.0,31.0,29.0,33
39.687233686447144,1,670.1047973632812,-0.11544124037027359,0.0,1.6512569189071655,1.2032221555709839,0.0,31.0,29.0,33
39.714693546295166,1,670.10498046875,0.10955244302749634,0.0,1.6711729764938354,1.3501698970794678,0.0,31.0,29.0,33
39.7422308921814,1,670.1048583984375,-0.0028691659681499004,0.0,1.6343533992767334,1.3102529048919678,0.0,31.0,29.0,33
39.76964616775513,1,670.1048583984375,0.0009711178136058152,0.0,1.5583460330963135,1.1904103755950928,0.0,31.0,29.0,33
39.797159910202026,1,670.10498046875,0.16497255861759186,0.0,1.627805471420288,1.3183785676956177,0.0,31.0,29.0,33
39.824607610702515,1,670.1049194335938,0.02299601584672928,0.0,1.765472173690796,1.3615163564682007,0.0,31.0,29.0,33
39.85208868980408,1,670.1048583984375,0.033801473677158356,0.0,1.5903992652893066,1.2792060375213623,0.0,31.0,29.0,33
39.87958025932312,1,670.10498046875,0.1535646915435791,0.0,1.5449475049972534,1.250003695487976,0.0,31.0,29.0,33
39.90707778930664,1,670.1048583984375,-0.04752156138420105,0.0,1.6581772565841675,1.1518491506576538,0.0,31.0,30.0,33
39.9345805644989,1,670.1049194335938,0.03481803834438324,0.0,1.7976949214935303,1.150429606437683,0.0,31.0,29.0,33
39.962056398391724,1,670.1048583984375,-0.04225054010748863,0.0,1.5498570203781128,1.2439122200012207,0.0,31.0,30.0,33
39.98950529098511,1,670.1049194335938,0.0506686270236969,0.0,1.672783374786377,1.3481730222702026,0.0,31.0,29.0,33
40.01706027984619,1,670.1047973632812,-0.04048089683055878,0.0,1.7440361976623535,1.2161064147949219,0.0,31.0,29.0,33
40.044533014297485,1,670.1048583984375,0.06877810508012772,0.0,1.6412146091461182,1.2588350772857666,0.0,31.0,29.0,33
40.07207131385803,1,670.1046752929688,-0.10704534500837326,0.0,1.5748114585876465,1.4284762144088745,0.0,31.0,29.0,33
40.09957265853882,1,670.1048583984375,-0.003132569370791316,0.0,1.7336019277572632,1.2724225521087646,0.0,31.0,29.0,33
40.12717318534851,1,670.104736328125,-0.15422020852565765,0.0,1.6981180906295776,1.5318772792816162,0.0,31.0,29.0,33
